#Wave		#Intensity
1678.89356	-6.25E-7
1677.90527	649.46007
1676.91699	922.70824
1675.92871	973.75542
1674.93945	842.76436
1673.95019	804.19884
1672.96094	519.59299
1671.97168	1015.94807
1670.98242	657.15854
1669.99219	485.05173
1669.00195	582.55823
1668.01172	396.84477
1667.02148	1223.20373
1666.03027	-111.63368
1665.03906	647.06025
1664.04883	407.57749
1663.05664	358.41484
1662.06543	347.74347
1661.07324	427.59806
1660.08203	373.26591
1659.08984	803.06801
1658.09766	24.23233
1657.10449	608.30196
1656.11231	407.30712
1655.11914	600.46571
1654.12598	619.09682
1653.13184	1062.72392
1652.13867	919.66675
1651.14453	1167.53544
1650.15039	805.98909
1649.15625	1247.48367
1648.16211	1050.42053
1647.16699	598.66895
1646.17285	957.18006
1645.17773	960.36045
1644.18164	770.45977
1643.18652	752.868
1642.19043	867.67464
1641.19531	934.53972
1640.19922	380.95396
1639.20215	368.7603
1638.20606	259.87392
1637.20898	404.10743
1636.21191	442.42587
1635.21484	449.10312
1634.21777	396.15921
1633.21973	672.88481
1632.22266	685.74583
1631.22461	236.09478
1630.22656	612.05371
1629.22754	582.53665
1628.22949	843.68608
1627.23047	63.18123
1626.23144	268.3361
1625.23144	609.76251
1624.23242	529.18021
1623.23242	791.22448
1622.23242	1304.64043
1621.23242	1316.89667
1620.23242	1255.3595
1619.23242	724.98825
1618.23144	1421.15845
1617.23047	1101.05366
1616.22949	1894.1523
1615.22754	2190.41725
1614.22656	2025.83656
1613.22461	2405.05638
1612.22266	1838.95729
1611.2207	2105.31105
1610.21777	3410.09453
1609.21484	3158.08617
1608.21289	3605.79918
1607.20898	3586.13243
1606.20606	3662.27257
1605.20313	4191.63444
1604.19922	3499.32732
1603.19531	4477.19871
1602.19141	4470.68443
1601.18652	4794.46526
1600.18262	4542.59178
1599.17773	4791.2368
1598.17285	4945.27428
1597.16699	4802.71843
1596.16211	4766.02379
1595.15625	5294.07127
1594.15039	5217.35619
1593.14453	5271.01921
1592.13867	5367.50542
1591.13184	5773.55492
1590.125	5495.49248
1589.11816	6248.61229
1588.11133	5946.73424
1587.10449	6135.47386
1586.09668	6402.10411
1585.08887	7174.97215
1584.08106	7268.61778
1583.07324	7213.66722
1582.06445	7612.1627
1581.05664	8199.69017
1580.04785	8274.26964
1579.03906	7628.6068
1578.0293	8463.01048
1577.02051	8814.32823
1576.01074	9234.08653
1575.00098	9567.92808
1573.99023	9836.7495
1572.98047	10827.50694
1571.96973	10374.3856
1570.95898	11477.75719
1569.94824	12158.2711
1568.9375	12685.47447
1567.92578	12928.71788
1566.91504	13507.90855
1565.90332	14785.2462
1564.89063	15653.70201
1563.87891	16041.74644
1562.86621	16956.74156
1561.85352	18086.93565
1560.84082	18393.4066
1559.82813	19714.76402
1558.81445	20867.7169
1557.80176	21243.9962
1556.78809	21803.80089
1555.77441	22033.40782
1554.75977	22362.00157
1553.74609	22256.0836
1552.73144	21923.93272
1551.7168	21604.80186
1550.70117	20710.66856
1549.68652	20549.33678
1548.6709	19970.18639
1547.65527	19043.82652
1546.63965	18479.02061
1545.62402	18127.66563
1544.60742	17690.29625
1543.59082	16115.70518
1542.57422	15648.7252
1541.55762	15766.70982
1540.54004	14749.46129
1539.52344	14374.38316
1538.50586	13941.44859
1537.48828	13513.27599
1536.46973	13298.5836
1535.45215	12694.83116
1534.43359	12976.89903
1533.41504	13042.50328
1532.39648	13241.59141
1531.37695	13225.89439
1530.3584	13371.78551
1529.33887	13731.15562
1528.31934	13836.7672
1527.29883	14203.03795
1526.2793	14177.48253
1525.25879	14111.26182
1524.23828	14826.2899
1523.21777	14601.48155
1522.19629	14612.72667
1521.17578	14916.15684
1520.1543	14989.80797
1519.13281	15476.62682
1518.11035	15451.90514
1517.08887	15188.43834
1516.06641	15768.87779
1515.04394	16154.59434
1514.02148	15772.75352
1512.99805	16003.06969
1511.97559	16678.51646
1510.95215	17027.84019
1509.92871	16275.77476
1508.9043	16086.10313
1507.88086	16007.01378
