#Wave		#Intensity
1259.97656	5112.45548
1258.89941	5811.76334
1257.82129	6028.74576
1256.74316	5340.58811
1255.66504	5605.0571
1254.58594	6793.54557
1253.50684	6994.02469
1252.42773	7081.75053
1251.34863	6963.74699
1250.26856	6652.58243
1249.18945	7649.61246
1248.10938	6839.99943
1247.02832	7097.97733
1245.94824	6836.76945
1244.86719	7626.54484
1243.78613	7009.04178
1242.70508	6967.71793
1241.62305	6749.06254
1240.54102	6834.88956
1239.45898	6492.89371
1238.37695	6220.10746
1237.29492	6178.20927
1236.21191	5994.9213
1235.12891	5482.57145
1234.0459	5195.91495
1232.96191	4330.58445
1231.87891	4571.72977
1230.79492	5074.0543
1229.70996	4463.65238
1228.62598	4480.163
1227.54102	3532.36454
1226.45606	4173.97709
1225.37109	3671.17161
1224.28613	2925.10029
1223.20019	3048.48743
1222.11426	2686.86909
1221.02832	2535.4694
1219.94238	2222.36393
1218.85547	1775.03338
1217.76856	1325.78136
1216.68164	1248.21102
1215.59375	964.72484
1214.50684	1189.76536
1213.41894	625.78423
1212.33106	957.26368
1211.24219	1127.00607
1210.1543	183.91922
1209.06543	21.59576
1207.97656	194.85165
1206.88672	419.30092
1205.79785	-136.15498
1204.70801	548.70531
1203.61816	801.58068
1202.52734	749.98829
1201.43652	227.61486
1200.34668	1160.75703
1199.25488	820.80736
1198.16406	661.98402
1197.07227	907.68543
1195.98144	567.85095
1194.88867	523.52398
1193.79688	1011.12953
1192.7041	870.34042
1191.61231	859.56055
1190.51856	808.38898
1189.42578	1147.58816
1188.33203	1579.79381
1187.23828	964.86809
1186.14453	983.67637
1185.05078	1317.16274
1183.95606	1805.98934
1182.86133	1730.43369
1181.7666	1837.09522
1180.67188	1952.43717
1179.57617	2105.00904
1178.48047	2171.72535
1177.38477	2126.32557
1176.28906	1920.57743
1175.19238	2445.48801
1174.0957	2689.88254
1172.99902	2664.57264
1171.90234	3110.89786
1170.80469	2853.6803
1169.70703	3083.52909
1168.60938	3317.40055
1167.51172	3300.85483
1166.41309	3485.51639
1165.31445	3726.54331
1164.21582	4067.085
1163.11719	5017.49821
1162.01758	4872.3328
1160.91797	5571.89213
1159.81836	5634.02408
1158.71777	6619.7504
1157.61816	6499.11991
1156.51758	6882.42802
1155.41699	7307.53788
1154.31543	7254.40067
1153.21387	7665.73673
1152.11231	8414.77909
1151.01074	8499.07841
1149.90918	8355.44193
1148.80664	9182.83024
1147.7041	9074.82365
1146.60156	9940.02872
1145.49805	10481.97269
1144.39551	10390.95646
1143.29199	10432.74906
1142.1875	11299.53678
1141.08398	11819.0485
1139.97949	11468.91544
1138.875	11370.44376
1137.77051	12065.80997
1136.66504	12275.75382
1135.56055	12614.2963
1134.45508	13189.24747
1133.34863	13161.59977
1132.24316	13110.5695
1131.13672	12902.01481
1130.03027	13458.58097
1128.92383	13853.0817
1127.81641	14106.80485
1126.70898	14144.52946
1125.60156	13737.36393
1124.49414	13498.82877
1123.38574	14239.33536
1122.27832	13858.66032
1121.16894	13893.04386
1120.06055	14014.18888
1118.95117	14085.36686
1117.84277	14282.52506
1116.73242	14424.17667
1115.62305	14239.44401
1114.51269	14340.01163
1113.40332	13880.98698
1112.29199	13383.60294
1111.18164	13356.9318
1110.07031	14029.13883
1108.95898	14430.56217
1107.84766	14314.96647
1106.73633	14359.52091
1105.62402	14997.31144
1104.51172	15520.59025
1103.39941	15806.35563
1102.28613	16714.21818
1101.17383	16794.38541
1100.06055	17292.38346
1098.94629	17845.23502
1097.83301	17671.75236
1096.71875	18137.3444
1095.60449	17810.69034
1094.49023	17516.16642
1093.375	17281.70109
1092.25977	16718.54191
1091.14453	16549.00455
1090.0293	15766.32145
1088.91309	15666.65226
1087.79785	15368.20255
1086.68164	14872.57023
1085.56445	15349.28654
1084.44824	15596.4838
1083.33106	15170.66105
1082.21289	14991.54484
1081.0957	15102.1149
1079.97754	15463.23673
1078.85938	15412.90348
1077.74121	15306.95011
1076.62305	15000.04459
1075.50391	14435.32657
1074.38477	14269.34391
1073.26563	14229.33048
1072.14551	14036.53995
1071.02637	13527.10392
1069.90625	14016.27262
1068.78516	13599.03019
1067.66504	12997.44816
1066.54394	12935.00919
1065.42285	13414.13639
1064.30078	13241.70963
1063.17969	13675.22159
1062.05762	13866.03702
1060.93555	14464.06803
1059.81348	14556.74625
1058.69043	15790.48649
1057.56738	15666.57291
1056.44434	15657.37247
1055.32031	16426.32633
1054.19727	16978.62125
1053.07324	17890.34489
1051.94824	18264.2902
1050.82422	18538.22086
1049.69922	19191.59855
1048.57422	19270.41569
1047.44922	19089.03385
1046.32324	18438.15983
1045.19727	18445.46574
1044.07129	18190.0861
1042.94531	17131.29581
1041.81836	16841.66324
1040.69238	16311.87809
1039.56445	15872.69962
1038.4375	15143.90934
1037.30957	14855.72208
1036.18164	14059.29508
1035.05371	12970.1923
1033.92578	13316.07731
1032.79688	12481.60099
1031.66797	12392.79972
1030.53906	12233.27335
1029.40918	11553.84342
1028.2793	11246.25065
1027.14941	10939.08756
1026.01953	10747.35233
1024.88867	10044.56669
1023.75879	9771.94218
1022.62695	9859.54777
1021.49609	9979.23466
1020.36426	10441.72611
1019.23242	10269.19193
1018.10059	10396.25004
1016.96875	10488.03409
1015.83594	9977.71915
1014.70313	10159.23588
1013.57031	10699.0662
1012.43652	10481.23234
1011.30273	10734.35367
1010.16895	11005.87955
1009.03516	11369.24625
1007.90039	12020.53287
1006.7666	12347.26993
1005.63086	13205.89542
1004.49609	13522.09415
1003.36035	14392.66666
1002.22461	14876.58878
1001.08887	14248.73722
999.95313	14739.07413
998.81641	14413.91788
997.67969	13968.04508
996.54297	13800.52433
995.40527	13021.6901
994.26758	13561.72916
993.12988	13286.01749
991.99219	12370.19718
990.85352	12251.53385
989.71484	12371.89274
988.57617	12547.35416
987.4375	12059.94572
986.29785	11823.19034
985.1582	11573.44669
984.01855	11877.33097
982.87793	11724.36344
981.7373	12257.13199
980.59668	12194.10709
979.45605	12161.10294
978.31445	12400.12882
977.17285	12234.17301
976.03125	11667.61417
974.88965	12570.41324
973.74707	13215.34244
972.60449	13291.43253
971.46191	13534.45743
970.31836	13556.91227
969.17578	13891.31046
968.03223	14031.79142
966.8877	14462.16617
965.74414	15108.91788
964.59961	15326.54117
963.45508	15341.78776
962.30957	14992.99259
961.16406	15518.48087
960.01855	15317.8986
958.87305	15781.97574
957.72754	15991.61075
956.58105	14965.3339
955.43457	15549.09122
954.28809	15714.36588
953.14063	15704.25846
951.99316	15958.45402
950.8457	15985.19108
949.69727	16029.98356
948.5498	15754.76993
947.40137	15652.2504
946.25293	16152.54703
945.10352	16231.18351
943.9541	16619.79191
942.80469	16807.07828
941.65527	16638.21964
940.50488	16286.64127
939.35449	16807.11735
938.2041	16104.57218
937.05371	16026.40812
935.90234	14978.84342
934.75098	14157.49088
933.59961	12800.72574
932.44727	11410.11295
931.29492	10343.66825
930.14258	9269.66434
928.99023	8048.36246
927.83691	6345.78861
926.68359	4897.75974
925.53027	4479.19529
924.37598	3333.84617
923.22266	3160.75474
922.06836	1836.45878
920.91309	1508.89538
919.75879	1690.34428
918.60352	1544.40639
917.44824	1533.33629
916.29199	1438.86539
915.13672	1490.67814
913.98047	1723.59066
912.82324	1749.26815
911.66699	1448.18073
910.50977	1447.28634
909.35254	1325.51159
908.19531	830.20161
907.03711	848.67645
905.87891	1376.57833
904.7207	789.99143
903.56152	1207.78965
902.40332	421.07336
901.24414	685.36352
900.08398	411.42295
898.9248	716.14736
897.76465	201.16463
896.60449	490.64349
895.44336	440.17904
894.2832	314.17948
893.12207	681.57192
891.95996	291.82766
890.79883	713.60746
889.63672	1478.82999
888.47461	1441.75426
887.31152	2326.5134
886.14941	3022.27863
884.98633	3612.77988
883.82324	4160.30918
882.65918	4961.79386
881.49512	5512.9517
880.33105	6640.12455
879.16699	6449.06681
878.00195	5207.8986
876.83691	5378.77018
875.67188	4737.61112
874.50684	4050.07755
873.34082	2871.66431
872.1748	2685.4845
871.00781	2095.79334
869.8418	1769.8946
868.6748	1133.41694
867.50781	1259.94846
866.33984	502.60327
865.17285	605.24198
864.00488	347.40337
862.83594	107.64339
861.66797	414.00806
860.49902	180.94124
859.33008	1032.17201
858.16016	525.47516
856.99121	515.90339
855.82129	719.09546
854.65039	512.48284
853.48047	359.72801
852.30957	769.88043
851.13867	569.057
849.9668	952.13432
848.7959	1214.02058
847.62402	1518.77811
846.45117	1756.17123
845.2793	1566.525
844.10645	2062.86884
842.93359	2241.01276
841.75977	1489.68334
840.58691	2386.87763
839.41309	2007.28824
838.23926	2132.65079
837.06445	1965.48191
835.88965	1857.74143
834.71484	1796.11492
833.54004	688.71422
832.36426	314.99035
831.18848	1042.37018
830.0127	631.67034
828.83594	1023.88546
827.65918	629.85949
826.48242	110.6823
825.30566	479.11374
824.12793	495.37783
822.9502	546.23538
821.77246	204.9247
820.59375	1075.82081
819.41602	629.97666
818.2373	1068.39245
817.05762	607.29521
815.87793	852.5267
814.69824	1128.79013
813.51855	1306.14025
812.33887	984.42695
811.1582	1231.16108
809.97754	1327.6234
808.7959	1418.19034
807.61523	956.13926
806.43359	740.66624
805.25098	534.55115
804.06934	757.03813
802.88672	534.60875
801.7041	1212.27413
800.52051	1016.79397
799.33789	763.51618
798.1543	854.80148
796.96973	293.34215
795.78613	597.49414
794.60156	698.42686
793.41699	326.98206
792.23145	352.23417
791.04688	643.2236
789.86035	595.30379
788.6748	666.01678
787.48926	497.76729
786.30273	676.37767
785.11523	658.68127
783.92871	943.66184
782.74121	1107.06764
781.55371	1513.26763
780.36621	1159.82845
779.17773	1267.37659
777.98926	2091.60023
776.80078	2049.12846
775.6123	1889.25709
774.42285	2641.27399
773.2334	2850.36075
772.04297	2949.82853
770.85352	2664.47697
769.66309	2606.42765
768.47168	3042.76874
767.28125	3568.72135
766.08984	3065.27302
764.89844	3156.61136
763.70605	3058.19462
762.51465	2791.03763
761.32227	2973.86997
760.12891	3006.80714
758.93652	3110.40745
757.74316	2672.26551
756.5498	2604.85279
755.35547	2211.7699
754.16211	2034.74995
752.9668	2226.08875
751.77246	2418.14823
750.57715	2039.83723
749.38281	2206.11454
748.18652	2443.37299
746.99121	1954.46751
745.79492	2037.7277
744.59863	2048.21689
743.40137	2063.98502
742.20508	1817.2028
741.00781	1722.02656
739.81055	1552.24178
738.6123	1470.28141
737.41406	1501.3966
736.21582	1098.80012
735.0166	1257.25696
733.81836	934.11041
732.61914	705.8337
731.41895	1012.15126
730.21973	777.43074
729.01953	354.75332
727.81934	117.61608
726.61816	201.9614
725.41699	470.83804
724.21582	52.89726
723.01465	309.84688
721.8125	56.36673
720.61035	808.76905
719.4082	537.5699
718.20508	839.5562
717.00195	870.87562
715.79883	863.20587
714.5957	1216.10523
713.3916	1268.07628
712.1875	1617.70016
710.98242	1653.58509
709.77832	1661.4648
708.57324	2031.3306
707.36719	2173.48011
706.16211	2158.48438
704.95605	2685.18757
703.75	2697.18418
702.54297	2744.29661
701.33691	2723.38077
700.12988	2997.33616
698.92188	3460.23777
697.71484	3374.88315
696.50684	3953.28739
695.29785	4629.50535
694.08984	4634.09275
692.88086	5322.44816
691.67188	5874.2255
690.46289	6288.8538
689.25293	6841.04496
688.04297	7839.40189
686.83301	8582.13077
685.62207	9527.03678
684.41113	10580.81058
683.2002	11387.40909
681.98828	12588.63956
680.77637	12973.7714
679.56445	14463.58829
678.35254	15451.39347
677.13965	16147.29923
675.92676	15800.3046
674.71387	15040.98698
673.5	14328.69572
672.28613	13011.44596
671.07227	11703.02799
669.8584	10904.48917
668.64355	10061.89823
667.42871	9883.66886
666.21289	8774.88163
664.99805	8709.89811
663.78223	8226.06693
662.56543	8183.62919
661.34961	8066.11332
660.13281	7377.1796
658.91602	7062.28092
657.69824	7074.3903
656.48047	7111.03519
655.2627	6473.84769
654.04492	6337.98771
652.82617	6146.13285
651.60742	5991.59611
650.38867	5991.12064
649.16895	6244.715
647.94922	6211.23478
646.72949	7434.41776
645.50879	7802.5507
644.28809	8170.60001
643.06738	9355.01957
641.84668	9787.02885
640.625	11558.5358
639.40332	12382.15397
638.18164	13143.00236
636.95898	14645.06779
635.73633	15574.25236
634.51367	16569.184
633.29004	16617.61173
632.06641	17346.52653
630.84277	17133.4296
629.61914	17198.22819
628.39453	16643.27824
627.16992	16539.71622
625.94531	16487.67887
624.71973	15319.78702
623.49414	15111.21281
622.26855	14683.79703
621.04199	14190.54752
619.81543	13828.31608
618.58887	12867.59464
617.36133	13464.17789
616.13477	12514.43668
614.90723	13061.07242
613.67871	12997.31754
612.4502	13158.12076
611.22168	12649.66617
609.99316	11273.02555
608.76367	10123.96061
607.53418	9436.01261
606.30469	8993.15616
605.0752	7605.32841
603.84473	7715.06168
602.61426	6703.10856
601.38281	5845.91617
600.15137	5694.04423
598.91992	5497.69962
597.68848	4965.80692
596.45605	4317.08896
595.22363	4004.57493
593.99121	3739.02347
592.75781	3587.91813
591.52441	3006.33076
590.29102	2684.7591
589.05762	2240.36854
587.82324	2139.19834
586.58887	1722.61219
585.35352	1637.41917
584.11816	1842.7251
582.88281	1546.79355
581.64746	1409.48971
580.41113	1100.88661
579.1748	1084.06242
577.93848	570.60275
576.70117	539.83611
575.46484	658.57218
574.22656	722.26768
572.98926	864.851
571.75098	1543.86165
570.5127	1607.61646
569.27344	1123.98125
568.03516	1831.63151
566.7959	1513.46752
565.55566	1462.43641
564.31641	1477.4818
563.07617	324.63974
561.83496	393.14792
560.59473	382.73529
559.35352	347.02686
558.11133	579.24204
556.87012	228.81952
555.62793	237.55106
554.38574	452.30594
553.14355	465.83769
551.90039	704.53504
550.65723	1126.29703
549.41309	1122.75028
