#Wave		#Intensity
1678.89356	-3.125E-7
1677.90527	343.31062
1676.91699	589.48379
1675.92871	793.69828
1674.93945	1298.79875
1673.95019	1154.50474
1672.96094	875.20079
1671.97168	1125.81123
1670.98242	1060.30659
1669.99219	901.59269
1669.00195	835.40027
1668.01172	847.72906
1667.02148	1570.28824
1666.03027	757.20455
1665.03906	379.76974
1664.04883	621.58796
1663.05664	584.09715
1662.06543	826.50473
1661.07324	641.48546
1660.08203	747.25681
1659.08984	1235.86697
1658.09766	972.49809
1657.10449	1260.2916
1656.11231	1695.36659
1655.11914	973.26099
1654.12598	819.02581
1653.13184	1665.07324
1652.13867	1447.34642
1651.14453	1388.91533
1650.15039	1055.89996
1649.15625	1424.86969
1648.16211	1184.46274
1647.16699	1444.62723
1646.17285	968.45785
1645.17773	1146.85253
1644.18164	948.57729
1643.18652	1051.46534
1642.19043	512.89583
1641.19531	731.68766
1640.19922	199.75101
1639.20215	944.52965
1638.20606	301.62819
1637.20898	823.87855
1636.21191	87.50832
1635.21484	494.63011
1634.21777	453.21117
1633.21973	9.61349
1632.22266	771.83767
1631.22461	-38.18069
1630.22656	553.13553
1629.22754	-193.67821
1628.22949	533.13435
1627.23047	417.2801
1626.23144	700.27055
1625.23144	784.60583
1624.23242	830.31052
1623.23242	711.21279
1622.23242	1156.79104
1621.23242	842.51621
1620.23242	757.62918
1619.23242	434.62347
1618.23144	1131.73862
1617.23047	879.2811
1616.22949	1097.11178
1615.22754	977.54383
1614.22656	1164.95121
1613.22461	1296.31454
1612.22266	1173.71197
1611.2207	933.13988
1610.21777	1586.12175
1609.21484	1891.1261
1608.21289	2566.09611
1607.20898	2191.85905
1606.20606	2631.29356
1605.20313	2766.43272
1604.19922	2269.48097
1603.19531	3091.75316
1602.19141	3733.60039
1601.18652	4118.4005
1600.18262	3621.85478
1599.17773	4365.77934
1598.17285	4521.91124
1597.16699	4847.72362
1596.16211	4583.6602
1595.15625	4777.08763
1594.15039	5144.41856
1593.14453	5384.58519
1592.13867	5472.03453
