#Wave		#Intensity
1592.056641	20856.753906
1591.049805	20011.445313
1590.042969	19675.882813
1589.036133	20136.527344
1588.028320	21761.164063
1587.020508	25016.117188
1586.012695	29841.062500
1585.004883	34387.312500
1583.997070	37812.894531
1582.988281	37592.589844
1581.979492	33644.761719
1580.970703	28686.677734
1579.961914	23814.576172
1578.952148	20266.867188
1577.943359	18200.572266
1576.933594	16796.041016
1575.922852	15892.594727
1574.913086	15191.657227
1573.902344	14523.051758
1572.892578	13694.570313
1571.881836	13157.122070
1570.870117	12930.223633
1569.859375	12661.560547
1568.847656	12513.640625
1567.835938	12210.717773
1566.824219	12154.003906
1565.812500	11915.250977
1564.799805	11920.116211
1563.787109	11524.118164
1562.774414	11391.373047
1561.761719	11273.431641
1560.749023	11315.291016
1559.735352	11241.643555
1558.721680	11138.545898
1557.708008	11236.896484
1556.694336	11234.523438
1555.679688	11200.233398
1554.665039	11217.504883
1553.650391	10981.997070
1552.635742	11004.211914
1551.621094	10803.190430
1550.605469	10719.974609
1549.589844	10663.763672
1548.574219	10771.826172
1547.558594	11007.292969
1546.541992	10882.442383
1545.525391	10823.792969
1544.509766	10983.165039
1543.492188	10743.298828
1542.475586	10758.164063
1541.458008	10821.979492
1540.440430	10939.609375
1539.422852	10685.271484
1538.405273	10638.975586
1537.387695	10697.868164
1536.369141	10918.122070
1535.350586	10981.818359
1534.332031	10791.287109
1533.312500	10639.934570
1532.293945	10596.145508
1531.274414	10755.117188
1530.254883	10760.165039
1529.235352	10608.944336
1528.214844	10418.728516
1527.194336	10736.240234
1526.173828	10707.122070
1525.153320	10709.731445
1524.132813	10787.948242
1523.111328	10890.517578
1522.089844	10680.975586
1521.068359	10768.896484
1520.046875	10583.837891
1519.025391	10739.961914
1518.002930	10764.477539
1516.980469	10718.354492
1515.958008	10811.040039
1514.934570	10689.458984
1513.912109	10782.110352
1512.888672	11049.923828
1511.865234	10551.274414
1510.841797	10568.491211
1509.817383	10780.245117
1508.792969	10855.755859
1507.768555	10785.386719
1506.744141	10763.651367
1505.719727	10761.362305
1504.694336	10695.914063
1503.668945	10866.078125
1502.643555	10982.748047
1501.618164	10888.160156
1500.592773	10905.259766
1499.566406	11080.084961
1498.540039	11259.686523
1497.513672	11487.722656
1496.486328	12047.900391
1495.459961	12265.971680
1494.432617	12476.677734
1493.405273	12401.313477
1492.376953	12054.600586
1491.349609	11441.556641
1490.321289	11276.844727
1489.292969	11189.689453
1488.264648	11015.415039
1487.236328	10923.509766
1486.207031	11187.373047
1485.177734	11005.950195
1484.148438	11030.210938
1483.119141	10877.916992
1482.088867	10955.385742
1481.058594	11006.229492
1480.028320	11117.472656
1478.998047	10991.866211
1477.967773	11170.705078
1476.936523	11286.669922
1475.905273	11404.998047
1474.874023	11677.788086
1473.842773	11257.714844
1472.810547	11281.854492
1471.778320	11429.032227
1470.746094	11682.282227
1469.713867	11684.608398
1468.680664	11547.084961
1467.648438	11804.965820
1466.615234	12147.090820
1465.582031	12303.527344
1464.547852	12650.214844
1463.514648	12905.227539
1462.480469	13569.501953
1461.446289	14011.996094
1460.411133	14557.802734
1459.376953	15647.250000
1458.341797	16979.236328
1457.306641	18454.980469
1456.271484	20086.416016
1455.236328	21551.240234
1454.200195	22808.697266
1453.164063	23546.470703
1452.127930	23767.296875
1451.091797	23935.175781
1450.054688	23906.023438
1449.017578	24097.808594
1447.980469	23660.484375
1446.943359	23259.351563
1445.906250	22325.626953
1444.868164	21610.636719
1443.830078	20910.345703
1442.791992	20044.873047
1441.752930	19314.042969
1440.714844	18329.417969
1439.675781	17721.501953
1438.636719	16862.242188
1437.596680	16305.209961
1436.557617	15511.291016
1435.517578	14593.188477
1434.477539	14209.378906
1433.437500	13564.825195
1432.397461	13049.776367
1431.356445	12592.371094
1430.315430	12271.511719
1429.274414	11824.035156
1428.232422	11553.689453
1427.191406	11517.735352
1426.149414	11455.504883
1425.107422	11457.817383
1424.065430	11450.571289
1423.022461	11166.261719
1421.979492	11216.391602
1420.936523	11142.350586
1419.893555	11211.558594
1418.850586	11108.911133
1417.806641	10980.061523
1416.762695	11178.069336
1415.718750	11039.718750
1414.674805	11211.398438
1413.629883	11154.150391
1412.584961	11242.311523
1411.540039	11380.473633
1410.495117	11254.135742
1409.450195	11199.305664
1408.404297	11501.694336
1407.358398	11508.734375
1406.312500	11408.657227
1405.265625	11463.306641
1404.219727	11525.069336
1403.172852	11672.438477
1402.125977	11555.760742
1401.078125	11522.352539
1400.031250	11362.966797
1398.983398	11422.302734
1397.935547	11486.364258
1396.886719	11498.132813
1395.838867	11467.143555
1394.790039	11640.383789
1393.741211	11564.266602
1392.692383	11481.060547
1391.642578	11431.112305
1390.593750	11720.461914
1389.543945	11857.874023
1388.494141	11836.333008
1387.443359	12191.791992
1386.393555	12430.941406
1385.342773	12826.405273
1384.291992	13157.720703
1383.240234	13699.729492
1382.189453	13829.390625
1381.137695	14108.175781
1380.085938	14455.493164
1379.034180	14679.579102
1377.981445	14832.575195
1376.929688	14921.624023
1375.876953	15147.825195
1374.823242	15246.223633
1373.770508	15330.392578
1372.716797	15388.521484
1371.664063	15309.550781
1370.609375	15523.601563
1369.555664	15446.995117
1368.500977	15363.336914
1367.447266	15560.702148
1366.392578	15668.273438
1365.336914	15674.305664
1364.282227	15522.232422
1363.226563	15495.261719
1362.170898	15397.541016
1361.115234	15443.710938
1360.058594	15221.084961
1359.001953	15573.700195
1357.946289	15400.628906
1356.888672	15364.288086
1355.832031	15068.843750
1354.774414	15082.044922
1353.716797	15144.685547
1352.659180	15374.436523
1351.601563	15352.254883
1350.542969	15403.026367
1349.484375	15658.443359
1348.425781	15760.867188
1347.367188	15715.100586
1346.308594	15923.258789
1345.249023	16213.591797
1344.189453	16325.199219
1343.128906	16650.556641
1342.069336	16926.443359
1341.008789	17361.900391
1339.948242	17851.166016
1338.887695	18201.720703
1337.827148	18613.140625
1336.765625	19202.701172
1335.704102	19695.824219
1334.642578	20062.080078
1333.580078	20585.277344
1332.518555	20590.148438
1331.456055	20946.587891
1330.393555	21188.048828
1329.331055	21244.320313
1328.267578	21232.640625
1327.204102	21347.419922
1326.140625	20944.730469
1325.077148	21223.369141
1324.012695	20802.160156
1322.948242	20743.785156
1321.883789	20481.925781
1320.819336	19902.121094
1319.754883	19930.488281
1318.689453	19159.367188
1317.624023	18970.529297
1316.558594	18723.357422
1315.492188	18574.408203
1314.426758	18411.507813
1313.360352	18258.019531
1312.292969	18097.593750
1311.226563	18037.599609
1310.159180	18000.966797
1309.091797	17810.367188
1308.024414	17962.730469
1306.957031	17790.876953
1305.888672	17579.460938
1304.820313	17584.917969
1303.751953	17816.425781
1302.683594	17758.916016
1301.614258	17398.603516
1300.545898	17518.207031
1299.476563	17463.125000
1298.406250	17377.802734
1297.336914	17348.373047
1296.266602	17188.650391
1295.196289	16994.099609
1294.125977	17122.927734
1293.054688	16765.701172
1291.983398	16875.921875
1290.912109	17023.281250
1289.840820	16889.392578
1288.769531	16488.384766
1287.697266	16654.308594
1286.625000	16731.912109
1285.552734	16723.574219
1284.479492	16411.156250
1283.407227	16648.888672
1282.333984	16399.267578
1281.260742	16523.228516
1280.186523	16494.066406
1279.112305	16444.046875
1278.039063	16493.730469
1276.963867	16548.023438
1275.889648	16667.173828
1274.814453	16783.951172
1273.740234	16770.972656
1272.664063	16977.980469
1271.588867	16927.921875
1270.512695	17190.351563
1269.437500	17214.312500
1268.360352	17328.492188
1267.284180	17151.175781
1266.208008	17561.318359
1265.130859	17298.480469
1264.053711	17377.861328
1262.975586	17538.087891
1261.898438	17423.296875
1260.820313	17273.904297
1259.742188	17519.494141
1258.664063	17353.980469
1257.584961	17756.412109
1256.505859	17323.199219
1255.426758	17603.164063
1254.347656	17626.937500
1253.267578	17722.197266
1252.188477	17425.416016
1251.108398	17290.138672
1250.027344	17489.123047
1248.947266	17704.146484
1247.866211	17608.058594
1246.785156	17583.414063
1245.704102	17814.386719
1244.622070	17646.962891
1243.541016	17804.160156
1242.458984	17701.244141
1241.375977	17487.935547
1240.293945	17571.451172
1239.210938	17406.558594
1238.127930	17579.720703
1237.044922	17520.634766
1235.960938	17445.488281
1234.877930	17767.869141
1233.793945	17740.937500
1232.709961	17955.162109
1231.625000	18355.277344
1230.540039	18484.330078
1229.455078	18640.863281
1228.370117	18987.777344
1227.285156	19419.416016
1226.199219	19614.621094
1225.113281	19635.466797
1224.027344	20029.984375
1222.941406	20277.634766
1221.854492	20176.859375
1220.767578	20330.431641
1219.680664	20346.501953
1218.592773	20447.292969
1217.505859	21102.089844
1216.417969	21614.675781
1215.329102	22165.935547
1214.241211	23190.548828
1213.152344	24573.828125
1212.063477	26320.105469
1210.974609	27670.048828
1209.885742	29753.158203
1208.795898	31675.355469
1207.706055	33907.429688
1206.616211	35613.101563
1205.526367	37964.328125
1204.435547	39903.503906
1203.344727	41869.195313
1202.253906	43361.566406
1201.162109	44812.191406
1200.071289	45278.925781
1198.979492	46587.054688
1197.887695	46722.535156
1196.794922	47578.351563
1195.702148	47383.054688
1194.609375	46467.761719
1193.516602	45272.652344
1192.423828	43916.359375
1191.330078	42553.843750
1190.236328	40957.437500
1189.142578	39944.441406
1188.048828	39232.281250
1186.954102	39703.515625
1185.859375	41216.312500
1184.764648	43153.687500
1183.668945	44915.117188
1182.573242	46502.996094
1181.478516	45883.476563
1180.381836	43498.828125
1179.286133	39238.945313
1178.189453	34340.535156
1177.092773	29351.240234
1175.996094	25685.345703
1174.898438	22987.912109
1173.801758	21414.849609
1172.704102	20012.630859
1171.605469	19479.677734
1170.507813	18529.750000
1169.409180	18380.484375
1168.310547	18086.232422
1167.211914	18086.681641
1166.112305	18016.902344
1165.013672	18443.166016
1163.914063	18857.916016
1162.813477	19888.251953
1161.713867	21737.464844
1160.613281	24047.462891
1159.512695	27164.074219
1158.412109	30914.853516
1157.310547	34137.042969
1156.208984	36279.363281
1155.107422	36492.664063
1154.005859	33966.996094
1152.903320	30502.603516
1151.801758	25619.007813
1150.699219	21306.703125
1149.595703	18357.771484
1148.493164	15945.139648
1147.389648	14898.918945
1146.286133	13747.128906
1145.181641	13453.028320
1144.078125	12759.889648
1142.973633	12028.734375
1141.869141	11685.625977
1140.763672	11018.146484
1139.659180	10688.940430
1138.553711	10422.956055
1137.448242	10089.528320
1136.341797	10008.431641
1135.235352	9790.053711
1134.129883	9715.811523
1133.022461	9634.852539
1131.916016	9376.211914
1130.808594	9293.116211
1129.701172	9317.986328
1128.593750	9345.092773
1127.486328	9286.780273
1126.377930	9286.916016
1125.269531	9302.775391
1124.161133	9478.092773
1123.051758	9516.354492
1121.942383	9956.448242
1120.833008	10167.406250
1119.723633	10281.776367
1118.613281	10445.450195
1117.503906	10790.724609
1116.393555	10918.327148
1115.282227	11124.335938
1114.171875	11092.663086
1113.060547	11309.741211
1111.949219	11392.296875
1110.836914	11409.858398
1109.725586	11814.817383
1108.613281	11950.930664
1107.500977	12411.538086
1106.387695	12838.367188
1105.275391	13016.658203
1104.162109	13407.363281
1103.048828	14162.402344
1101.934570	14364.859375
1100.821289	14544.869141
1099.707031	14570.597656
1098.591797	14632.061523
1097.477539	14825.285156
1096.362305	14786.164063
1095.247070	14720.267578
1094.131836	14585.201172
1093.015625	14463.584961
1091.900391	14522.749023
1090.784180	14267.359375
1089.666992	14152.585938
1088.550781	14260.828125
1087.433594	14273.166992
1086.316406	14078.236328
1085.198242	14271.084961
1084.081055	14452.707031
1082.962891	14480.574219
1081.844727	14555.185547
1080.725586	14547.396484
1079.607422	14635.309570
1078.488281	14293.744141
1077.369141	14201.484375
1076.249023	14393.940430
1075.128906	14399.531250
1074.008789	14658.541992
1072.888672	14677.402344
1071.768555	14849.569336
1070.647461	15010.548828
1069.526367	15029.310547
1068.404297	14932.598633
1067.283203	14542.895508
1066.161133	14410.825195
1065.039063	14261.063477
1063.916992	13991.574219
1062.793945	13655.669922
1061.670898	13612.616211
1060.547852	13290.251953
1059.424805	13293.842773
1058.300781	13235.386719
1057.176758	13110.495117
1056.052734	12936.933594
1054.927734	12978.241211
1053.802734	13123.579102
1052.677734	13171.461914
1051.552734	13502.561523
1050.427734	13694.131836
1049.301758	14055.919922
1048.175781	14508.203125
1047.048828	14896.164063
1045.922852	15995.648438
1044.795898	17004.023438
1043.668945	18400.757813
1042.541016	20035.390625
1041.414063	22437.724609
1040.286133	25834.626953
1039.158203	30092.974609
1038.029297	36661.964844
1036.900391	44657.519531
1035.771484	55230.015625
1034.642578	66183.523438
1033.513672	76082.546875
1032.383789	81132.281250
1031.253906	79872.882813
1030.123047	73767.179688
1028.993164	64648.917969
1027.862305	54000.000000
1026.731445	44223.433594
1025.599609	35752.226563
1024.468750	29214.843750
1023.336914	25129.158203
1022.205078	21487.472656
1021.072266	18887.619141
1019.939453	17049.664063
1018.806641	16190.679688
1017.673828	15281.549805
1016.540039	15106.641602
1015.407227	15654.461914
1014.273438	16445.781250
1013.138672	18255.435547
1012.004883	20814.929688
1010.870117	24477.050781
1009.734375	31364.777344
1008.599609	42392.722656
1007.463867	61180.734375
1006.328125	93414.945313
1005.192383	144532.906250
1004.056641	211795.328125
1002.919922	275271.281250
1001.783203	302698.937500
1000.645508	268124.812500
999.508789	196785.250000
998.371094	129589.523438
997.233398	85847.000000
996.094727	60710.554688
994.957031	47379.921875
993.818359	39019.589844
992.678711	34727.507813
991.540039	33069.140625
990.400391	32102.095703
989.260742	30093.351563
988.121094	26558.722656
986.980469	22741.849609
985.839844	19315.371094
984.699219	17398.773438
983.558594	15908.607422
982.416992	14755.122070
981.275391	13938.083008
980.133789	13217.375000
978.991211	12270.258789
977.849609	11746.447266
976.707031	11137.889648
975.563477	10662.515625
974.420898	10100.234375
973.277344	9662.342773
972.133789	9411.890625
970.989258	9437.989258
969.845703	9459.723633
968.701172	9548.890625
967.555664	9651.067383
966.411133	9605.319336
965.265625	9633.512695
964.120117	9579.094727
962.974609	9255.237305
961.828125	8981.499023
960.681641	8568.875000
959.535156	8121.697754
958.388672	8100.258301
957.241211	7850.919434
956.093750	7742.749512
954.946289	7751.785156
953.797852	7554.757324
952.649414	7552.988770
951.500977	7549.052246
950.352539	7493.096191
949.203125	7465.337402
948.053711	7561.080566
946.904297	7680.604492
945.754883	7572.695801
944.604492	7458.342285
943.454102	7582.132813
942.303711	7593.338867
941.152344	7552.615723
940.000977	7442.697266
938.849609	7466.900391
937.698242	7395.966797
936.545898	7459.073730
935.393555	7301.736816
934.241211	7269.777344
933.088867	7313.428223
931.935547	7244.769531
930.782227	7340.217773
929.627930	7150.714355
928.474609	7177.086914
927.320313	7196.974121
926.166016	7346.262695
925.010742	7439.415527
923.856445	7351.432617
922.701172	7752.751953
921.544922	7492.349121
920.389648	7783.574707
919.233398	7988.510254
918.077148	8085.683105
916.919922	8383.019531
915.763672	8654.388672
914.606445	8947.146484
913.449219	9224.707031
912.291016	9727.966797
911.132813	10065.418945
909.974609	10338.217773
908.816406	10722.648438
907.657227	10960.782227
906.498047	11087.093750
905.338867	11088.775391
904.179688	11045.364258
903.019531	10716.457031
901.859375	10192.398438
900.699219	9951.820313
899.538086	9737.096680
898.376953	9398.081055
897.215820	9215.750977
896.054688	9022.788086
894.892578	8699.180664
893.730469	8628.560547
892.568359	8557.973633
891.405273	8699.444336
890.242188	8493.979492
889.079102	8716.741211
887.916016	8828.109375
886.751953	8943.704102
885.587891	8776.876953
884.423828	8742.722656
883.258789	8988.677734
882.094727	8849.745117
880.928711	8980.153320
879.763672	9052.810547
878.597656	9219.420898
877.432617	9441.477539
876.265625	9479.809570
875.099609	9612.044922
873.932617	9701.535156
872.765625	9586.159180
871.598633	9577.490234
870.430664	9588.017578
869.262695	9692.349609
868.094727	9532.318359
866.925781	9598.252930
865.757813	9536.323242
864.588867	9736.417969
863.418945	9597.819336
862.250000	9648.769531
861.080078	9482.585938
859.910156	9361.167969
858.739258	9427.028320
857.568359	9626.858398
856.397461	9520.375000
855.226563	9624.416992
854.054688	9607.253906
852.882813	9768.598633
851.710938	9912.869141
850.539063	10127.163086
849.366211	10150.240234
848.193359	10648.851563
847.020508	11094.164063
845.846680	11564.727539
844.672852	11704.118164
843.499023	12095.835938
842.325195	12184.141602
841.150391	12083.727539
839.975586	11911.298828
838.800781	11594.863281
837.625000	11246.800781
836.449219	10672.283203
835.273438	10127.681641
834.096680	9780.212891
832.920898	9293.224609
831.744141	9219.072266
830.566406	8990.528320
829.389648	8912.251953
828.211914	8880.528320
827.034180	8846.706055
825.855469	8956.609375
824.676758	8956.589844
823.498047	9134.010742
822.319336	9296.562500
821.139648	9663.840820
819.959961	9986.615234
818.780273	10267.027344
817.600586	10661.238281
816.419922	11093.229492
815.239258	11607.259766
814.058594	12205.378906
812.876953	12712.573242
811.695313	13086.760742
810.513672	13344.890625
809.331055	14093.678711
808.149414	14288.267578
806.965820	15053.313477
805.783203	15584.354492
804.599609	16613.873047
803.416016	17762.818359
802.232422	19310.849609
801.048828	20580.562500
799.864258	22169.226563
798.679688	23460.767578
797.494141	24329.322266
796.309570	25033.593750
795.124023	25004.509766
793.937500	25019.533203
792.751953	24667.164063
791.565430	24472.373047
790.378906	23799.253906
789.191406	23178.902344
788.004883	22418.322266
786.817383	21343.580078
785.628906	20466.406250
784.441406	19256.412109
783.252930	18275.386719
782.064453	17389.095703
780.875000	16480.189453
779.686523	16049.107422
778.497070	15658.002930
777.306641	15392.653320
776.117188	15298.999023
774.926758	15048.502930
773.735352	14906.873047
772.544922	15035.024414
771.353516	15307.344727
770.162109	15255.612305
768.970703	15502.674805
767.778320	15914.633789
766.585938	16213.625000
765.393555	16418.521484
764.200195	16723.507813
763.006836	16815.492188
761.813477	17239.154297
760.620117	17368.513672
759.425781	17412.310547
758.231445	17224.671875
757.037109	17097.568359
755.841797	16922.593750
754.646484	16483.125000
753.451172	15937.639648
752.255859	15534.012695
751.059570	15103.515625
749.863281	14735.662109
748.666016	14378.387695
747.469727	14035.845703
746.272461	13878.570313
745.074219	13943.856445
743.876953	13967.532227
742.678711	13758.425781
741.480469	13875.634766
740.281250	13560.705078
739.083008	13200.235352
737.883789	12399.758789
736.683594	11510.406250
735.484375	10745.998047
734.284180	10004.780273
733.083984	9579.214844
731.882813	9471.147461
730.681641	9408.744141
729.480469	9479.031250
728.279297	9802.107422
727.077148	10265.912109
725.875000	10797.846680
724.672852	10923.641602
723.469727	10463.469727
722.267578	9593.691406
721.063477	8834.005859
719.860352	8122.268066
718.656250	7706.645508
717.452148	7309.832520
716.248047	7508.605957
715.042969	7388.988281
713.837891	7688.897461
712.632813	7767.614746
711.426758	7732.698730
710.221680	7571.842773
709.014648	7683.559570
707.808594	7481.514160
706.601563	7551.930664
705.394531	7554.237305
704.187500	7558.604980
702.979492	7327.915527
701.771484	7334.395508
700.563477	7097.687500
699.355469	6776.617188
698.146484	6513.377441
696.937500	6272.917969
695.727539	5968.748047
694.518555	5922.024414
693.308594	5636.605469
692.097656	5715.485840
690.887695	5557.782227
689.676758	5502.975098
688.465820	5466.697754
687.253906	5529.097168
686.041992	5447.621582
684.830078	5448.361816
683.618164	5444.993652
682.405273	5534.031738
681.192383	5462.896484
679.979492	5332.273438
678.765625	5404.857422
677.551758	5405.604492
676.337891	5375.586426
675.124023	5427.601074
673.909180	5346.342285
672.694336	5279.467773
671.478516	5448.259277
670.263672	5416.216797
669.047852	5451.772949
667.831055	5401.316406
666.615234	5594.478027
665.398438	5728.196777
664.181641	5573.361816
662.963867	5522.923340
661.746094	5497.048828
660.528320	5391.449219
659.310547	5578.198730
658.091797	5519.631836
656.873047	5481.522949
655.654297	5527.177246
654.434570	5493.168457
653.214844	5418.344238
651.995117	5572.157227
650.774414	5554.485840
649.554688	5626.586426
648.333984	5639.503418
647.112305	5676.883301
645.890625	5938.492676
644.668945	5983.933594
643.447266	6218.852051
642.224609	6335.502441
641.001953	6364.520020
639.779297	6301.895996
638.556641	6674.933594
637.333008	6950.102051
636.109375	7035.912109
634.884766	7449.184082
633.660156	7807.345703
632.435547	8356.454102
631.210938	8842.282227
629.985352	9358.358398
628.759766	10134.244141
627.534180	11618.655273
626.307617	13482.095703
625.082031	18099.681641
623.854492	26979.558594
622.627930	40189.648438
621.400391	48917.863281
620.172852	43904.269531
618.945313	31007.007813
617.716797	20408.867188
616.488281	15434.180664
615.259766	12788.119141
614.030273	11289.959961
612.800781	9622.395508
611.571289	8635.988281
610.340820	8273.560547
609.110352	8016.549805
607.879883	7648.376465
606.649414	7595.952148
605.417969	7636.583008
