#Wave		#Intensity
2296.093750	16695.898438
2293.771484	17203.160156
2291.445313	17043.917969
2289.121094	17096.777344
2286.794922	17076.814453
2284.466797	16919.882813
2282.140625	17189.898438
2279.812500	17162.429688
2277.482422	17236.550781
2275.154297	17294.591797
2272.822266	17346.185547
2270.492188	17403.087891
2268.160156	17385.197266
2265.828125	17429.238281
2263.496094	17568.242188
2261.162109	17566.318359
2258.828125	17755.332031
2256.492188	17851.457031
2254.156250	18150.080078
2251.820313	17989.177734
2249.484375	18181.033203
2247.146484	18198.089844
2244.806641	18052.214844
2242.468750	18263.039063
2240.128906	18065.078125
2237.789063	18222.574219
2235.447266	18250.216797
2233.105469	18288.472656
2230.763672	18659.416016
2228.419922	18801.666016
2226.076172	18809.974609
2223.730469	18852.261719
2221.386719	18873.285156
2219.041016	18577.992188
2216.693359	18567.244141
2214.345703	18873.679688
2211.998047	18744.074219
2209.650391	18853.080078
2207.300781	18905.845703
2204.951172	18662.962891
2202.599609	18656.431641
2200.248047	18631.898438
2197.896484	18522.687500
2195.542969	18617.792969
2193.189453	18650.416016
2190.835938	18643.884766
2188.480469	18665.902344
2186.125000	18477.548828
2183.769531	18512.277344
2181.412109	18894.554688
2179.054688	19021.019531
2176.695313	18886.619141
2174.335938	18989.785156
2171.976563	19022.187500
2169.617188	18915.324219
2167.255859	18994.126953
2164.894531	19415.519531
2162.531250	19446.695313
2160.167969	19392.501953
2157.804688	19554.275391
2155.439453	19460.062500
2153.074219	19441.697266
2150.708984	19410.712891
2148.341797	19441.816406
2145.974609	19566.509766
2143.605469	19477.673828
2141.236328	19580.201172
2138.867188	19611.207031
2136.498047	19698.921875
2134.126953	19683.658203
2131.755859	19624.302734
2129.382813	19732.919922
2127.009766	19866.652344
2124.636719	19963.587891
2122.261719	19997.542969
2119.886719	20032.521484
2117.511719	20272.900391
2115.134766	20218.710938
2112.757813	20126.841797
2110.378906	20299.953125
2108.000000	20200.781250
2105.621094	20340.271484
2103.242188	20282.990234
2100.861328	20232.013672
2098.478516	20400.638672
2096.097656	20340.244141
2093.714844	20176.427734
2091.330078	20803.521484
2088.947266	20387.968750
2086.562500	20541.666016
2084.175781	20620.121094
2081.789063	20897.820313
2079.402344	20635.015625
2077.015625	20744.648438
2074.626953	20943.865234
2072.236328	20935.566406
2069.847656	20735.562500
2067.457031	21028.339844
2065.064453	20978.361328
2062.673828	21278.171875
2060.281250	21244.794922
2057.886719	21355.000000
2055.492188	21503.617188
2053.097656	21477.468750
2050.703125	21659.216797
2048.306641	21427.289063
2045.908203	21542.455078
2043.511719	21464.388672
2041.113281	21572.201172
2038.712891	21558.513672
2036.314453	21542.755859
2033.914063	21565.382813
2031.511719	21737.312500
2029.109375	21592.964844
2026.707031	21764.777344
2024.304688	21771.755859
2021.900391	21759.050781
2019.494141	21806.402344
2017.089844	21860.966797
2014.683594	22080.025391
2012.275391	22064.126953
2009.867188	22022.378906
2007.458984	22086.105469
2005.050781	22088.810547
2002.640625	22230.998047
2000.230469	22078.714844
1997.818359	22333.367188
1995.406250	22643.609375
1992.994141	22377.808594
1990.580078	22719.826172
1988.166016	22693.433594
1985.750000	22711.390625
1983.335938	22955.068359
1980.917969	22809.085938
1978.501953	23063.914063
1976.083984	23081.722656
1973.666016	23245.708984
1971.246094	23161.552734
1968.826172	23157.699219
1966.404297	23296.818359
1963.984375	23296.003906
1961.560547	23317.800781
1959.138672	23024.083984
1956.714844	23293.539063
1954.291016	23230.058594
1951.865234	23476.693359
1949.439453	23457.328125
1947.013672	23238.898438
1944.585938	23436.058594
1942.158203	23382.867188
1939.728516	23777.722656
1937.298828	23435.431641
1934.869141	23332.074219
1932.437500	23427.484375
1930.005859	23526.931641
1927.574219	23668.285156
1925.140625	23662.183594
1922.707031	23673.476563
1920.271484	23666.347656
1917.835938	23537.550781
1915.400391	23574.410156
1912.964844	23800.283203
1910.527344	23782.894531
1908.087891	23759.384766
1905.648438	23688.925781
1903.208984	23853.240234
1900.769531	23965.416016
1898.328125	23776.628906
1895.884766	23781.689453
1893.443359	23836.689453
1891.000000	23799.939453
1888.554688	24006.687500
1886.109375	23862.962891
1883.664063	23696.923828
1881.218750	24078.568359
1878.771484	24083.500000
1876.322266	23890.068359
1873.875000	23978.429688
1871.425781	23944.744141
1868.974609	23975.099609
1866.523438	23939.396484
1864.072266	23926.052734
1861.621094	23777.671875
1859.167969	23896.335938
1856.712891	23867.787109
1854.259766	23746.935547
1851.802734	23930.394531
1849.347656	23690.972656
1846.890625	23905.748047
1844.433594	23877.218750
1841.974609	23633.966797
1839.515625	23826.275391
1837.056641	23954.687500
1834.595703	23650.904297
1832.134766	23708.468750
1829.671875	23719.470703
1827.208984	23490.841797
1824.746094	23453.378906
1822.281250	23525.064453
1819.816406	23472.455078
1817.351563	23526.914063
1814.884766	23498.556641
1812.417969	23288.554688
1809.949219	23616.421875
1807.480469	23294.548828
1805.009766	23204.775391
1802.541016	23368.056641
1800.070313	23194.669922
1797.597656	23249.050781
1795.125000	23261.097656
1792.652344	23241.923828
1790.177734	23029.521484
1787.703125	23108.017578
1785.226563	23189.480469
1782.751953	22947.109375
1780.273438	22977.298828
1777.796875	23101.925781
1775.318359	23213.414063
1772.837891	22941.187500
1770.357422	23080.759766
1767.876953	22989.396484
1765.396484	23052.603516
1762.914063	22971.328125
1760.429688	23024.466797
1757.945313	22761.796875
1755.460938	22727.773438
1752.976563	22864.080078
1750.490234	22773.953125
1748.003906	22655.841797
1745.515625	22766.009766
1743.027344	22686.990234
1740.537109	22457.968750
1738.046875	22556.085938
1735.556641	22359.226563
1733.064453	22402.339844
1730.572266	22517.355469
1728.080078	22305.697266
1725.585938	22299.849609
1723.091797	22339.917969
1720.595703	22310.107422
1718.099609	22361.113281
1715.603516	22369.203125
1713.105469	22276.593750
1710.607422	22457.113281
1708.107422	22114.447266
1705.607422	22094.699219
1703.107422	22050.066406
1700.605469	22124.906250
1698.103516	22173.822266
1695.601563	22414.701172
1693.097656	22483.382813
1690.591797	22145.396484
1688.085938	22072.978516
1685.580078	22198.322266
1683.074219	22034.546875
1680.566406	22041.656250
1678.058594	21923.683594
1675.548828	21914.937500
1673.039063	21773.259766
1670.527344	21595.964844
1668.015625	21671.587891
1665.503906	21581.644531
1662.990234	21414.468750
1660.476563	21357.339844
1657.962891	21576.507813
1655.447266	21366.912109
1652.931641	21379.111328
1650.414063	21497.152344
1647.896484	21377.759766
1645.376953	21044.886719
1642.857422	21348.724609
1640.337891	21310.500000
1637.816406	21370.083984
1635.294922	21189.675781
1632.773438	21113.027344
1630.250000	21137.080078
1627.726563	21253.849609
1625.201172	21274.876953
1622.675781	20935.041016
1620.148438	21182.839844
1617.623047	21298.449219
1615.093750	21357.837891
1612.566406	21118.824219
1610.037109	21131.957031
1607.505859	21108.669922
1604.974609	21004.720703
1602.443359	21044.421875
1599.910156	21204.041016
1597.376953	21123.738281
1594.843750	21146.650391
1592.308594	21347.332031
1589.771484	21201.257813
1587.236328	21272.214844
1584.697266	21391.208984
1582.160156	21228.570313
1579.621094	21245.500000
1577.082031	21229.082031
1574.541016	21186.208984
1572.000000	21287.390625
1569.457031	21395.361328
1566.914063	21233.001953
1564.371094	21357.556641
1561.826172	21124.843750
1559.281250	21009.667969
1556.734375	21144.921875
1554.187500	21138.326172
1551.640625	21188.417969
1549.091797	21198.416016
1546.542969	21125.378906
1543.992188	21182.251953
1541.441406	21278.132813
1538.890625	21491.050781
1536.337891	21295.080078
1533.785156	21427.884766
1531.230469	21338.316406
1528.675781	21284.863281
1526.121094	21264.564453
1523.564453	21472.197266
1521.005859	21213.287109
1518.449219	21453.892578
1515.890625	21408.253906
1513.330078	21548.441406
1510.769531	21596.152344
1508.208984	21568.972656
1505.646484	21900.429688
1503.083984	21891.623047
1500.519531	21942.064453
1497.955078	22256.576172
1495.390625	22468.966797
1492.824219	22584.183594
1490.257813	23081.527344
1487.689453	23558.189453
1485.121094	23938.572266
1482.552734	23873.876953
1479.982422	24002.986328
1477.410156	24357.677734
1474.839844	24790.570313
1472.267578	25407.089844
1469.693359	26419.945313
1467.119141	28116.050781
1464.544922	29023.937500
1461.968750	29263.251953
1459.392578	30761.636719
1456.814453	33313.089844
1454.236328	36804.582031
1451.658203	42397.679688
1449.078125	49567.261719
1446.496094	58238.503906
1443.916016	62303.226563
1441.333984	57066.855469
1438.750000	47850.640625
1436.166016	40884.613281
1433.582031	36363.171875
1430.996094	34136.660156
1428.410156	32575.853516
1425.822266	31311.496094
1423.234375	29718.876953
1420.646484	27784.841797
1418.056641	26616.449219
1415.466797	25631.423828
1412.875000	24706.593750
1410.283203	24122.408203
1407.689453	24020.673828
1405.095703	23579.148438
1402.501953	23472.841797
1399.906250	23177.593750
1397.310547	23117.509766
1394.712891	22928.021484
1392.115234	23106.716797
1389.517578	22941.298828
1386.917969	22912.960938
1384.316406	23056.048828
1381.716797	23058.318359
1379.113281	22906.507813
1376.511719	22931.775391
1373.908203	22993.367188
1371.302734	23460.292969
1368.697266	23384.039063
1366.091797	23567.716797
1363.484375	24103.732422
1360.876953	24255.546875
1358.269531	25127.001953
1355.660156	26202.113281
1353.048828	27666.705078
1350.439453	28778.464844
1347.826172	29460.503906
1345.214844	28993.679688
1342.601563	28100.318359
1339.986328	26588.429688
1337.371094	25648.781250
1334.755859	25162.802734
1332.138672	24610.521484
1329.521484	24245.980469
1326.902344	24239.216797
1324.283203	23983.388672
1321.662109	23932.988281
1319.041016	23978.570313
1316.419922	24212.162109
1313.796875	23925.322266
1311.173828	24026.847656
1308.548828	24083.710938
1305.923828	24277.119141
1303.298828	24671.419922
1300.671875	25080.630859
1298.042969	25356.912109
1295.416016	25611.226563
1292.785156	26357.812500
1290.156250	27329.232422
1287.525391	27923.361328
1284.892578	29266.412109
1282.259766	30734.390625
1279.626953	33284.011719
1276.992188	36659.035156
1274.357422	41795.992188
1271.720703	49710.511719
1269.083984	59228.070313
1266.445313	63472.140625
1263.806641	57987.011719
1261.167969	47981.906250
1258.527344	40004.195313
1255.886719	35254.914063
1253.244141	32239.039063
1250.601563	30116.378906
1247.957031	28692.996094
1245.312500	27697.048828
1242.667969	26833.511719
1240.021484	26257.515625
1237.375000	26052.503906
1234.726563	25763.927734
1232.078125	25425.708984
1229.427734	25412.857422
1226.777344	25239.365234
1224.126953	24932.619141
1221.474609	24781.916016
1218.822266	24737.359375
1216.167969	24876.726563
1213.513672	24791.828125
1210.857422	24734.173828
1208.201172	24844.335938
1205.542969	24882.271484
1202.884766	24748.753906
1200.226563	24826.955078
1197.566406	24740.339844
1194.906250	24689.339844
1192.244141	24808.634766
1189.582031	24785.693359
1186.917969	24703.863281
1184.253906	24947.332031
1181.589844	24853.347656
1178.923828	24753.814453
1176.255859	25081.990234
1173.589844	25404.351563
1170.919922	25524.945313
1168.251953	25935.566406
1165.582031	26279.708984
1162.910156	27892.396484
1160.238281	31288.687500
1157.566406	33075.722656
1154.892578	30051.271484
1152.216797	28000.761719
1149.542969	27172.689453
1146.865234	26788.031250
1144.189453	26318.044922
1141.511719	26346.746094
1138.832031	26089.128906
1136.152344	25938.537109
1133.472656	26198.623047
1130.791016	26098.230469
1128.109375	26206.771484
1125.425781	25997.851563
1122.742188	26280.759766
1120.056641	26265.777344
1117.371094	26469.601563
1114.683594	26588.947266
1111.996094	26792.527344
1109.308594	26894.085938
1106.619141	26854.832031
1103.929688	27107.173828
1101.238281	26752.330078
1098.546875	27110.912109
1095.853516	26972.675781
1093.160156	27208.919922
1090.466797	27053.173828
1087.771484	27212.550781
1085.074219	27234.214844
1082.376953	27627.925781
1079.679688	27756.492188
1076.980469	27642.318359
1074.281250	27774.478516
1071.580078	28048.542969
1068.878906	28220.111328
1066.177734	28679.054688
1063.474609	29064.925781
1060.769531	29311.494141
1058.064453	29867.201172
1055.359375	30340.640625
1052.652344	30985.800781
1049.945313	31923.904297
1047.236328	33114.218750
1044.527344	34437.015625
1041.816406	36684.136719
1039.105469	39985.105469
1036.394531	45524.230469
1033.681641	53963.867188
1030.966797	63880.796875
1028.253906	68803.179688
1025.537109	62870.042969
1022.820313	53218.156250
1020.103516	45416.277344
1017.386719	40039.730469
1014.666016	36849.882813
1011.947266	34506.175781
1009.226563	32908.027344
1006.503906	31708.884766
1003.781250	31228.468750
1001.058594	30858.074219
998.333984	30253.021484
995.609375	29901.449219
992.882813	29433.187500
990.156250	29344.162109
987.427734	29178.513672
984.699219	29062.244141
981.968750	28942.396484
979.238281	28856.363281
976.507813	28907.123047
973.775391	28650.732422
971.042969	28734.314453
968.308594	28841.515625
965.572266	28878.539063
962.837891	28901.882813
960.099609	29010.730469
957.363281	28907.582031
954.625000	29055.445313
951.884766	28960.521484
949.144531	28989.230469
946.402344	29264.984375
943.660156	29177.335938
940.917969	29426.515625
938.173828	29353.380859
935.429688	29447.207031
932.683594	29286.140625
929.937500	29392.609375
927.189453	29540.695313
924.441406	29407.826172
921.691406	29726.066406
918.941406	29764.332031
916.189453	29745.546875
913.437500	29661.626953
910.685547	29850.007813
907.931641	29699.187500
905.175781	29843.132813
902.419922	29867.705078
899.664063	29983.488281
896.906250	29919.494141
894.148438	29717.421875
891.388672	29864.712891
888.628906	29990.251953
885.867188	30151.777344
883.105469	29912.009766
880.343750	29738.185547
877.580078	30129.363281
874.814453	29969.982422
872.048828	30141.132813
869.283203	30210.458984
866.515625	30293.232422
863.746094	30470.390625
860.978516	30263.480469
858.207031	30473.783203
855.437500	30689.332031
852.664063	30707.113281
849.892578	30777.859375
847.119141	30988.597656
844.343750	30840.228516
841.568359	30708.101563
838.791016	31114.146484
836.013672	30950.626953
833.236328	31243.392578
830.457031	31339.750000
827.675781	31376.929688
824.894531	31714.019531
822.113281	31849.496094
819.330078	32185.306641
816.546875	32822.324219
813.761719	33381.128906
810.976563	34674.324219
808.189453	38579.496094
805.402344	57567.054688
802.613281	89444.109375
799.824219	75951.882813
797.035156	50041.746094
794.244141	39993.468750
791.451172	36219.511719
788.658203	35254.558594
785.865234	34523.738281
783.070313	34151.550781
780.273438	33402.859375
777.476563	32676.023438
774.679688	32556.683594
771.880859	32199.849609
769.082031	31911.736328
766.281250	31692.275391
763.480469	31733.398438
760.677734	31612.765625
757.875000	31432.691406
755.070313	31270.490234
752.265625	31147.453125
749.460938	31138.082031
746.654297	31158.876953
743.845703	31099.835938
741.037109	31021.326172
738.228516	31034.148438
735.417969	30761.677734
732.605469	30813.539063
729.792969	30953.898438
726.980469	30962.283203
724.166016	30856.519531
721.351563	30845.464844
718.535156	30835.294922
715.716797	30886.119141
712.900391	30904.212891
710.080078	30969.105469
707.261719	31111.660156
704.441406	31233.812500
701.619141	31032.015625
698.796875	31117.054688
695.972656	31196.740234
693.148438	31018.945313
690.322266	31047.488281
687.496094	30933.283203
684.669922	30923.076172
681.841797	31129.457031
679.011719	31080.455078
676.181641	30707.697266
673.351563	30860.279297
670.519531	30807.886719
667.687500	30755.525391
664.853516	30696.164063
662.017578	30554.267578
659.181641	30575.789063
656.345703	30453.330078
653.507813	30587.187500
650.669922	30504.273438
647.830078	30623.109375
644.990234	30669.099609
642.148438	30674.742188
639.306641	30745.207031
636.462891	30576.531250
633.619141	30717.013672
630.775391	30738.371094
627.927734	30706.339844
625.082031	30595.609375
622.234375	30713.150391
619.384766	30625.208984
616.535156	30466.544922
613.685547	30670.474609
610.833984	30607.072266
607.980469	30498.314453
605.126953	30508.300781
602.273438	30323.748047
599.417969	30245.703125
596.560547	30104.939453
593.703125	30057.509766
590.845703	29962.195313
587.986328	30106.431641
585.126953	29766.517578
582.265625	29762.763672
579.402344	29839.050781
576.541016	29705.679688
573.675781	29657.595703
570.810547	29713.839844
567.945313	29593.664063
565.078125	29839.234375
562.210938	29607.078125
559.341797	29580.789063
556.472656	29686.408203
553.601563	29772.869141
550.730469	29517.613281
547.857422	29553.789063
544.984375	29478.148438
542.111328	29334.984375
539.234375	29246.468750
536.359375	29306.910156
533.482422	29218.457031
530.603516	29152.550781
527.724609	29177.494141
524.843750	29080.513672
521.962891	28929.146484
519.082031	28591.251953
516.199219	28680.248047
513.314453	28447.126953
510.429688	28284.070313
507.544922	28201.363281
504.658203	28215.314453
501.769531	28111.984375
498.880859	27979.410156
495.992188	28047.699219
493.101563	27997.062500
490.208984	28071.322266
487.316406	27997.462891
484.423828	27952.046875
481.529297	27996.988281
478.632813	27930.097656
475.738281	27703.339844
472.839844	27879.800781
469.941406	27752.865234
467.042969	27858.759766
464.142578	27593.679688
461.242188	27583.681641
458.339844	27636.322266
455.435547	27691.498047
452.531250	27350.498047
449.626953	27454.583984
446.720703	27350.378906
443.814453	27405.562500
440.906250	27555.757813
437.998047	27661.337891
435.087891	28372.703125
432.177734	29068.195313
429.265625	30538.005859
426.353516	31364.822266
423.439453	30045.185547
