#Wave		#Intensity
2679.394531	69200.109375
2677.180664	69318.757813
2674.965820	69719.546875
2672.750977	68964.585938
2670.535156	68751.687500
2668.318359	68699.546875
2666.101563	68566.562500
2663.883789	68607.679688
2661.665039	68338.968750
2659.446289	68055.820313
2657.226563	68223.789063
2655.006836	67844.367188
2652.785156	67674.812500
2650.564453	67623.039063
2648.341797	67520.867188
2646.119141	67211.507813
2643.895508	66872.078125
2641.671875	66883.257813
2639.447266	66929.125000
2637.221680	66936.914063
2634.996094	66270.164063
2632.768555	66376.531250
2630.541992	66414.632813
2628.313477	66432.593750
2626.084961	66276.226563
2623.856445	66151.218750
2621.626953	65779.484375
2619.396484	65999.640625
2617.165039	65959.617188
2614.933594	65795.765625
2612.701172	65731.273438
2610.467773	65408.097656
2608.234375	65437.378906
2606.000000	65403.113281
2603.765625	65607.289063
2601.530273	65472.730469
2599.293945	65132.242188
2597.056641	65172.660156
2594.819336	64781.242188
2592.581055	64717.136719
2590.342773	64317.164063
2588.103516	63904.066406
2585.863281	63853.585938
2583.623047	64421.011719
2581.381836	63827.125000
2579.139648	64357.566406
2576.897461	64066.039063
2574.654297	63648.128906
2572.410156	63585.558594
2570.166016	63781.503906
2567.920898	63547.007813
2565.674805	63506.675781
2563.428711	63325.582031
2561.181641	63473.703125
2558.933594	63317.082031
2556.685547	63087.445313
2554.436523	63125.875000
2552.186523	62897.519531
2549.936523	62809.816406
2547.685547	62584.988281
2545.434570	62662.195313
2543.181641	62604.464844
2540.929688	62338.968750
2538.675781	62457.039063
2536.421875	62274.574219
2534.166992	62330.738281
2531.911133	62264.316406
2529.655273	61773.003906
2527.398438	61717.800781
2525.141602	62046.488281
2522.883789	61990.121094
2520.625000	61461.937500
2518.365234	61371.589844
2516.105469	61603.015625
2513.844727	61176.707031
2511.583984	61234.054688
2509.322266	61028.257813
2507.059570	61176.945313
2504.795898	61008.671875
2502.532227	60630.410156
2500.267578	60489.867188
2498.002930	60670.386719
2495.737305	60732.109375
2493.470703	60192.828125
2491.203125	60487.480469
2488.935547	60352.636719
2486.667969	60384.710938
2484.398438	60386.031250
2482.128906	59846.488281
2479.858398	60235.105469
2477.587891	60184.914063
2475.315430	59998.824219
2473.043945	59824.886719
2470.770508	60112.250000
2468.497070	60127.832031
2466.222656	59775.523438
2463.948242	59729.882813
2461.672852	59731.316406
2459.396484	59380.496094
2457.119141	59791.023438
2454.841797	59593.433594
2452.563477	59818.937500
2450.285156	59263.042969
2448.004883	59561.683594
2445.725586	59619.894531
2443.444336	59128.925781
2441.163086	58943.828125
2438.880859	59114.531250
2436.597656	59352.750000
2434.314453	59120.835938
2432.030273	59094.000000
2429.746094	59072.617188
2427.459961	59120.968750
2425.174805	58973.226563
2422.887695	58660.050781
2420.600586	58956.656250
2418.312500	58873.273438
2416.023438	58830.187500
2413.734375	58772.980469
2411.444336	58366.765625
2409.153320	58440.148438
2406.862305	57985.347656
2404.570313	58182.632813
2402.277344	57840.019531
2399.984375	57966.644531
2397.689453	57743.675781
2395.396484	57414.484375
2393.099609	56992.179688
2390.804688	57181.773438
2388.507813	57167.421875
2386.210938	56787.804688
2383.912109	56966.433594
2381.613281	56847.062500
2379.314453	56727.746094
2377.013672	56957.101563
2374.714844	56360.511719
2372.412109	56184.074219
2370.111328	55864.949219
2367.808594	55990.445313
2365.503906	55669.382813
2363.201172	55409.019531
2360.896484	55488.058594
2358.591797	55361.820313
2356.285156	55187.058594
2353.978516	55108.464844
2351.671875	54843.207031
2349.363281	54714.035156
2347.054688	54724.066406
2344.744141	54505.496094
2342.435547	54470.292969
2340.125000	54312.253906
2337.812500	53808.480469
2335.501953	54132.128906
2333.189453	53738.507813
2330.875000	53727.222656
2328.560547	53726.695313
2326.246094	53410.968750
2323.931641	53402.992188
2321.615234	53233.742188
2319.298828	53316.093750
2316.980469	53040.578125
2314.664063	53424.765625
2312.343750	53003.320313
2310.025391	53113.523438
2307.705078	52632.292969
2305.384766	52950.675781
2303.062500	52531.968750
2300.740234	52839.460938
2298.417969	52492.839844
2296.093750	52397.191406
2293.771484	52444.085938
2291.445313	52374.195313
2289.121094	52014.167969
2286.794922	52168.152344
2284.466797	51708.855469
2282.140625	51675.605469
2279.812500	51308.683594
2277.482422	51691.476563
2275.154297	51556.695313
2272.822266	51571.585938
2270.492188	51542.664063
2268.160156	51471.031250
2265.828125	51089.820313
2263.496094	51016.214844
2261.162109	50692.960938
2258.828125	51328.855469
2256.492188	50640.980469
2254.156250	50779.710938
2251.820313	50811.777344
2249.484375	50535.898438
2247.146484	50548.832031
2244.806641	50672.492188
2242.468750	50410.710938
2240.128906	50053.300781
2237.789063	50349.328125
2235.447266	49994.253906
2233.105469	49885.000000
2230.763672	50143.593750
2228.419922	50133.171875
2226.076172	49932.589844
2223.730469	49838.320313
2221.386719	49770.644531
2219.041016	49630.824219
2216.693359	49508.054688
2214.345703	49202.894531
2211.998047	49419.664063
2209.650391	49422.144531
2207.300781	48940.257813
2204.951172	49414.363281
2202.599609	49123.410156
2200.248047	49262.546875
2197.896484	49272.445313
2195.542969	49102.417969
2193.189453	49021.351563
2190.835938	49130.710938
2188.480469	48807.531250
2186.125000	48647.324219
2183.769531	48707.007813
2181.412109	48840.601563
2179.054688	48701.625000
2176.695313	48626.074219
2174.335938	48763.773438
2171.976563	48260.875000
2169.617188	48420.742188
2167.255859	48503.519531
2164.894531	48219.355469
2162.531250	48208.324219
2160.167969	47937.042969
2157.804688	47955.585938
2155.439453	48178.398438
2153.074219	48076.832031
2150.708984	48055.300781
2148.341797	48301.011719
2145.974609	47742.996094
2143.605469	48081.171875
2141.236328	47667.546875
2138.867188	47406.539063
2136.498047	47504.964844
2134.126953	47787.117188
2131.755859	47299.496094
2129.382813	47920.554688
2127.009766	47185.527344
2124.636719	47581.757813
2122.261719	47093.691406
2119.886719	47299.941406
2117.511719	47219.933594
2115.134766	47087.582031
2112.757813	46895.593750
2110.378906	47110.007813
2108.000000	46657.449219
2105.621094	47215.050781
2103.242188	47075.535156
2100.861328	46764.566406
2098.478516	46717.265625
2096.097656	46509.007813
2093.714844	46452.390625
2091.330078	46628.761719
2088.947266	46528.265625
2086.562500	46471.671875
2084.175781	46338.910156
2081.789063	46313.695313
2079.402344	45852.460938
2077.015625	46144.406250
2074.626953	45906.578125
2072.236328	45839.804688
2069.847656	45685.542969
2067.457031	45691.769531
2065.064453	45608.437500
2062.673828	45721.890625
2060.281250	45591.753906
2057.886719	45720.734375
2055.492188	45688.425781
2053.097656	45141.468750
2050.703125	45240.300781
2048.306641	45245.550781
2045.908203	44699.191406
2043.511719	45165.667969
2041.113281	44833.507813
2038.712891	44700.808594
2036.314453	44698.910156
2033.914063	44655.519531
2031.511719	44560.300781
2029.109375	44396.710938
2026.707031	44417.679688
2024.304688	44424.121094
2021.900391	44121.917969
2019.494141	43633.511719
2017.089844	43818.199219
2014.683594	43947.921875
2012.275391	43649.296875
2009.867188	43667.289063
2007.458984	43350.300781
2005.050781	43378.695313
2002.640625	43522.789063
2000.230469	43432.316406
1997.818359	43177.707031
1995.406250	43497.203125
1992.994141	43008.445313
1990.580078	43030.660156
1988.166016	43186.937500
1985.750000	43245.160156
1983.335938	42668.390625
1980.917969	42526.812500
1978.501953	42601.640625
1976.083984	42490.019531
1973.666016	42593.628906
1971.246094	42751.714844
1968.826172	42540.324219
1966.404297	42382.539063
1963.984375	42181.652344
1961.560547	42211.152344
1959.138672	41932.320313
1956.714844	42083.089844
1954.291016	41942.078125
1951.865234	41898.687500
1949.439453	42056.496094
1947.013672	41834.531250
1944.585938	41809.656250
1942.158203	41619.679688
1939.728516	41654.332031
1937.298828	41630.535156
1934.869141	41703.058594
1932.437500	41406.789063
1930.005859	41220.257813
1927.574219	41661.339844
1925.140625	41528.042969
1922.707031	41320.140625
1920.271484	41194.171875
1917.835938	40937.402344
1915.400391	41121.320313
1912.964844	41214.175781
1910.527344	41093.472656
1908.087891	41062.703125
1905.648438	40721.593750
1903.208984	40475.597656
1900.769531	40671.523438
1898.328125	40404.257813
1895.884766	40260.523438
1893.443359	40257.542969
1891.000000	40366.652344
1888.554688	40381.968750
1886.109375	40114.140625
1883.664063	39959.480469
1881.218750	40326.031250
1878.771484	40066.582031
1876.322266	39811.355469
1873.875000	39619.320313
1871.425781	39633.765625
1868.974609	39563.843750
1866.523438	39451.285156
1864.072266	39397.699219
1861.621094	39506.597656
1859.167969	39225.640625
1856.712891	39266.523438
1854.259766	39015.214844
1851.802734	38796.503906
1849.347656	38852.667969
1846.890625	39004.062500
1844.433594	38804.785156
1841.974609	38466.859375
1839.515625	38638.460938
1837.056641	38759.339844
1834.595703	38504.699219
1832.134766	38251.214844
1829.671875	38385.230469
1827.208984	38251.226563
1824.746094	38137.515625
1822.281250	38104.703125
1819.816406	38148.671875
1817.351563	38113.843750
1814.884766	38021.484375
1812.417969	37967.527344
1809.949219	38176.921875
1807.480469	37877.847656
1805.009766	37902.613281
1802.541016	37631.007813
1800.070313	37479.476563
1797.597656	37603.039063
1795.125000	37644.953125
1792.652344	37634.480469
1790.177734	37367.367188
1787.703125	37531.035156
1785.226563	37253.039063
1782.751953	37316.078125
1780.273438	37149.882813
1777.796875	36918.464844
1775.318359	37047.832031
1772.837891	37177.117188
1770.357422	37220.976563
1767.876953	37242.718750
1765.396484	37365.789063
1762.914063	37335.304688
1760.429688	37517.417969
1757.945313	37892.886719
1755.460938	37732.972656
1752.976563	38068.062500
1750.490234	38676.359375
1748.003906	38865.761719
1745.515625	38574.597656
1743.027344	38404.683594
1740.537109	38135.835938
1738.046875	37687.140625
1735.556641	37392.671875
1733.064453	37050.406250
1730.572266	36972.101563
1728.080078	36485.339844
1725.585938	36120.683594
1723.091797	36039.726563
1720.595703	35924.882813
1718.099609	35886.914063
1715.603516	35929.742188
1713.105469	35810.035156
1710.607422	35669.464844
1708.107422	35493.109375
1705.607422	35573.828125
1703.107422	35605.703125
1700.605469	35284.183594
1698.103516	35218.593750
1695.601563	35253.515625
1693.097656	35167.082031
1690.591797	34965.367188
1688.085938	34911.863281
1685.580078	34829.570313
1683.074219	34684.746094
1680.566406	34746.539063
1678.058594	34830.128906
1675.548828	35145.867188
1673.039063	35219.351563
1670.527344	35257.078125
1668.015625	35693.332031
1665.503906	36589.187500
1662.990234	37761.914063
1660.476563	39591.605469
1657.962891	41042.894531
1655.447266	41856.777344
1652.931641	41287.691406
1650.414063	39794.957031
1647.896484	38085.566406
1645.376953	36180.476563
1642.857422	35179.929688
1640.337891	34433.925781
1637.816406	33980.753906
1635.294922	33840.878906
1632.773438	33788.941406
1630.250000	33628.476563
1627.726563	33517.429688
1625.201172	33146.085938
1622.675781	33293.558594
1620.148438	33324.632813
1617.623047	32945.792969
1615.093750	32943.453125
1612.566406	32593.511719
1610.037109	32644.429688
1607.505859	32616.583984
1604.974609	32611.376953
1602.443359	32281.619141
1599.910156	32439.714844
1597.376953	32473.865234
1594.843750	32202.412109
1592.308594	32107.927734
1589.771484	32197.121094
1587.236328	32213.613281
1584.697266	32228.126953
1582.160156	31919.865234
1579.621094	31949.160156
1577.082031	31914.705078
1574.541016	31845.960938
1572.000000	31773.335938
1569.457031	31875.101563
1566.914063	31705.560547
1564.371094	31864.048828
1561.826172	31530.203125
1559.281250	31605.482422
1556.734375	31594.646484
1554.187500	31356.992188
1551.640625	31469.380859
1549.091797	31392.140625
1546.542969	31675.371094
1543.992188	31705.513672
1541.441406	31981.625000
1538.890625	32198.031250
1536.337891	33172.289063
1533.785156	34291.246094
1531.230469	35539.164063
1528.675781	36854.515625
1526.121094	37721.828125
1523.564453	38047.039063
1521.005859	37581.382813
1518.449219	36326.582031
1515.890625	35626.253906
1513.330078	34171.464844
1510.769531	33545.175781
1508.208984	32608.171875
1505.646484	32228.638672
1503.083984	31784.242188
1500.519531	31389.654297
1497.955078	31258.439453
1495.390625	31452.476563
1492.824219	31182.552734
1490.257813	31226.121094
1487.689453	31033.039063
1485.121094	31525.470703
1482.552734	31108.533203
1479.982422	31762.417969
1477.410156	31720.478516
1474.839844	32459.921875
1472.267578	33318.917969
1469.693359	34265.421875
1467.119141	35137.808594
1464.544922	36378.074219
1461.968750	37702.625000
1459.392578	38836.917969
1456.814453	39896.101563
1454.236328	40661.007813
1451.658203	41303.777344
1449.078125	42036.859375
1446.496094	42682.636719
1443.916016	43851.765625
1441.333984	45416.464844
1438.750000	45563.132813
1436.166016	44119.648438
1433.582031	41107.742188
1430.996094	37641.242188
1428.410156	34751.683594
1425.822266	32602.146484
1423.234375	31987.626953
1420.646484	31098.400391
1418.056641	30800.119141
1415.466797	30130.019531
1412.875000	29413.253906
1410.283203	29225.281250
1407.689453	29180.513672
1405.095703	28818.000000
1402.501953	28954.765625
1399.906250	28803.613281
1397.310547	28636.250000
1394.712891	28352.009766
1392.115234	27945.257813
1389.517578	27797.472656
1386.917969	27690.964844
1384.316406	27550.048828
1381.716797	27828.509766
1379.113281	27901.994141
1376.511719	28038.568359
1373.908203	28065.068359
1371.302734	27925.187500
1368.697266	28075.947266
1366.091797	27950.474609
1363.484375	28057.183594
1360.876953	27718.851563
1358.269531	27736.781250
1355.660156	27423.568359
1353.048828	27845.095703
1350.439453	27759.960938
1347.826172	27528.058594
1345.214844	27569.824219
1342.601563	27489.607422
1339.986328	27329.429688
1337.371094	27381.679688
1334.755859	27635.679688
1332.138672	27837.179688
1329.521484	28286.818359
1326.902344	28662.943359
1324.283203	28862.009766
1321.662109	29526.603516
1319.041016	29977.962891
1316.419922	30617.074219
1313.796875	31165.580078
1311.173828	31838.064453
1308.548828	33090.789063
1305.923828	33917.777344
1303.298828	34949.992188
1300.671875	34911.359375
1298.042969	34152.566406
1295.416016	32683.775391
1292.785156	31277.470703
1290.156250	30217.603516
1287.525391	29682.708984
1284.892578	29651.472656
1282.259766	29293.953125
1279.626953	29530.423828
1276.992188	29668.439453
1274.357422	29875.337891
1271.720703	30109.492188
1269.083984	30446.417969
1266.445313	30230.896484
1263.806641	30131.580078
1261.167969	29521.957031
1258.527344	29146.599609
1255.886719	28600.837891
1253.244141	28007.353516
1250.601563	27462.294922
1247.957031	27018.359375
1245.312500	26576.587891
1242.667969	26238.632813
1240.021484	26171.888672
1237.375000	25875.660156
1234.726563	25498.746094
1232.078125	25404.087891
1229.427734	25095.220703
1226.777344	25073.082031
1224.126953	25062.222656
1221.474609	24990.339844
1218.822266	24945.718750
1216.167969	24926.453125
1213.513672	24772.130859
1210.857422	24844.816406
1208.201172	24786.220703
1205.542969	24754.833984
1202.884766	24905.191406
1200.226563	25223.070313
1197.566406	25345.087891
1194.906250	25426.781250
1192.244141	25369.023438
1189.582031	25239.285156
1186.917969	25166.656250
1184.253906	25060.423828
1181.589844	24814.105469
1178.923828	24691.232422
1176.255859	24775.726563
1173.589844	24663.205078
1170.919922	24924.005859
1168.251953	25208.888672
1165.582031	25886.181641
1162.910156	26862.279297
1160.238281	28440.703125
1157.566406	29215.970703
1154.892578	28551.826172
1152.216797	27387.210938
1149.542969	26331.308594
1146.865234	25724.548828
1144.189453	25294.900391
1141.511719	24752.085938
1138.832031	24530.306641
1136.152344	24757.484375
1133.472656	24665.888672
1130.791016	24713.642578
1128.109375	24950.740234
1125.425781	25260.068359
1122.742188	25694.435547
1120.056641	25732.503906
1117.371094	25823.390625
1114.683594	25697.335938
1111.996094	25500.015625
1109.308594	25422.302734
1106.619141	25562.230469
1103.929688	25694.658203
1101.238281	25791.833984
1098.546875	26337.583984
1095.853516	26634.222656
1093.160156	27148.832031
1090.466797	27675.117188
1087.771484	27950.697266
1085.074219	28339.689453
1082.376953	28400.675781
1079.679688	28645.283203
1076.980469	28194.980469
1074.281250	27672.097656
1071.580078	27381.904297
1068.878906	27028.294922
1066.177734	27135.634766
1063.474609	26944.447266
1060.769531	26337.156250
1058.064453	25568.238281
1055.359375	25067.609375
1052.652344	24625.255859
1049.945313	24468.279297
1047.236328	24202.917969
1044.527344	23955.185547
1041.816406	23688.316406
1039.105469	23777.062500
1036.394531	23645.386719
1033.681641	23388.962891
1030.966797	23552.029297
1028.253906	23146.281250
1025.537109	23108.498047
1022.820313	23094.568359
1020.103516	22964.265625
1017.386719	22934.810547
1014.666016	22745.111328
1011.947266	22756.937500
1009.226563	22917.925781
1006.503906	23071.486328
1003.781250	22846.306641
1001.058594	22501.498047
998.333984	22002.447266
995.609375	21759.550781
992.882813	21475.705078
990.156250	21349.093750
987.427734	21092.033203
984.699219	21179.148438
981.968750	21279.886719
979.238281	21401.529297
976.507813	21640.687500
973.775391	21933.453125
971.042969	21796.937500
968.308594	21522.988281
965.572266	21349.361328
962.837891	20987.449219
960.099609	20815.921875
957.363281	20622.675781
954.625000	20513.203125
951.884766	20278.363281
949.144531	20146.351563
946.402344	19978.087891
943.660156	19898.013672
940.917969	19754.443359
938.173828	19710.785156
935.429688	19754.240234
932.683594	19661.634766
929.937500	19573.617188
927.189453	19389.591797
924.441406	19309.871094
921.691406	19301.746094
918.941406	19272.800781
916.189453	19176.894531
913.437500	19108.193359
910.685547	19054.910156
907.931641	19046.867188
905.175781	18996.343750
902.419922	18975.669922
899.664063	18936.941406
896.906250	19051.746094
894.148438	19075.298828
891.388672	19162.904297
888.628906	19083.556641
885.867188	18920.388672
883.105469	18885.343750
880.343750	18815.167969
877.580078	18798.193359
874.814453	18999.181641
872.048828	19015.464844
869.283203	18813.919922
866.515625	18895.929688
863.746094	18771.904297
860.978516	18213.658203
858.207031	18372.179688
855.437500	18400.300781
852.664063	18179.574219
849.892578	18429.539063
847.119141	18315.769531
844.343750	18241.556641
841.568359	18175.464844
838.791016	18084.300781
836.013672	17800.443359
833.236328	17802.666016
830.457031	17647.201172
827.675781	17597.519531
824.894531	17566.671875
822.113281	17502.722656
819.330078	17512.185547
816.546875	17356.162109
813.761719	17138.542969
810.976563	17256.265625
808.189453	17208.597656
805.402344	17023.390625
802.613281	17076.732422
799.824219	16860.441406
797.035156	16911.121094
794.244141	16919.833984
791.451172	16677.046875
788.658203	16781.218750
785.865234	16650.035156
783.070313	16608.921875
780.273438	16682.724609
777.476563	16516.082031
774.679688	16506.197266
771.880859	16460.726563
769.082031	16372.587891
766.281250	16283.616211
763.480469	16194.700195
760.677734	16146.715820
757.875000	16166.272461
755.070313	16035.739258
752.265625	15955.890625
749.460938	15982.583008
746.654297	15924.090820
743.845703	15892.240234
741.037109	15677.778320
738.228516	15829.481445
735.417969	15763.133789
732.605469	15782.738281
729.792969	15743.006836
726.980469	15589.123047
724.166016	15574.251953
721.351563	15572.656250
718.535156	15410.131836
715.716797	15426.265625
712.900391	15324.862305
710.080078	15344.542969
707.261719	15142.561523
704.441406	15088.132813
701.619141	14977.260742
698.796875	15049.069336
695.972656	14868.609375
693.148438	14933.349609
690.322266	14862.324219
687.496094	14904.995117
684.669922	14861.325195
681.841797	14836.169922
679.011719	14909.606445
676.181641	14788.543945
673.351563	14914.716797
670.519531	14746.249023
667.687500	14754.565430
664.853516	14509.811523
662.017578	14701.781250
659.181641	14723.270508
656.345703	14625.358398
653.507813	14674.057617
650.669922	14604.294922
647.830078	14708.212891
644.990234	14775.240234
642.148438	14772.988281
639.306641	14563.980469
636.462891	14654.629883
633.619141	14770.606445
630.775391	14616.939453
627.927734	14647.981445
625.082031	14754.218750
622.234375	14698.629883
619.384766	14643.076172
616.535156	14745.709961
613.685547	14716.377930
610.833984	14969.976563
607.980469	14754.658203
605.126953	14721.856445
602.273438	14822.540039
599.417969	14884.785156
596.560547	14740.383789
593.703125	14806.968750
590.845703	14728.893555
587.986328	14713.571289
585.126953	14654.727539
582.265625	14614.198242
579.402344	14624.154297
576.541016	14696.722656
573.675781	14691.860352
570.810547	14504.477539
567.945313	14527.482422
565.078125	14603.454102
562.210938	14511.791992
559.341797	14468.798828
556.472656	14440.582031
553.601563	14481.777344
550.730469	14362.521484
547.857422	14363.836914
544.984375	14301.022461
542.111328	14226.986328
539.234375	14245.659180
536.359375	14201.122070
533.482422	14123.725586
530.603516	14035.131836
527.724609	14029.621094
524.843750	14041.403320
521.962891	13965.019531
519.082031	13846.349609
516.199219	14008.460938
513.314453	13798.328125
510.429688	13926.682617
507.544922	13808.175781
504.658203	13848.457031
501.769531	13648.134766
498.880859	13646.201172
495.992188	13715.789063
493.101563	13676.791016
490.208984	13653.316406
487.316406	13758.984375
484.423828	13698.491211
481.529297	13660.403320
478.632813	13587.940430
475.738281	13585.159180
472.839844	13595.270508
469.941406	13667.231445
467.042969	13664.422852
464.142578	13672.775391
461.242188	13506.888672
458.339844	13707.478516
455.435547	13630.032227
452.531250	13526.913086
449.626953	13574.718750
446.720703	13423.698242
443.814453	13382.418945
440.906250	13354.009766
437.998047	13301.649414
435.087891	13307.512695
432.177734	13335.612305
429.265625	13376.518555
426.353516	13334.473633
423.439453	13421.499023
