#Wave		#Intensity
1796.204102	-714.229858
1795.239258	92.512840
1794.274414	245.554718
1793.309570	602.647766
1792.344727	13.505986
1791.378906	434.369873
1790.413086	446.350891
1789.447266	831.177185
1788.481445	-89.029922
1787.515625	-109.872780
1786.548828	322.946228
1785.582031	529.060059
1784.615234	707.174805
1783.648438	85.102013
1782.680664	-234.364838
1781.713867	-112.740562
1780.746094	208.545944
1779.778320	-24.486012
1778.809570	122.640831
1777.841797	-268.693268
1776.873047	157.470871
1775.904297	-337.148285
1774.935547	-335.733154
1773.966797	-509.091766
1772.997070	-340.395020
1772.028320	-66.442513
1771.058594	166.868378
1770.087891	249.277985
1769.118164	362.830109
1768.148438	166.510406
1767.177734	-246.861069
1766.207031	338.684448
1765.236328	-326.631500
1764.264648	345.464355
1763.293945	-81.586327
1762.322266	-166.225632
1761.350586	639.601624
1760.378906	-185.621689
1759.406250	-284.106354
1758.434570	-163.623215
1757.461914	240.024765
1756.489258	273.794983
1755.515625	309.178314
1754.542969	92.627640
1753.569336	259.043915
1752.595703	-238.053864
1751.622070	51.724518
1750.648438	181.929947
1749.674805	-46.702427
1748.700195	-324.614166
1747.725586	216.879715
1746.750977	-95.994255
1745.776367	-269.168396
1744.800781	-706.093384
1743.825195	423.786896
1742.849609	-168.068375
1741.874023	535.774414
1740.898438	419.395508
1739.921875	557.292847
1738.946289	-55.690327
1737.969727	511.247498
1736.992188	585.013123
1736.015625	313.607239
1735.038086	762.493469
1734.061523	1319.653320
1733.083008	1007.045715
1732.105469	1409.043945
1731.127930	1460.949463
1730.149414	1646.673340
1729.170898	2564.132568
1728.192383	1765.040771
1727.213867	2580.502197
1726.234375	2137.972900
1725.255859	1704.518555
1724.276367	1933.561523
1723.296875	1922.273438
1722.316406	2468.759033
1721.336914	2464.847900
1720.356445	1918.486328
1719.375977	1795.080444
1718.395508	2162.905273
1717.415039	2013.767456
1716.433594	1911.428467
1715.452148	1865.990967
1714.470703	2049.918945
1713.489258	1390.067749
1712.507813	1010.425720
1711.525391	1732.252197
1710.542969	487.555573
1709.560547	1401.076172
1708.578125	807.406677
1707.595703	716.453369
1706.612305	210.927048
1705.628906	354.696472
1704.645508	405.521729
1703.662109	282.445251
1702.677734	15.867800
1701.693359	-229.618256
1700.708984	-115.061348
1699.724609	-212.274521
1698.740234	-293.569702
1697.754883	-217.484039
1696.770508	172.777374
1695.785156	4.980232
1694.798828	-83.867615
1693.813477	93.323616
1692.827148	258.367706
1691.841797	414.006927
1690.855469	-376.530060
1689.868164	-398.955902
1688.881836	-362.561340
1687.894531	-600.639648
1686.907227	279.412933
1685.919922	-189.402908
1684.932617	-284.202454
1683.944336	77.801445
1682.957031	67.502068
1681.968750	624.664246
1680.980469	-92.402916
1679.991211	594.247986
1679.002930	203.752411
1678.013672	-228.809540
1677.024414	399.229340
1676.035156	416.265533
1675.044922	1002.505737
1674.055664	1008.422424
1673.065430	1158.318848
1672.075195	921.787781
1671.083984	1731.790527
1670.093750	2137.915283
1669.102539	2157.594482
1668.111328	3085.168457
1667.120117	2807.670654
1666.128906	3101.353760
1665.136719	5180.858398
1664.145508	5629.163574
1663.153320	6366.763184
1662.160156	8191.420410
1661.167969	9545.108398
1660.174805	11812.138672
1659.182617	13931.774414
1658.188477	17006.498047
1657.195313	22086.736328
1656.202148	27351.656250
1655.208008	32668.142578
1654.213867	38412.203125
1653.219727	45505.234375
1652.225586	52957.410156
1651.230469	60585.519531
1650.236328	65314.054688
1649.241211	69108.656250
1648.245117	70481.375000
