#Wave		#Intensity
1796.204102	40412.074219
1795.239258	40401.750000
1794.274414	40465.628906
1793.309570	40563.015625
1792.344727	40539.121094
1791.378906	40463.652344
1790.413086	40731.160156
1789.447266	40825.828125
1788.481445	40678.167969
1787.515625	41040.808594
1786.548828	40707.660156
1785.582031	40513.746094
1784.615234	40672.734375
1783.648438	40870.277344
1782.680664	40496.246094
1781.713867	40750.363281
1780.746094	40597.800781
1779.778320	40769.460938
1778.809570	40881.886719
1777.841797	40811.679688
1776.873047	41304.570313
1775.904297	40810.156250
1774.935547	40770.843750
1773.966797	40947.378906
1772.997070	40897.773438
1772.028320	41025.406250
1771.058594	41068.242188
1770.087891	41203.484375
1769.118164	41230.863281
1768.148438	41091.417969
1767.177734	40718.546875
1766.207031	41718.218750
1765.236328	41283.816406
1764.264648	41711.144531
1763.293945	41217.953125
1762.322266	41534.902344
1761.350586	41031.699219
1760.378906	41343.425781
1759.406250	41614.039063
1758.434570	41433.804688
1757.461914	41745.250000
1756.489258	41856.890625
1755.515625	42173.230469
1754.542969	41772.960938
1753.569336	42117.324219
1752.595703	42267.152344
1751.622070	41698.328125
1750.648438	42257.250000
1749.674805	41908.492188
1748.700195	41907.445313
1747.725586	41781.195313
1746.750977	41690.761719
1745.776367	42006.457031
1744.800781	42148.378906
1743.825195	42389.804688
1742.849609	41931.757813
1741.874023	42259.886719
1740.898438	42342.949219
1739.921875	42441.277344
1738.946289	42616.070313
1737.969727	42109.992188
1736.992188	42374.003906
1736.015625	42436.550781
1735.038086	42499.070313
1734.061523	42082.593750
1733.083008	42241.949219
1732.105469	42752.667969
1731.127930	42270.195313
1730.149414	42396.312500
1729.170898	42789.601563
1728.192383	42864.660156
1727.213867	42611.515625
1726.234375	42767.964844
1725.255859	42815.003906
1724.276367	42887.441406
1723.296875	42919.179688
1722.316406	42663.734375
1721.336914	42781.886719
1720.356445	42762.812500
1719.375977	42995.179688
1718.395508	43138.574219
1717.415039	42611.695313
1716.433594	42874.398438
1715.452148	42560.949219
1714.470703	43143.218750
1713.489258	42761.351563
1712.507813	42907.136719
1711.525391	42814.523438
1710.542969	43005.859375
1709.560547	43039.976563
1708.578125	42602.773438
1707.595703	42915.628906
1706.612305	43218.222656
1705.628906	42809.097656
1704.645508	42693.832031
1703.662109	42862.117188
1702.677734	43154.335938
1701.693359	43071.953125
1700.708984	43080.675781
1699.724609	43362.539063
1698.740234	43229.585938
1697.754883	43121.968750
1696.770508	42928.453125
1695.785156	43556.312500
1694.798828	43534.585938
1693.813477	43606.328125
1692.827148	43559.343750
1691.841797	43691.644531
1690.855469	43293.757813
1689.868164	43022.230469
1688.881836	43490.160156
1687.894531	43501.257813
1686.907227	43603.152344
1685.919922	43369.601563
1684.932617	43380.710938
1683.944336	43714.464844
1682.957031	43493.632813
1681.968750	44162.332031
1680.980469	43853.324219
1679.991211	43786.226563
1679.002930	44132.125000
1678.013672	44409.898438
1677.024414	44015.503906
1676.035156	44061.660156
1675.044922	44492.742188
1674.055664	44496.015625
1673.065430	44607.421875
1672.075195	44625.746094
1671.083984	44556.078125
1670.093750	44863.437500
1669.102539	44421.839844
1668.111328	44452.738281
1667.120117	44857.875000
1666.128906	45280.421875
1665.136719	45607.378906
1664.145508	45695.726563
1663.153320	45555.652344
1662.160156	45711.714844
1661.167969	45629.390625
1660.174805	45843.050781
1659.182617	46099.250000
1658.188477	46377.902344
1657.195313	46721.601563
1656.202148	47032.578125
1655.208008	47754.316406
1654.213867	47902.117188
1653.219727	48225.164063
1652.225586	49229.128906
1651.230469	49844.648438
1650.236328	50174.582031
1649.241211	50474.347656
1648.245117	51126.734375
1647.250000	51401.156250
1646.253906	51390.371094
1645.258789	51372.085938
1644.262695	51151.328125
1643.265625	50915.667969
1642.269531	49920.511719
1641.272461	50004.957031
1640.275391	49839.609375
1639.278320	49342.210938
1638.281250	48652.785156
1637.283203	48694.984375
1636.286133	48218.097656
1635.288086	47843.699219
1634.289063	48083.089844
1633.291016	47773.714844
1632.292969	47741.234375
1631.293945	47589.105469
1630.294922	47481.898438
1629.294922	47666.277344
1628.295898	47404.632813
1627.295898	47534.144531
1626.295898	47125.707031
1625.295898	47285.093750
1624.295898	47240.296875
1623.294922	47103.433594
1622.294922	47170.656250
1621.293945	47834.878906
1620.291992	47362.207031
1619.291016	47377.101563
1618.289063	47421.820313
1617.288086	47541.082031
1616.286133	47839.214844
1615.283203	47784.417969
1614.281250	48273.628906
1613.278320	48544.089844
1612.275391	48546.277344
1611.272461	48622.929688
1610.269531	49111.539063
1609.265625	49572.644531
1608.261719	49768.105469
1607.257813	50104.855469
1606.253906	50389.382813
