#Wave		#Intensity
1796.204102	-885.108459
1795.239258	-228.656570
1794.274414	-453.774750
1793.309570	490.480652
1792.344727	194.154312
1791.378906	732.412292
1790.413086	889.744446
1789.447266	1287.836670
1788.481445	204.922470
1787.515625	389.095428
1786.548828	724.673157
1785.582031	131.791718
1784.615234	1135.009766
1783.648438	28.254513
1782.680664	438.080688
1781.713867	254.668243
1780.746094	-57.283531
1779.778320	1400.497437
1778.809570	715.237000
1777.841797	340.685730
1776.873047	267.416809
1775.904297	659.333923
1774.935547	-359.908142
1773.966797	6.232022
1772.997070	-30.602434
1772.028320	456.198883
1771.058594	545.377686
1770.087891	108.819702
1769.118164	793.944885
1768.148438	-160.800934
1767.177734	-154.849319
1766.207031	-279.402435
1765.236328	-118.863617
1764.264648	278.257660
1763.293945	272.752228
1762.322266	-77.981804
1761.350586	286.808319
1760.378906	-73.152130
1759.406250	-273.343048
1758.434570	-35.402061
1757.461914	838.242432
1756.489258	-346.152679
1755.515625	-344.259796
1754.542969	120.960899
1753.569336	338.641144
1752.595703	661.593018
1751.622070	-311.613007
1750.648438	221.991074
1749.674805	-570.784058
1748.700195	-212.420013
1747.725586	51.747375
1746.750977	-276.371887
1745.776367	-105.829346
1744.800781	-422.364899
1743.825195	35.259487
1742.849609	-407.860565
1741.874023	30.073400
1740.898438	608.617493
1739.921875	679.954895
1738.946289	664.793762
1737.969727	410.585632
1736.992188	860.692749
1736.015625	64.523430
1735.038086	617.274963
1734.061523	826.111877
1733.083008	1593.396118
1732.105469	1451.465820
1731.127930	1261.625977
1730.149414	1670.590698
1729.170898	2850.919678
1728.192383	2588.399170
1727.213867	2517.182129
1726.234375	2698.268555
1725.255859	2533.731689
1724.276367	2433.286621
1723.296875	2887.391846
1722.316406	2452.294678
1721.336914	2922.216309
1720.356445	2805.581299
1719.375977	2397.311279
1718.395508	2880.871826
1717.415039	2095.283447
1716.433594	2670.912109
1715.452148	2508.258301
1714.470703	2493.244873
1713.489258	1918.084229
1712.507813	1825.458740
1711.525391	1956.437744
1710.542969	1322.266602
1709.560547	1411.154663
1708.578125	1325.663452
1707.595703	1205.254639
1706.612305	938.483826
1705.628906	915.473328
1704.645508	434.774109
1703.662109	1066.110229
1702.677734	675.295715
1701.693359	254.907516
1700.708984	366.595276
1699.724609	367.642548
1698.740234	599.506104
1697.754883	740.901733
1696.770508	304.312927
1695.785156	272.920197
1694.798828	474.696594
1693.813477	583.919250
1692.827148	663.568665
1691.841797	-379.338257
1690.855469	-547.516663
1689.868164	77.732086
1688.881836	-83.353081
1687.894531	36.603054
1686.907227	414.921143
1685.919922	-451.488617
1684.932617	272.082123
1683.944336	-475.660858
1682.957031	-372.263611
1681.968750	-212.301010
1680.980469	-590.072083
1679.991211	-170.554260
1679.002930	-363.865967
1678.013672	360.648346
1677.024414	142.608734
1676.035156	394.421326
1675.044922	421.195007
1674.055664	14.842896
1673.065430	-70.335434
1672.075195	1035.766968
1671.083984	1114.952515
1670.093750	1312.033691
1669.102539	1568.669434
1668.111328	2465.500000
1667.120117	2635.784912
1666.128906	3290.470947
1665.136719	4429.023438
1664.145508	5429.274902
1663.153320	6584.415527
1662.160156	7831.662598
1661.167969	10047.184570
1660.174805	12815.966797
1659.182617	15471.375977
1658.188477	19937.966797
1657.195313	24583.931641
1656.202148	29819.892578
1655.208008	36810.242188
1654.213867	44246.707031
1653.219727	53461.464844
1652.225586	61471.296875
1651.230469	70284.429688
1650.236328	75538.640625
1649.241211	79545.203125
1648.245117	81857.148438
1647.250000	79424.796875
1646.253906	75586.484375
1645.258789	70206.406250
1644.262695	63382.378906
1643.265625	55560.203125
1642.269531	47176.167969
1641.272461	40675.562500
1640.275391	34681.531250
1639.278320	29633.330078
1638.281250	24372.025391
1637.283203	20095.552734
1636.286133	17492.933594
1635.288086	13286.491211
1634.289063	11523.310547
1633.291016	8451.913086
1632.292969	7581.008789
1631.293945	4860.451660
1630.294922	4142.596191
1629.294922	2532.833496
1628.295898	1440.247314
1627.295898	906.104858
1626.295898	78.885544
1625.295898	258.516815
1624.295898	105.262062
1623.294922	-649.809875
1622.294922	-405.446991
1621.293945	40.872288
1620.291992	420.508911
1619.291016	1194.487793
1618.289063	1397.182495
1617.288086	1959.512329
1616.286133	2542.494873
1615.283203	3143.725830
1614.281250	4149.167969
1613.278320	5202.653809
1612.275391	5914.858398
1611.272461	7179.745117
1610.269531	9428.903320
1609.265625	11892.138672
1608.261719	13927.304688
1607.257813	15239.599609
