#Wave		#Intensity
1796.204102	-492.590332
1795.239258	321.407104
1794.274414	75.941628
1793.309570	52.596470
1792.344727	233.291611
1791.378906	241.573853
1790.413086	299.290161
1789.447266	806.091309
1788.481445	282.301422
1787.515625	130.527924
1786.548828	592.894470
1785.582031	-324.762787
1784.615234	396.811127
1783.648438	645.303528
1782.680664	-47.369198
1781.713867	-270.350952
1780.746094	-139.470840
1779.778320	-110.388275
1778.809570	-355.226440
1777.841797	-251.646774
1776.873047	-103.037880
1775.904297	39.094341
1774.935547	-650.199280
1773.966797	-495.074646
1772.997070	-374.540802
1772.028320	-57.577583
1771.058594	229.897781
1770.087891	-331.076080
1769.118164	295.347504
1768.148438	763.786682
1767.177734	-172.542603
1766.207031	375.589813
1765.236328	293.943665
1764.264648	503.521057
1763.293945	173.348648
1762.322266	393.226318
1761.350586	496.446075
1760.378906	185.874771
1759.406250	179.037582
1758.434570	-336.238129
1757.461914	-158.681763
1756.489258	345.118225
1755.515625	228.035110
1754.542969	698.069702
1753.569336	-166.332153
1752.595703	116.613037
1751.622070	-213.227997
1750.648438	-35.653416
1749.674805	270.666748
1748.700195	2.877517
1747.725586	37.648689
1746.750977	-468.250275
1745.776367	-125.112915
1744.800781	-616.224976
1743.825195	-69.806458
1742.849609	403.137085
1741.874023	67.670219
1740.898438	559.701111
1739.921875	213.004074
1738.946289	63.424820
1737.969727	263.871277
1736.992188	732.503418
1736.015625	689.139954
1735.038086	516.360718
1734.061523	387.399231
1733.083008	478.019287
1732.105469	798.161987
1731.127930	1355.317505
1730.149414	1118.369995
1729.170898	1935.446655
1728.192383	1714.286621
1727.213867	1536.692017
1726.234375	1896.035645
1725.255859	1988.376465
1724.276367	1722.343994
1723.296875	1281.129517
1722.316406	1864.325562
1721.336914	2099.231445
1720.356445	1729.468018
1719.375977	1184.602539
1718.395508	937.013489
1717.415039	1148.963257
1716.433594	957.154663
1715.452148	1513.910522
1714.470703	1273.648315
1713.489258	693.426514
1712.507813	663.590149
1711.525391	701.997192
1710.542969	582.996338
1709.560547	73.501625
1708.578125	35.275860
1707.595703	6.930492
1706.612305	56.783504
1705.628906	250.659164
1704.645508	-464.781128
1703.662109	300.550812
1702.677734	227.489304
1701.693359	-71.079140
1700.708984	146.171234
1699.724609	-94.811668
1698.740234	351.725830
1697.754883	486.671692
1696.770508	269.910950
1695.785156	88.163269
1694.798828	194.045227
1693.813477	751.723999
1692.827148	278.299866
1691.841797	-425.003479
1690.855469	181.686218
1689.868164	-161.344955
1688.881836	507.346222
1687.894531	-295.530243
1686.907227	240.896713
1685.919922	201.765793
1684.932617	-346.998047
1683.944336	-424.613647
1682.957031	-353.738281
1681.968750	-162.388641
1680.980469	288.040405
1679.991211	-476.122223
1679.002930	134.746262
1678.013672	-304.861420
1677.024414	-228.551682
1676.035156	-172.648361
1675.044922	773.536194
1674.055664	-177.406021
1673.065430	28.605230
1672.075195	526.032349
1671.083984	831.911987
1670.093750	1064.805664
1669.102539	1146.581543
1668.111328	1298.606445
1667.120117	1279.713257
1666.128906	2571.688721
1665.136719	3147.419434
1664.145508	3938.978027
1663.153320	4213.122070
1662.160156	5463.135254
1661.167969	6354.184570
1660.174805	8270.657227
1659.182617	10364.730469
1658.188477	12716.023438
1657.195313	15580.597656
1656.202148	19145.935547
1655.208008	23679.546875
1654.213867	27820.841797
1653.219727	33067.746094
1652.225586	37301.308594
1651.230469	41443.250000
1650.236328	43161.394531
1649.241211	44278.617188
1648.245117	44380.027344
1647.250000	42896.398438
1646.253906	39763.375000
1645.258789	35684.972656
1644.262695	32341.253906
1643.265625	27919.869141
1642.269531	23911.158203
1641.272461	20779.140625
1640.275391	17439.556641
1639.278320	15041.232422
1638.281250	12302.895508
1637.283203	10809.566406
1636.286133	8976.283203
1635.288086	7094.801270
1634.289063	6005.813477
1633.291016	4714.232422
1632.292969	3633.914795
1631.293945	2218.612793
1630.294922	2001.613159
1629.294922	1820.783203
1628.295898	1023.860046
1627.295898	1070.451416
1626.295898	217.098984
1625.295898	291.898376
1624.295898	174.156021
1623.294922	-434.827179
1622.294922	364.234711
1621.293945	828.691223
