#Wave		#Intensity
1357.06738	1613.85397
1356.01172	1478.36215
1354.95508	1288.99277
1353.89746	1476.8862
1352.84082	1462.4122
1351.7832	1549.45346
1350.72559	1231.77597
1349.66797	1152.23019
1348.60938	1494.20138
1347.55078	1304.56015
1346.49219	1324.60605
1345.43359	978.02902
1344.375	1015.10116
1343.31543	1303.93136
1342.25586	1005.3342
1341.19629	1031.37826
1340.13672	1123.42941
1339.07617	936.19858
1338.01563	810.34311
1336.95508	478.19314
1335.89453	742.60263
1334.83301	892.14657
1333.77148	190.23108
1332.70996	499.80746
1331.64844	983.02609
1330.58594	713.65439
1329.52441	505.57779
1328.46191	1040.73141
1327.39941	437.15262
1326.33594	506.37887
1325.27246	208.09549
1324.20898	149.00332
1323.14551	155.70178
1322.08203	-38.66681
1321.01758	-160.18912
1319.95313	-110.6655
1318.88867	-269.12173
1317.82422	-97.57581
1316.75879	-157.3481
1315.69336	-184.16959
1314.62793	-290.23023
1313.5625	-120.34505
1312.49609	154.77951
1311.43066	-375.73233
1310.36426	-37.24008
1309.29688	-20.84345
1308.23047	-34.61078
1307.16309	381.15402
1306.0957	192.71817
1305.02832	-179.71411
1303.95996	-325.61376
1302.89258	239.77719
1301.82422	-138.88257
1300.75586	-25.51056
1299.68652	-277.79593
1298.61816	-336.47816
1297.54883	-245.9248
1296.47949	-143.61263
1295.40918	-138.94904
1294.33984	-427.37405
1293.26953	-340.90644
1292.19922	-314.81664
1291.12793	-65.31627
1290.05762	-41.33478
1288.98633	-489.12825
1287.91504	-481.04975
1286.84375	-512.34455
1285.77148	-387.84093
1284.69922	8.49041
1283.62695	-677.3458
1282.55469	-37.1106
1281.48144	-402.07713
1280.40918	-33.46231
1279.33594	-530.28586
1278.26172	-284.5038
1277.18848	-198.75165
1276.11426	190.80691
1275.04004	-333.02255
1273.96582	-94.05187
1272.8916	-225.81944
1271.81641	-338.8946
1270.74121	-234.13233
1269.66602	-550.75464
1268.58984	-434.24082
1267.51465	-623.22406
1266.43848	-150.24556
1265.36231	79.68307
1264.28516	-506.886
1263.20898	-399.41072
1262.13184	-650.25989
1261.05469	-531.11338
1259.97656	-173.93051
1258.89941	-290.4939
1257.82129	78.12494
1256.74316	-389.37131
1255.66504	-424.85698
1254.58594	-63.2404
1253.50684	-170.24477
1252.42773	-588.66632
1251.34863	218.06589
1250.26856	-749.10083
1249.18945	-309.27008
1248.10938	-807.8682
1247.02832	-815.30072
1245.94824	-873.41739
1244.86719	-539.84761
1243.78613	-450.56861
1242.70508	64.68985
1241.62305	-373.41002
1240.54102	-620.27512
1239.45898	-335.44775
1238.37695	-372.86072
1237.29492	-269.95471
1236.21191	-615.54795
1235.12891	-439.08631
1234.0459	-12.16669
1232.96191	-189.87687
1231.87891	-195.21859
1230.79492	-189.09867
1229.70996	-111.80931
1228.62598	-284.88331
1227.54102	-301.80573
1226.45606	-217.78001
1225.37109	-62.70755
1224.28613	-570.75151
1223.20019	-57.96076
1222.11426	-485.62445
1221.02832	-44.26499
1219.94238	-696.48297
1218.85547	-374.55395
1217.76856	-515.63007
1216.68164	-418.4954
1215.59375	-747.41788
1214.50684	-343.6279
1213.41894	-645.10779
1212.33106	-607.83731
1211.24219	-476.85024
1210.1543	-522.15367
1209.06543	-565.23429
1207.97656	-969.65354
1206.88672	-679.04303
1205.79785	-612.6474
1204.70801	-907.3953
1203.61816	-752.07825
1202.52734	-624.33979
1201.43652	-177.08449
1200.34668	-102.26331
1199.25488	-153.11116
1198.16406	-7.81201
1197.07227	-90.8308
1195.98144	-96.39061
1194.88867	-362.02051
1193.79688	-262.88739
1192.7041	-439.72259
1191.61231	-185.91226
1190.51856	-80.42807
1189.42578	-455.75576
1188.33203	-355.0884
1187.23828	-557.41858
1186.14453	-377.38503
1185.05078	-4.13037
1183.95606	-54.38556
1182.86133	-66.09957
1181.7666	-134.80944
1180.67188	-139.97797
1179.57617	13.83148
1178.48047	-353.04037
1177.38477	-544.94289
1176.28906	-153.08484
1175.19238	-45.46359
1174.0957	-412.62831
1172.99902	-298.51813
1171.90234	-48.43927
1170.80469	169.59091
1169.70703	-560.94478
1168.60938	-306.95015
1167.51172	-343.4969
1166.41309	-343.92706
1165.31445	-435.19849
1164.21582	-818.93357
1163.11719	-194.4812
1162.01758	-449.34404
1160.91797	-160.77602
1159.81836	-320.80565
1158.71777	-327.02575
1157.61816	-435.26575
1156.51758	-213.30799
1155.41699	-168.08121
1154.31543	-190.90531
1153.21387	-550.80628
1152.11231	-388.55061
1151.01074	-129.38127
1149.90918	-437.66233
1148.80664	-350.66742
1147.7041	-105.81214
1146.60156	122.93023
1145.49805	139.16842
1144.39551	19.78851
1143.29199	-298.30793
1142.1875	103.19067
1141.08398	-82.10593
1139.97949	-184.08602
1138.875	-137.42911
1137.77051	-14.36206
1136.66504	-35.76547
1135.56055	41.76541
1134.45508	362.31344
1133.34863	-184.45807
1132.24316	-323.68614
1131.13672	317.99624
1130.03027	-6.22144
1128.92383	-485.7338
1127.81641	-189.21144
1126.70898	17.02392
1125.60156	-159.258
1124.49414	-14.22107
1123.38574	135.03378
1122.27832	-75.46291
1121.16894	277.74307
1120.06055	311.69034
1118.95117	430.73874
1117.84277	646.05691
1116.73242	365.08554
1115.62305	1.02566
1114.51269	280.73587
1113.40332	57.75351
1112.29199	-53.23258
1111.18164	290.71127
1110.07031	504.30185
1108.95898	713.11923
1107.84766	368.31277
1106.73633	195.92224
1105.62402	-30.33487
1104.51172	302.98172
1103.39941	573.28708
1102.28613	973.05209
1101.17383	900.41195
1100.06055	715.76852
1098.94629	629.40347
1097.83301	343.92593
1096.71875	44.96719
1095.60449	427.51211
1094.49023	159.57373
1093.375	691.18838
1092.25977	637.30636
1091.14453	239.44858
1090.0293	308.09311
1088.91309	577.35769
1087.79785	453.65927
1086.68164	62.16958
1085.56445	872.65927
1084.44824	859.91342
1083.33106	548.306
1082.21289	789.32663
1081.0957	854.06588
1079.97754	1172.52609
1078.85938	602.10898
1077.74121	713.0859
1076.62305	794.90793
1075.50391	402.49624
1074.38477	421.72207
1073.26563	558.67325
1072.14551	488.56369
1071.02637	231.57669
1069.90625	96.79822
1068.78516	-206.98098
1067.66504	40.26693
1066.54394	89.54138
1065.42285	3.17187
1064.30078	-194.33534
1063.17969	78.73224
1062.05762	253.86929
1060.93555	-59.36365
1059.81348	694.44583
1058.69043	649.33084
1057.56738	510.97738
1056.44434	518.8721
1055.32031	617.48929
1054.19727	148.69568
1053.07324	233.80874
1051.94824	57.40472
1050.82422	-185.45365
1049.69922	660.85519
1048.57422	287.13925
1047.44922	-314.43101
1046.32324	-298.62409
1045.19727	-68.39333
1044.07129	-417.72061
1042.94531	-271.78314
1041.81836	-384.62302
1040.69238	-9.14853
1039.56445	149.53219
1038.4375	-559.96759
1037.30957	88.8041
1036.18164	-128.22643
1035.05371	-343.03706
1033.92578	-288.61739
1032.79688	-565.24433
1031.66797	-546.25691
1030.53906	-465.61345
1029.40918	-717.99332
1028.2793	-423.70026
1027.14941	-517.4464
1026.01953	-868.98691
1024.88867	-533.21617
1023.75879	-666.70072
1022.62695	-302.64089
1021.49609	-506.67472
1020.36426	-288.16805
1019.23242	-234.8148
1018.10059	-150.73728
1016.96875	-225.0773
1015.83594	-1044.76078
1014.70313	-182.57131
1013.57031	-544.86557
1012.43652	-278.6789
1011.30273	-761.66593
1010.16895	-124.47632
1009.03516	-335.08787
1007.90039	-152.72341
1006.7666	-167.95658
1005.63086	277.51529
1004.49609	165.63312
1003.36035	411.22976
1002.22461	630.40066
1001.08887	-3.22663
999.95313	294.8193
998.81641	373.61636
997.67969	294.66226
996.54297	1010.70553
995.40527	992.9415
994.26758	631.53164
993.12988	874.31064
991.99219	1267.96066
990.85352	1013.95041
989.71484	1501.44516
988.57617	1776.6506
987.4375	1859.39743
986.29785	1690.79477
985.1582	2365.67209
984.01855	2358.73874
982.87793	2585.50241
981.7373	2465.04245
980.59668	2761.60348
979.45605	2678.33981
978.31445	2885.3298
977.17285	2839.23459
976.03125	2939.32589
974.88965	2760.33615
973.74707	2790.73483
972.60449	2535.68185
971.46191	3400.72311
970.31836	2679.59274
969.17578	2710.21872
968.03223	2838.85714
966.8877	3130.7529
965.74414	3080.91476
964.59961	3059.43966
963.45508	3177.26828
962.30957	2910.1672
961.16406	3384.69455
960.01855	3580.84005
958.87305	3859.55539
957.72754	4355.50168
956.58105	3658.71994
955.43457	3568.26681
954.28809	4007.73068
953.14063	3863.13498
951.99316	4339.38547
950.8457	4429.2922
949.69727	3914.03146
948.5498	4301.30588
947.40137	4523.69748
946.25293	4585.68136
945.10352	4667.22336
943.9541	5342.50851
942.80469	5859.44894
941.65527	5315.06906
940.50488	5565.6589
939.35449	5749.13449
938.2041	5575.54757
937.05371	5216.07882
935.90234	4958.54269
934.75098	4727.19748
933.59961	4934.98507
932.44727	4038.18576
931.29492	3922.08761
930.14258	3343.79001
928.99023	2774.51974
927.83691	2145.15451
926.68359	1453.59201
925.53027	1047.40707
924.37598	794.7507
923.22266	717.10812
922.06836	413.12027
920.91309	624.81546
919.75879	329.86563
918.60352	186.05688
917.44824	316.1373
916.29199	-187.16745
915.13672	-207.59674
913.98047	-305.42232
912.82324	-30.60858
911.66699	-50.6886
910.50977	-417.11721
909.35254	-490.63964
908.19531	16.77923
907.03711	-501.72437
905.87891	-2.89612
904.7207	-325.29097
903.56152	-161.73731
902.40332	-472.94626
901.24414	-72.9025
900.08398	-637.15692
898.9248	-327.18318
897.76465	-590.35217
896.60449	-621.50467
895.44336	-534.52332
894.2832	-679.11341
893.12207	-315.274
891.95996	-624.7009
890.79883	-608.04553
889.63672	-293.41189
888.47461	-758.66144
887.31152	-240.42259
886.14941	-578.88294
884.98633	-506.00916
883.82324	-777.66724
882.65918	-77.5557
881.49512	-498.72441
880.33105	-519.60047
879.16699	-313.68525
878.00195	-1138.23563
876.83691	-348.54432
875.67188	-764.33158
874.50684	-455.57556
873.34082	-373.27513
872.1748	-320.80172
871.00781	-135.89629
869.8418	-241.24999
868.6748	-214.16338
867.50781	295.15561
866.33984	-144.81116
865.17285	-10.86121
864.00488	-356.56412
862.83594	214.47671
861.66797	13.95929
860.49902	139.56039
859.33008	43.68454
858.16016	-160.67063
856.99121	86.46942
855.82129	-426.25712
854.65039	-89.66101
853.48047	-102.02997
852.30957	-378.06148
851.13867	-173.34018
849.9668	-106.83698
848.7959	-33.9223
847.62402	-173.46907
846.45117	-523.21027
845.2793	-433.09485
844.10645	81.69192
842.93359	129.26401
841.75977	164.11926
840.58691	-42.88709
839.41309	-145.80725
838.23926	-47.16828
837.06445	95.98089
835.88965	285.73031
834.71484	38.83862
833.54004	-222.7401
832.36426	-316.82825
831.18848	139.77331
830.0127	-185.1104
828.83594	-113.98538
827.65918	181.4411
826.48242	19.72058
825.30566	154.22485
824.12793	170.233
822.9502	507.60409
821.77246	694.72934
820.59375	706.34872
819.41602	238.35147
818.2373	17.69723
817.05762	-270.45325
815.87793	150.89956
814.69824	10.56091
813.51855	397.82828
812.33887	-122.32125
811.1582	-205.64794
809.97754	113.8009
808.7959	344.50717
807.61523	-215.35462
806.43359	228.05765
805.25098	-5.06824
804.06934	256.83328
802.88672	-151.08362
801.7041	241.12625
800.52051	182.66314
799.33789	-294.58681
798.1543	59.29596
796.96973	284.63211
795.78613	373.10501
794.60156	738.94638
793.41699	770.34396
792.23145	913.00155
791.04688	1152.13437
789.86035	870.18844
788.6748	1094.31674
787.48926	795.52377
786.30273	540.8334
785.11523	533.74228
783.92871	216.07986
782.74121	-26.05231
781.55371	170.03052
780.36621	-76.40911
779.17773	-8.50397
777.98926	21.52484
776.80078	296.49466
775.6123	-84.30454
774.42285	144.21301
773.2334	100.36188
772.04297	196.59085
770.85352	-443.83431
769.66309	-205.5796
768.47168	143.23868
767.28125	-93.66764
766.08984	-345.25803
764.89844	268.26364
763.70605	-313.72456
762.51465	-80.98618
761.32227	-0.9776
760.12891	366.92734
758.93652	377.56772
757.74316	-91.9354
756.5498	289.80142
755.35547	24.58145
754.16211	339.01461
752.9668	394.58859
751.77246	470.79629
750.57715	159.19104
749.38281	326.70462
748.18652	-389.1612
746.99121	-398.98564
745.79492	78.11969
744.59863	-225.67057
743.40137	-660.61252
742.20508	-47.08863
741.00781	-253.49648
739.81055	-580.60193
738.6123	-770.56766
737.41406	-484.72537
736.21582	-681.27121
735.0166	-296.30168
733.81836	-648.96979
732.61914	-945.63181
731.41895	-326.95282
730.21973	-1036.94388
729.01953	-800.71985
727.81934	-587.63773
726.61816	-553.22415
725.41699	-506.60132
724.21582	-893.42527
723.01465	-395.40679
721.8125	-664.40863
720.61035	-655.94647
719.4082	-233.53533
718.20508	-409.86636
717.00195	-431.08718
715.79883	-433.88441
714.5957	-341.72583
713.3916	-324.28716
712.1875	625.51944
710.98242	489.31112
709.77832	177.29501
708.57324	342.5361
707.36719	1054.92624
706.16211	1760.58786
704.95605	1835.92917
703.75	1584.87204
702.54297	2398.66598
701.33691	2227.67331
700.12988	1629.55563
698.92188	1584.22885
697.71484	1528.44333
696.50684	994.25448
695.29785	728.03952
694.08984	484.45236
692.88086	129.55575
691.67188	-357.13622
690.46289	97.14139
689.25293	-358.78382
688.04297	-405.13532
686.83301	-5.16739
685.62207	-97.16573
684.41113	156.20547
683.2002	-240.35462
681.98828	-314.19034
680.77637	-209.35192
679.56445	-630.63208
678.35254	-552.73752
677.13965	-407.26647
675.92676	-307.15119
674.71387	-517.1176
673.5	-74.60378
672.28613	72.18127
671.07227	-326.76162
669.8584	49.45526
668.64355	80.98767
667.42871	59.12716
666.21289	53.56476
664.99805	125.78534
663.78223	328.94711
662.56543	226.84427
661.34961	-90.18614
660.13281	-220.91185
658.91602	-61.09514
657.69824	-69.15425
656.48047	125.20337
655.2627	104.75287
654.04492	435.85538
652.82617	525.61618
651.60742	574.45303
650.38867	273.97323
649.16895	169.64935
647.94922	-108.1594
646.72949	-183.76755
645.50879	-192.0072
644.28809	-24.78473
643.06738	-20.78971
641.84668	-224.75864
640.625	-477.54309
639.40332	-369.42464
638.18164	-389.68283
636.95898	-432.30987
635.73633	-419.87663
634.51367	-146.76442
633.29004	-341.93419
632.06641	-247.94549
630.84277	-503.8908
629.61914	-306.01502
628.39453	-51.22064
627.16992	-203.09912
625.94531	-7.21607
624.71973	-240.14203
623.49414	-125.42618
622.26855	-366.12284
621.04199	-102.98635
619.81543	320.52713
618.58887	104.59308
617.36133	6.5625
616.13477	64.93927
614.90723	-156.49661
613.67871	-69.4881
612.4502	-108.07543
611.22168	-140.42427
609.99316	-273.93109
608.76367	-121.60535
607.53418	-244.65689
606.30469	59.73953
605.0752	-152.07164
603.84473	-280.67099
602.61426	-63.0672
601.38281	-585.80234
600.15137	-438.7338
598.91992	-669.68314
597.68848	-120.12087
596.45605	-259.82466
595.22363	-354.86908
593.99121	-322.47995
592.75781	-300.08458
591.52441	-200.84931
590.29102	-791.85315
589.05762	-369.43355
587.82324	-772.26575
586.58887	-236.89784
585.35352	-728.09995
584.11816	-108.15216
582.88281	-488.12171
581.64746	-309.67029
580.41113	-28.51203
579.1748	-381.86386
577.93848	-1014.8898
576.70117	-920.87265
575.46484	-434.41789
574.22656	-720.87021
572.98926	-214.60962
571.75098	-177.23184
570.5127	-636.54224
569.27344	-498.69638
568.03516	139.41336
566.7959	-518.81697
565.55566	-423.60796
564.31641	-382.80794
563.07617	-173.55988
561.83496	-189.43569
560.59473	-327.91929
559.35352	-47.2988
558.11133	260.97488
556.87012	-94.94028
555.62793	-122.2518
554.38574	-165.95877
553.14355	34.41272
551.90039	546.74948
550.65723	559.65042
549.41309	65.41635
