#Wave		#Intensity
1678.89356	-3E-6
1677.90527	718.43396
1676.91699	558.09521
1675.92871	376.63275
1674.93945	274.44708
1673.95019	427.67981
1672.96094	186.60577
1671.97168	-592.16013
1670.98242	-225.276
1669.99219	-82.15174
1669.00195	-220.53073
1668.01172	96.31146
1667.02148	-580.04917
1666.03027	-748.80402
1665.03906	-259.53848
1664.04883	-697.97363
1663.05664	-911.06784
1662.06543	-805.90482
1661.07324	-332.79009
1660.08203	-639.07564
1659.08984	-422.06395
1658.09766	-527.70223
1657.10449	-815.51013
1656.11231	-247.01233
1655.11914	-563.23994
1654.12598	-492.63825
1653.13184	-549.44445
1652.13867	-159.71613
1651.14453	54.69244
1650.15039	-296.92665
1649.15625	-345.29853
1648.16211	-541.41513
1647.16699	-427.20797
1646.17285	-596.06568
1645.17773	-519.99153
1644.18164	-584.50368
1643.18652	-514.39461
1642.19043	-279.89781
1641.19531	-651.20305
1640.19922	-623.19957
1639.20215	-748.52762
1638.20606	-557.37649
1637.20898	-487.23997
1636.21191	-590.54045
1635.21484	-312.89485
1634.21777	-685.69142
1633.21973	-972.27069
1632.22266	-416.5912
1631.22461	-304.18501
1630.22656	-442.75534
1629.22754	-433.18555
1628.22949	-355.38793
1627.23047	-613.34018
1626.23144	-209.92572
1625.23144	-244.52542
1624.23242	-572.40636
1623.23242	-408.84581
1622.23242	-543.6102
1621.23242	-379.0249
1620.23242	-191.62067
1619.23242	-441.87202
1618.23144	-303.47303
1617.23047	-274.23976
1616.22949	-349.16577
1615.22754	-43.33835
1614.22656	-473.28403
1613.22461	96.34881
1612.22266	250.90185
1611.2207	251.48205
1610.21777	455.84546
1609.21484	473.93072
1608.21289	454.80633
1607.20898	299.15637
1606.20606	585.34228
1605.20313	340.34076
1604.19922	167.31738
1603.19531	363.85022
1602.19141	584.97864
1601.18652	721.578
1600.18262	1125.67615
1599.17773	929.6726
1598.17285	899.56103
1597.16699	737.94641
1596.16211	920.43628
1595.15625	832.68591
1594.15039	910.57629
1593.14453	1007.95227
1592.13867	946.61645
1591.13184	969.11084
1590.125	1006.11365
1589.11816	1364.26977
1588.11133	886.20141
1587.10449	1552.54297
1586.09668	1195.0144
1585.08887	1385.83032
1584.08106	1675.00256
1583.07324	1155.98462
1582.06445	1846.81018
1581.05664	1371.61487
1580.04785	1720.6532
1579.03906	1454.6261
1578.0293	1370.86877
1577.02051	1555.6239
1576.01074	1135.60986
1575.00098	1255.35547
1573.99023	1174.91894
1572.98047	1382.47803
1571.96973	1190.28882
1570.95898	1071.65698
1569.94824	1164.4768
1568.9375	769.20154
1567.92578	752.81909
1566.91504	541.55383
1565.90332	689.25305
1564.89063	553.46008
1563.87891	717.44958
1562.86621	475.08313
1561.85352	633.22449
1560.84082	456.50543
1559.82813	144.2456
1558.81445	627.91699
1557.80176	383.71124
1556.78809	262.00226
1555.77441	-110.57627
1554.75977	535.59552
1553.74609	142.67425
1552.73144	61.21167
1551.7168	-143.30081
1550.70117	-24.28678
1549.68652	15.82821
1548.6709	-118.58982
1547.65527	-451.92212
1546.63965	-50.07657
1545.62402	-224.69914
1544.60742	102.68786
1543.59082	-239.19327
1542.57422	-559.22634
1541.55762	46.16583
1540.54004	-169.1998
1539.52344	-252.59242
1538.50586	341.58343
1537.48828	-18.9943
1536.46973	-313.69693
1535.45215	-21.58389
1534.43359	-258.04993
1533.41504	-421.35311
1532.39648	21.28381
1531.37695	50.47693
1530.3584	-548.42812
1529.33887	-99.49997
1528.31934	-176.03827
1527.29883	281.89276
1526.2793	-715.39456
1525.25879	-121.31027
1524.23828	-186.47333
1523.21777	-354.26241
1522.19629	-353.91449
1521.17578	-773.12311
1520.1543	-729.15552
1519.13281	-568.38369
1518.11035	-510.21311
1517.08887	-242.66042
1516.06641	46.52942
1515.04394	-716.5932
1514.02148	-576.21173
1512.99805	-701.37294
1511.97559	-339.80736
1510.95215	-881.26502
1509.92871	-318.12876
1508.9043	-373.1294
1507.88086	-102.30948
1506.85644	-446.80263
1505.83203	-961.35874
1504.80762	-802.59919
1503.78223	-614.83338
1502.75781	-704.07636
1501.73242	-419.34522
1500.70703	-370.28451
1499.68066	-571.34067
1498.65527	-599.97029
1497.62891	-322.87831
1496.60254	-482.59233
1495.57617	-600.99993
1494.54883	-503.54394
1493.52246	-743.08383
1492.49512	-684.37549
1491.46777	-771.06421
1490.43945	-637.21793
1489.41211	-236.88434
1488.38379	-592.33487
1487.35547	-477.82082
1486.32715	-247.08991
1485.29785	-166.4758
1484.26953	-509.26172
1483.24023	-268.78517
1482.21094	-538.69675
1481.18066	-423.91208
1480.15137	-425.0984
1479.12109	166.02838
1478.09082	-366.78478
1477.06055	110.74487
1476.0293	450.46747
1474.99805	125.98877
1473.96777	180.91778
1472.93555	474.91235
1471.9043	211.39465
1470.87207	278.7127
1469.84082	-290.76151
1468.80859	-78.3241
1467.77539	148.62744
1466.74316	-265.68451
1465.70996	171.2727
1464.67676	306.95776
1463.64356	300.60125
1462.61035	679.87903
1461.57617	165.58349
1460.54199	720.87158
1459.50781	556.26635
1458.47363	382.30255
1457.43848	764.49194
1456.40332	951.83764
1455.36816	687.08533
1454.33301	586.19885
1453.29785	896.73193
1452.26172	599.12683
1451.22559	1018.09595
1450.18945	963.73596
1449.15332	808.729
1448.11621	1021.48254
1447.0791	670.05554
1446.04199	753.57153
1445.00488	844.48974
1443.96777	390.84753
1442.92969	1086.89673
1441.8916	1137.61267
1440.85352	1006.28625
1439.81543	841.69678
1438.77637	866.78796
1437.73731	798.65112
1436.69824	809.87378
1435.65918	749.4768
1434.61914	1031.85791
1433.5791	1534.69287
1432.54004	988.93762
1431.49902	687.79553
1430.45898	786.72168
1429.41797	261.37085
1428.37695	609.63977
1427.33594	848.01745
1426.29492	950.26257
1425.25293	792.14148
1424.21094	658.25659
1423.16894	651.34692
1422.12695	623.21338
1421.08496	743.4541
1420.04199	510.46551
1418.99902	182.3482
1417.95606	1057.70398
1416.91211	610.8125
1415.86914	441.18506
1414.82519	624.93591
1413.78125	1099.84753
1412.73731	823.72473
1411.69238	1089.13708
1410.64746	1204.55005
1409.60254	1136.7052
1408.55762	1600.43811
1407.51172	1180.54626
1406.4668	1423.15222
1405.4209	1677.81238
1404.375	1501.79053
1403.32813	1154.75207
1402.28223	1324.46606
1401.23535	1753.65442
1400.18848	1778.61535
1399.14063	1986.91321
1398.09375	2271.47497
1397.0459	2071.30554
1395.99805	2061.59265
1394.95019	2786.25671
1393.90137	2387.37121
1392.85352	2765.46985
1391.80469	3096.17322
1390.75586	3263.21008
1389.70606	2927.307
1388.65723	3028.39367
1387.60742	3075.12414
1386.55762	3221.69836
1385.50684	3328.1488
1384.45703	3396.88733
1383.40625	3527.46008
1382.35547	3774.33972
1381.30469	3284.57165
1380.25293	3157.64978
1379.20117	2659.24109
1378.14941	2485.65246
1377.09766	3183.45666
1376.0459	2551.20593
1374.99316	2565.38806
1373.94043	2239.16443
1372.88769	2447.81482
1371.83496	2826.85681
1370.78125	2421.11389
1369.72754	2190.67712
1368.67383	1747.90368
1367.62012	1522.89306
1366.56641	2302.03772
1365.51172	1732.68615
1364.45703	1451.83386
1363.40234	1244.49841
1362.34668	1726.55578
1361.29199	1923.14197
1360.23633	1461.72668
1359.17969	1592.67151
1358.12402	1426.68152
1357.06738	1461.34839
1356.01172	1126.18091
1354.95508	951.59607
1353.89746	1380.37341
1352.84082	914.1532
1351.7832	860.41992
1350.72559	1211.84595
1349.66797	1019.58923
1348.60938	1293.55566
1347.55078	1137.03821
1346.49219	1004.29614
1345.43359	690.71789
1344.375	572.60962
1343.31543	708.61255
1342.25586	931.69043
1341.19629	1272.33325
1340.13672	764.94861
1339.07617	457.59649
1338.01563	491.02893
1336.95508	660.77881
1335.89453	497.33203
1334.83301	639.17468
1333.77148	508.97241
1332.70996	24.80099
1331.64844	411.02514
1330.58594	478.3739
1329.52441	91.0932
1328.46191	207.99896
1327.39941	348.4317
1326.33594	289.8396
1325.27246	-562.53861
1324.20898	-189.78354
1323.14551	-186.93271
1322.08203	-228.4182
1321.01758	-302.50983
1319.95313	-458.31339
1318.88867	-667.718
1317.82422	-769.33539
1316.75879	-492.03259
1315.69336	-490.54474
1314.62793	-313.66721
1313.5625	-300.29689
1312.49609	-207.39405
1311.43066	-259.21309
1310.36426	-376.27365
1309.29688	-404.46058
1308.23047	-87.12262
1307.16309	-73.1499
1306.0957	-154.72382
1305.02832	-455.40536
1303.95996	-578.6305
1302.89258	-825.27237
1301.82422	-544.94665
1300.75586	-136.48371
1299.68652	-371.12773
1298.61816	0.02481
1297.54883	-816.56296
1296.47949	-228.77248
1295.40918	-677.00388
1294.33984	-375.59247
1293.26953	-665.22295
1292.19922	-245.15592
1291.12793	-422.9045
1290.05762	-772.57019
1288.98633	-659.39955
1287.91504	-406.76285
1286.84375	-572.43181
1285.77148	-505.64969
1284.69922	-329.6697
1283.62695	-813.20105
1282.55469	-124.03891
1281.48144	-300.90282
1280.40918	-310.55541
1279.33594	-698.32813
1278.26172	-329.69171
1277.18848	-258.02233
1276.11426	-320.8152
1275.04004	-334.85907
1273.96582	68.30096
1272.8916	-165.86841
1271.81641	-59.36371
1270.74121	17.01837
1269.66602	-300.24376
1268.58984	19.29492
1267.51465	-96.41025
1266.43848	310.92352
1265.36231	544.58923
1264.28516	-160.88584
1263.20898	-169.99188
