#Wave		#Intensity
1796.204102	127.458267
1795.239258	333.495422
1794.274414	363.990509
1793.309570	131.786636
1792.344727	70.427505
1791.378906	298.412476
1790.413086	-32.752983
1789.447266	77.555351
1788.481445	178.000229
1787.515625	-125.689636
1786.548828	264.262543
1785.582031	-102.773468
1784.615234	-100.894524
1783.648438	-31.592377
1782.680664	-62.267616
1781.713867	28.537422
1780.746094	-165.881073
1779.778320	-202.820770
1778.809570	-74.693474
1777.841797	41.002079
1776.873047	0.236487
1775.904297	-37.498135
1774.935547	-20.807867
1773.966797	-191.269745
1772.997070	-212.259415
1772.028320	-135.200653
1771.058594	119.396599
1770.087891	-241.893997
1769.118164	152.025986
1768.148438	130.431061
1767.177734	191.306168
1766.207031	144.789185
1765.236328	-78.308167
1764.264648	-39.435863
1763.293945	84.387535
1762.322266	-168.299454
1761.350586	150.900177
1760.378906	206.397095
1759.406250	167.386932
1758.434570	-101.773888
1757.461914	10.955935
1756.489258	172.559158
1755.515625	-190.316589
1754.542969	-81.936684
1753.569336	172.459030
1752.595703	122.619484
1751.622070	47.462589
1750.648438	31.367176
1749.674805	-109.758644
1748.700195	56.042809
1747.725586	-41.205471
1746.750977	-207.200867
1745.776367	-143.084106
1744.800781	-30.326450
1743.825195	-165.097076
1742.849609	83.205521
1741.874023	-28.278044
1740.898438	212.503036
1739.921875	167.595978
1738.946289	84.572784
1737.969727	37.367847
1736.992188	120.274673
1736.015625	172.653870
1735.038086	405.995270
1734.061523	4.940586
1733.083008	-115.731987
1732.105469	354.518799
1731.127930	76.057747
1730.149414	151.558411
1729.170898	-37.637379
1728.192383	124.393204
1727.213867	72.664917
1726.234375	-22.302500
1725.255859	30.253975
1724.276367	77.665794
1723.296875	117.398354
1722.316406	-91.991165
1721.336914	194.124207
1720.356445	317.472595
1719.375977	181.650879
1718.395508	180.391647
1717.415039	-255.064545
1716.433594	-162.503876
1715.452148	-240.098312
1714.470703	143.984940
1713.489258	48.389275
1712.507813	-295.813965
1711.525391	219.524734
1710.542969	-5.695083
1709.560547	32.623718
1708.578125	-17.902048
1707.595703	-104.024559
1706.612305	-159.887222
1705.628906	-279.194580
1704.645508	-228.989395
1703.662109	-70.132599
1702.677734	-60.849689
1701.693359	59.573971
1700.708984	-247.757263
1699.724609	-112.551399
1698.740234	-18.059227
1697.754883	50.893997
1696.770508	-29.500240
1695.785156	117.344650
1694.798828	258.843903
1693.813477	31.282442
1692.827148	-206.529282
1691.841797	156.485886
1690.855469	112.669044
1689.868164	-181.247437
1688.881836	44.547806
1687.894531	95.914536
1686.907227	159.627396
1685.919922	273.498169
1684.932617	-215.506943
1683.944336	66.762428
1682.957031	-288.935242
