#Wave		#Intensity
1796.204102	-685.599182
1795.239258	195.271759
1794.274414	-14.533534
1793.309570	-51.992542
1792.344727	-345.979370
1791.378906	279.223236
1790.413086	-21.174210
1789.447266	805.010620
1788.481445	266.725952
1787.515625	662.998413
1786.548828	318.166321
1785.582031	517.563782
1784.615234	1283.589233
1783.648438	-399.649048
1782.680664	787.545227
1781.713867	168.875244
1780.746094	313.352600
1779.778320	288.713623
1778.809570	722.439087
1777.841797	214.716309
1776.873047	311.249390
1775.904297	471.412109
1774.935547	67.778816
1773.966797	-56.806774
1772.997070	2.263799
1772.028320	272.623871
1771.058594	104.430656
1770.087891	70.228172
1769.118164	798.333740
1768.148438	-47.185051
1767.177734	131.107788
1766.207031	-245.382202
1765.236328	-509.696625
1764.264648	-359.406311
1763.293945	440.657776
1762.322266	152.363174
1761.350586	-380.821228
1760.378906	232.285492
1759.406250	-219.666687
1758.434570	-143.436417
1757.461914	-133.329407
1756.489258	-286.798431
1755.515625	-296.657562
1754.542969	15.811294
1753.569336	251.381668
1752.595703	192.489166
1751.622070	-30.355312
1750.648438	1022.279541
1749.674805	-126.887726
1748.700195	70.728210
1747.725586	-166.759598
1746.750977	-34.474815
1745.776367	370.237762
1744.800781	-66.129799
1743.825195	-36.031761
1742.849609	5.835133
1741.874023	120.669556
1740.898438	201.237366
1739.921875	-221.807297
1738.946289	116.703056
1737.969727	165.819031
1736.992188	91.390518
1736.015625	-364.005463
1735.038086	782.413208
1734.061523	469.816528
1733.083008	28.781488
1732.105469	931.267944
1731.127930	431.770111
1730.149414	-341.144073
1729.170898	396.740631
1728.192383	-39.941433
1727.213867	137.946869
1726.234375	401.001404
1725.255859	189.753784
1724.276367	-96.344307
1723.296875	523.922180
1722.316406	11.855187
1721.336914	472.017761
1720.356445	-44.619690
1719.375977	339.478363
1718.395508	49.462341
1717.415039	134.273651
1716.433594	-193.162292
1715.452148	-67.194565
1714.470703	783.412415
1713.489258	62.645691
1712.507813	-227.529663
1711.525391	14.013584
1710.542969	-422.150757
1709.560547	-349.420898
1708.578125	-16.389231
1707.595703	163.868515
1706.612305	366.204102
1705.628906	76.650299
1704.645508	-101.865738
1703.662109	-2.291089
1702.677734	284.045959
1701.693359	-338.408264
1700.708984	149.651306
1699.724609	-184.688461
1698.740234	-316.769958
1697.754883	18.693117
1696.770508	308.561218
1695.785156	67.512772
1694.798828	-24.425333
1693.813477	-126.220619
1692.827148	-48.614513
1691.841797	-468.119659
1690.855469	-44.142551
1689.868164	556.540710
1688.881836	4.297954
1687.894531	-474.242920
1686.907227	-74.313026
1685.919922	-145.580536
1684.932617	-57.362240
1683.944336	293.506287
1682.957031	-340.319122
1681.968750	281.563080
1680.980469	-45.700718
1679.991211	-422.461304
1679.002930	768.277344
1678.013672	403.520081
1677.024414	-168.948700
1676.035156	-50.549911
1675.044922	649.997681
1674.055664	-41.946564
1673.065430	313.724091
1672.075195	388.946899
1671.083984	402.512329
1670.093750	661.443115
1669.102539	258.186829
1668.111328	1032.385986
1667.120117	1174.857544
1666.128906	608.206299
1665.136719	525.362671
1664.145508	1029.309448
1663.153320	1504.535034
1662.160156	1042.780762
1661.167969	450.289215
1660.174805	165.769653
1659.182617	1403.067017
1658.188477	1097.177734
1657.195313	1264.835449
1656.202148	1066.116821
1655.208008	1844.065430
1654.213867	1258.659424
1653.219727	1835.237183
1652.225586	1632.604858
1651.230469	1780.137817
1650.236328	746.250305
1649.241211	1761.878540
1648.245117	2399.044189
1647.250000	2005.503174
1646.253906	2319.642334
1645.258789	2186.262695
1644.262695	2592.749756
1643.265625	1809.356079
1642.269531	2340.848389
1641.272461	1847.852905
1640.275391	2461.658203
1639.278320	2565.989990
1638.281250	2423.346191
1637.283203	2747.608887
1636.286133	2480.739990
1635.288086	2580.879639
1634.289063	3544.235352
1633.291016	2851.740723
1632.292969	3551.228027
1631.293945	3926.599854
1630.294922	3746.446533
1629.294922	4319.202148
1628.295898	3883.361816
1627.295898	4581.348633
1626.295898	4378.091797
1625.295898	4785.437500
1624.295898	4065.553467
1623.294922	5018.786621
1622.294922	5069.160156
1621.293945	5328.927734
1620.291992	4912.560059
1619.291016	5011.886230
1618.289063	5305.584473
1617.288086	5142.635742
1616.286133	5358.008301
1615.283203	5034.700684
1614.281250	5889.789551
1613.278320	6094.417969
1612.275391	5944.627441
1611.272461	7071.599121
1610.269531	6751.905762
1609.265625	7874.627930
1608.261719	7494.248535
1607.257813	7700.165527
1606.253906	9285.533203
1605.250000	9906.576172
1604.245117	10213.213867
1603.240234	11868.670898
1602.235352	12448.905273
1601.230469	14094.888672
1600.224609	14430.698242
1599.219727	14829.221680
1598.213867	14735.607422
1597.207031	13603.173828
1596.201172	13293.739258
1595.194336	11706.034180
1594.188477	11965.192383
1593.181641	10592.762695
1592.173828	9765.542969
1591.166992	9661.434570
1590.159180	9469.088867
1589.151367	9245.517578
1588.143555	8215.045898
1587.135742	8070.039063
1586.126953	7626.984375
1585.118164	7202.209473
1584.109375	6948.725098
1583.100586	5928.684082
1582.091797	6195.299316
1581.082031	5796.460938
1580.072266	5951.012695
1579.062500	6064.371094
1578.052734	5194.850098
1577.041992	5203.771484
1576.032227	5750.747559
1575.021484	4987.505859
1574.009766	4959.221191
1572.999023	4734.805664
1571.987305	4565.279297
1570.975586	4344.875000
1569.963867	4014.537842
1568.952148	3586.642822
1567.940430	3900.087891
1566.927734	4073.808838
1565.915039	3655.549561
1564.902344	3545.457764
1563.888672	3895.603516
1562.875977	3135.663574
1561.862305	3054.687012
1560.848633	3104.576904
1559.834961	3167.371094
1558.820313	3481.111572
1557.805664	2926.363281
1556.791016	3174.999756
1555.776367	3667.058105
1554.761719	2569.856201
1553.746094	2957.455322
1552.730469	2602.479248
1551.714844	2606.160400
1550.699219	2250.090088
1549.683594	2237.805664
1548.666992	2174.518799
1547.650391	1874.194214
1546.633789	1165.540894
1545.617188	1441.986206
1544.599609	1588.986816
1543.582031	1618.942383
1542.564453	619.218384
1541.546875	1266.820557
1540.528320	862.801208
1539.510742	1523.238159
1538.492188	1394.058838
1537.473633	1676.027588
1536.454102	780.308533
1535.435547	606.256958
1534.416016	1465.874756
1533.396484	755.182800
1532.376953	247.851624
1531.356445	41.305626
1530.335938	687.017700
1529.316406	195.802872
1528.294922	-373.076385
