#Wave		#Intensity
1796.204102	-199.045120
1795.239258	582.460999
1794.274414	226.500031
1793.309570	629.591309
1792.344727	914.946045
1791.378906	959.939148
1790.413086	1458.667236
1789.447266	1666.488770
1788.481445	2081.717285
1787.515625	2109.599121
1786.548828	2794.747559
1785.582031	2740.916260
1784.615234	3056.571289
1783.648438	2616.858643
1782.680664	3031.967773
1781.713867	2762.340088
1780.746094	2797.484375
1779.778320	3042.309082
1778.809570	2934.043701
1777.841797	2570.744385
1776.873047	2575.582275
1775.904297	2606.705566
1774.935547	2430.664795
1773.966797	2816.276123
1772.997070	2748.982910
1772.028320	2781.404785
1771.058594	2760.017578
1770.087891	2300.097168
1769.118164	2174.663818
1768.148438	1942.550537
1767.177734	1781.260620
1766.207031	1773.058350
1765.236328	1515.491821
1764.264648	1501.378906
1763.293945	1546.132324
1762.322266	1516.824341
1761.350586	2008.199219
1760.378906	1600.811523
1759.406250	1253.503052
1758.434570	1171.238770
1757.461914	1241.494629
1756.489258	808.998657
1755.515625	731.676697
1754.542969	971.051575
1753.569336	982.233765
1752.595703	803.875366
1751.622070	778.927185
1750.648438	915.109131
1749.674805	407.277679
1748.700195	477.566620
1747.725586	502.293671
1746.750977	553.132935
1745.776367	213.872513
1744.800781	-106.569389
1743.825195	406.293213
1742.849609	210.353699
1741.874023	-91.602318
1740.898438	339.985901
1739.921875	104.303040
1738.946289	199.035980
1737.969727	-153.665329
1736.992188	40.749947
1736.015625	-89.645515
1735.038086	28.725592
1734.061523	-335.409546
1733.083008	45.983356
1732.105469	21.439358
1731.127930	24.073011
1730.149414	-78.492966
1729.170898	-133.448013
1728.192383	57.671486
1727.213867	-225.217422
1726.234375	73.704987
1725.255859	137.852081
1724.276367	-220.795685
1723.296875	-170.768066
1722.316406	109.770561
1721.336914	277.707550
1720.356445	-45.431259
1719.375977	-125.340118
1718.395508	329.832306
1717.415039	306.802185
1716.433594	-224.625946
1715.452148	70.659912
1714.470703	-111.931129
1713.489258	-8.616870
1712.507813	-88.769180
1711.525391	428.617950
1710.542969	67.811577
1709.560547	-291.205505
1708.578125	291.622314
1707.595703	-150.240417
1706.612305	68.146149
1705.628906	538.656372
1704.645508	223.067917
1703.662109	144.473831
1702.677734	203.950424
1701.693359	272.376404
1700.708984	137.217514
1699.724609	208.290527
1698.740234	139.001526
1697.754883	-37.769798
1696.770508	153.276123
1695.785156	653.655090
1694.798828	427.263763
1693.813477	313.240875
1692.827148	63.886410
1691.841797	368.661011
1690.855469	80.983749
1689.868164	309.168304
1688.881836	33.536179
1687.894531	8.571498
1686.907227	110.540634
1685.919922	137.590714
1684.932617	117.462914
1683.944336	-25.543386
1682.957031	205.227615
1681.968750	189.534378
1680.980469	-4.430252
1679.991211	343.670319
1679.002930	-32.999035
1678.013672	300.850037
1677.024414	-303.853271
1676.035156	-112.675667
1675.044922	398.251465
1674.055664	305.682800
1673.065430	160.565536
1672.075195	-258.274597
1671.083984	87.439568
1670.093750	-102.020943
1669.102539	47.929329
1668.111328	79.909386
1667.120117	-121.581688
1666.128906	-257.582916
1665.136719	-107.317726
1664.145508	95.775612
1663.153320	504.506622
1662.160156	-113.268608
1661.167969	147.349243
1660.174805	229.642700
1659.182617	-39.078735
1658.188477	10.405906
1657.195313	39.865486
1656.202148	181.997070
1655.208008	504.223175
1654.213867	164.889923
1653.219727	336.467773
1652.225586	320.041656
1651.230469	471.051758
1650.236328	-58.797611
1649.241211	-43.231922
1648.245117	347.268005
1647.250000	79.733772
1646.253906	-218.040817
1645.258789	14.320400
1644.262695	-146.221024
1643.265625	35.332329
1642.269531	-185.511230
1641.272461	-119.337410
1640.275391	-33.408802
1639.278320	-232.375916
1638.281250	-46.974102
1637.283203	-46.720852
1636.286133	-166.246231
1635.288086	-278.585693
1634.289063	172.518311
1633.291016	137.153412
1632.292969	178.958771
1631.293945	-1.435431
1630.294922	-107.103088
1629.294922	282.852783
1628.295898	149.577225
1627.295898	357.323822
1626.295898	226.251450
1625.295898	-168.712952
1624.295898	352.503113
1623.294922	405.417297
1622.294922	383.904633
1621.293945	352.282196
1620.291992	345.392914
1619.291016	478.069855
1618.289063	332.146606
1617.288086	375.552856
1616.286133	274.759735
1615.283203	310.622986
1614.281250	779.138611
1613.278320	830.263733
1612.275391	844.409119
1611.272461	709.920837
1610.269531	513.790039
1609.265625	943.192932
1608.261719	1174.356323
1607.257813	1214.890991
1606.253906	1151.744385
1605.250000	1287.485840
1604.245117	1574.684570
1603.240234	1460.880981
1602.235352	1164.412231
1601.230469	1663.912598
1600.224609	1948.189697
1599.219727	2285.353271
1598.213867	1721.784790
1597.207031	1899.078003
1596.201172	1849.775146
1595.194336	1358.290039
1594.188477	1531.144531
1593.181641	1165.548462
1592.173828	793.469666
1591.166992	1589.669678
1590.159180	1103.731323
1589.151367	1105.946655
1588.143555	1593.585938
1587.135742	1701.935303
1586.126953	1396.439819
1585.118164	1376.350952
1584.109375	1424.334839
1583.100586	1658.847046
1582.091797	1603.636230
1581.082031	2045.543335
1580.072266	2118.943115
1579.062500	1787.132202
1578.052734	2201.653076
1577.041992	2117.149902
1576.032227	2123.482422
1575.021484	2000.817993
1574.009766	2635.995361
1572.999023	1938.440186
1571.987305	2377.907227
1570.975586	2002.024292
1569.963867	1953.260864
1568.952148	1958.356445
1567.940430	1648.327393
1566.927734	2159.394531
1565.915039	2242.257080
1564.902344	1951.318481
1563.888672	1856.811401
1562.875977	1998.543091
1561.862305	1405.407715
1560.848633	1539.701782
1559.834961	1460.453491
1558.820313	1427.826050
1557.805664	953.630676
1556.791016	1424.828735
1555.776367	1758.799561
1554.761719	1038.187500
1553.746094	958.212341
1552.730469	1016.127686
1551.714844	684.780762
1550.699219	1038.057373
1549.683594	1146.811890
1548.666992	807.606506
1547.650391	667.737122
1546.633789	435.698059
1545.617188	82.201866
1544.599609	1337.821167
1543.582031	528.245544
1542.564453	644.968140
1541.546875	706.450134
1540.528320	169.517197
1539.510742	499.901428
1538.492188	210.098557
1537.473633	838.305054
1536.454102	372.467438
1535.435547	511.930756
1534.416016	-46.159626
1533.396484	-101.903343
1532.376953	-46.264824
1531.356445	735.660950
1530.335938	176.463776
1529.316406	73.242012
1528.294922	24.899101
1527.274414	-675.143921
1526.252930	21.475431
1525.232422	261.471283
1524.210938	346.946533
1523.188477	-214.226349
1522.166992	-49.377285
1521.144531	-199.565536
1520.122070	-84.669571
1519.099609	-1.887386
1518.077148	153.512085
1517.053711	154.952560
1516.030273	-152.947021
1515.006836	-1.168381
1513.983398	741.384277
1512.958984	413.203461
1511.935547	255.411346
1510.911133	583.508301
1509.885742	104.313271
1508.861328	388.424774
1507.835938	145.034897
1506.811523	487.278259
1505.786133	193.019211
1504.759766	-55.113819
1503.734375	575.770508
1502.708008	0.291528
1501.681641	-70.168617
1500.655273	330.148987
1499.627930	92.525589
1498.601563	-37.902992
1497.574219	35.418808
1496.546875	60.520863
1495.518555	332.887543
1494.491211	375.505615
1493.462891	52.574139
1492.434570	-3.492077
1491.406250	195.059433
1490.376953	207.402832
1489.348633	288.095490
1488.319336	18.235357
1487.290039	92.438614
1486.259766	19.434671
1485.230469	-468.736664
1484.200195	158.026596
1483.169922	171.201462
1482.139648	52.041698
1481.108398	-71.478226
1480.077148	109.943909
1479.045898	-113.776291
1478.014648	107.408882
1476.983398	-3.977040
1475.951172	-114.807922
1474.918945	380.598694
1473.886719	830.607971
1472.854492	1160.498413
1471.821289	1218.342407
1470.789063	1310.689941
1469.755859	1280.644287
1468.721680	1513.817993
1467.688477	1641.686401
1466.654297	1811.032471
1465.620117	2127.872803
1464.585938	1513.613403
1463.551758	1680.135498
1462.516602	1426.079224
1461.481445	1812.782349
1460.446289	1815.163696
1459.411133	1981.765991
1458.375977	2980.865967
1457.339844	2876.833740
1456.303711	2002.090576
1455.267578	2190.419189
1454.230469	2203.915039
1453.194336	2443.906494
1452.157227	2249.789063
1451.120117	2193.263428
1450.082031	2708.598145
1449.044922	2648.502197
1448.006836	2649.008789
1446.968750	2700.523438
1445.930664	2623.142822
1444.891602	2419.304199
1443.852539	2736.315430
