#Wave		#Intensity
1796.204102	194.048386
1795.239258	543.452637
1794.274414	380.131226
1793.309570	232.765396
1792.344727	-112.912666
1791.378906	493.336731
1790.413086	171.012878
1789.447266	521.511536
1788.481445	-66.654449
1787.515625	411.836151
1786.548828	315.006561
1785.582031	-171.446945
1784.615234	114.084572
1783.648438	-64.919334
1782.680664	143.811279
1781.713867	3.815143
1780.746094	-397.300171
1779.778320	280.885681
1778.809570	33.898304
1777.841797	-116.881279
1776.873047	-58.453110
1775.904297	381.165070
1774.935547	-44.816288
1773.966797	-118.008011
1772.997070	-216.343414
1772.028320	240.543442
1771.058594	99.270767
1770.087891	-3.163063
1769.118164	523.476929
1768.148438	56.845318
1767.177734	-330.009644
1766.207031	81.032722
1765.236328	-74.998177
1764.264648	81.694580
1763.293945	2.215955
1762.322266	-377.402893
1761.350586	-275.463043
1760.378906	-112.498131
1759.406250	-162.663193
1758.434570	-543.717834
1757.461914	-354.206543
1756.489258	26.593523
1755.515625	-10.611731
1754.542969	278.997223
1753.569336	150.721863
1752.595703	-280.122772
1751.622070	-356.181824
1750.648438	129.377823
1749.674805	-9.894085
1748.700195	-17.172029
1747.725586	-73.987701
1746.750977	141.533783
1745.776367	-91.047531
1744.800781	285.670135
1743.825195	-316.674652
1742.849609	-80.150177
1741.874023	147.453964
1740.898438	-11.486341
1739.921875	154.931931
1738.946289	212.944809
1737.969727	-18.451193
1736.992188	-59.835773
1736.015625	-107.574944
1735.038086	118.593430
1734.061523	-201.837570
1733.083008	136.220505
1732.105469	513.549683
1731.127930	184.099014
1730.149414	-93.135948
1729.170898	226.446075
1728.192383	111.947144
1727.213867	41.899990
1726.234375	664.818115
1725.255859	27.353207
1724.276367	141.268555
1723.296875	210.515228
1722.316406	217.296097
1721.336914	245.550873
1720.356445	-19.785263
1719.375977	455.173370
1718.395508	131.201492
1717.415039	300.992584
1716.433594	408.343445
1715.452148	466.015350
1714.470703	504.496887
1713.489258	123.019333
1712.507813	-115.150177
1711.525391	-199.991974
1710.542969	165.030991
1709.560547	130.605591
1708.578125	115.083298
1707.595703	245.132492
1706.612305	426.901672
1705.628906	265.370941
1704.645508	150.663376
1703.662109	287.792999
1702.677734	501.928467
1701.693359	218.732742
1700.708984	508.580627
1699.724609	217.831604
1698.740234	487.275299
1697.754883	178.853302
1696.770508	384.988831
1695.785156	306.692596
1694.798828	-303.451202
1693.813477	50.430340
1692.827148	-11.291171
1691.841797	-58.971977
1690.855469	109.212463
1689.868164	-107.550484
1688.881836	227.304611
1687.894531	56.236893
1686.907227	20.315025
1685.919922	359.039276
1684.932617	76.296768
1683.944336	-235.221298
1682.957031	19.447401
1681.968750	-157.984039
1680.980469	-190.271515
1679.991211	-117.867828
1679.002930	82.010391
1678.013672	149.818924
1677.024414	224.173508
1676.035156	10.661707
1675.044922	-140.888153
1674.055664	61.473217
1673.065430	-109.459343
1672.075195	-107.713615
1671.083984	-240.163605
1670.093750	-31.509239
1669.102539	-464.645752
1668.111328	73.840111
1667.120117	-491.369873
1666.128906	-542.328247
1665.136719	-375.694672
1664.145508	-267.523193
1663.153320	-483.975677
1662.160156	229.740875
1661.167969	144.810898
1660.174805	-236.822189
1659.182617	75.731598
1658.188477	38.828949
1657.195313	-359.531372
1656.202148	-171.938919
1655.208008	-142.966034
1654.213867	-112.088699
1653.219727	-201.996643
1652.225586	3.038261
1651.230469	264.933655
1650.236328	193.424667
1649.241211	188.910812
1648.245117	116.259239
1647.250000	143.328613
1646.253906	432.410126
1645.258789	508.520081
1644.262695	426.600220
1643.265625	369.193207
1642.269531	101.645363
1641.272461	180.974121
1640.275391	-37.299450
1639.278320	573.207764
1638.281250	761.222412
1637.283203	471.995575
1636.286133	681.809875
1635.288086	499.440430
1634.289063	548.757324
1633.291016	617.868225
1632.292969	893.671631
1631.293945	488.471252
1630.294922	1149.972900
1629.294922	1177.968140
1628.295898	784.854553
1627.295898	1044.219849
1626.295898	987.070740
1625.295898	1089.151489
1624.295898	899.835205
1623.294922	1168.298706
1622.294922	1436.666504
1621.293945	1421.141357
1620.291992	801.076355
1619.291016	1325.165771
1618.289063	1510.772339
1617.288086	1805.750122
1616.286133	1409.641113
1615.283203	1744.028198
1614.281250	1872.225708
1613.278320	2166.666016
1612.275391	2279.764160
1611.272461	2380.445557
1610.269531	2510.925293
1609.265625	2638.823242
1608.261719	2320.194336
1607.257813	2800.455811
1606.253906	3079.747314
1605.250000	3297.047852
1604.245117	3206.907959
1603.240234	3909.970459
1602.235352	3879.475830
1601.230469	4138.980957
1600.224609	4787.258789
1599.219727	4814.038574
1598.213867	4853.255371
1597.207031	4568.305664
1596.201172	4452.054199
1595.194336	4182.561035
1594.188477	3779.939209
1593.181641	3741.136719
1592.173828	3754.404785
1591.166992	3496.101318
1590.159180	3524.740967
1589.151367	3200.289795
1588.143555	3157.868408
1587.135742	3110.805420
1586.126953	2878.741943
1585.118164	3232.177246
1584.109375	2914.388184
1583.100586	3004.221680
1582.091797	2958.637451
1581.082031	2649.348877
1580.072266	3048.321045
1579.062500	2540.091553
1578.052734	2720.198486
1577.041992	2804.355225
1576.032227	3389.149170
1575.021484	3030.396484
1574.009766	2640.045898
1572.999023	2447.341553
1571.987305	2557.824219
1570.975586	3380.021484
1569.963867	3023.449707
1568.952148	3186.586914
1567.940430	2749.824707
1566.927734	2994.817383
1565.915039	2856.534668
1564.902344	2957.187744
1563.888672	2834.455322
1562.875977	2933.462891
1561.862305	2986.082764
1560.848633	3046.480957
1559.834961	3095.020752
1558.820313	2647.925537
1557.805664	2751.328125
1556.791016	2928.767090
1555.776367	2937.281494
1554.761719	2156.335693
1553.746094	2462.611572
1552.730469	2558.344727
1551.714844	2426.506836
1550.699219	2278.046631
1549.683594	2005.142090
1548.666992	2499.610840
1547.650391	2460.356689
1546.633789	1704.054321
1545.617188	1430.909424
1544.599609	2054.236572
1543.582031	1914.195557
1542.564453	1520.233765
1541.546875	1513.470703
1540.528320	1304.120972
1539.510742	1995.339722
1538.492188	2114.593750
1537.473633	1647.676270
1536.454102	1591.944336
1535.435547	1800.700439
1534.416016	1445.533081
1533.396484	2277.951416
1532.376953	1374.483765
1531.356445	1753.466675
1530.335938	1139.457886
1529.316406	1773.228394
1528.294922	2175.333740
1527.274414	1197.345215
1526.252930	1678.491943
1525.232422	1567.592651
1524.210938	2125.081299
1523.188477	1603.190796
1522.166992	1510.958984
1521.144531	1670.127808
1520.122070	1729.913330
1519.099609	2128.663574
1518.077148	2148.015869
1517.053711	1953.641357
1516.030273	1854.792480
1515.006836	1970.614136
1513.983398	2208.547852
1512.958984	2468.735596
1511.935547	2007.332520
1510.911133	2309.860352
1509.885742	2282.219238
1508.861328	1604.033813
1507.835938	1776.840698
1506.811523	2411.633057
1505.786133	1633.438354
1504.759766	1810.125122
1503.734375	2540.733887
1502.708008	1747.595947
1501.681641	1991.283813
1500.655273	1434.976929
1499.627930	1696.636108
1498.601563	1410.843018
1497.574219	1423.813232
1496.546875	1064.108643
1495.518555	1116.945801
1494.491211	1230.933472
1493.462891	1015.970947
1492.434570	496.551331
1491.406250	883.318665
1490.376953	958.175964
1489.348633	520.597107
1488.319336	492.561218
1487.290039	223.203033
1486.259766	114.056625
1485.230469	172.388290
1484.200195	226.345474
1483.169922	413.748169
1482.139648	205.357361
1481.108398	251.190216
1480.077148	5.315030
1479.045898	515.879456
1478.014648	29.726400
1476.983398	-144.320709
1475.951172	-1.679557
1474.918945	57.000519
1473.886719	10.066322
1472.854492	-183.408798
1471.821289	105.893944
1470.789063	-43.047962
1469.755859	444.799011
1468.721680	-91.087883
1467.688477	335.007782
1466.654297	253.235992
1465.620117	424.868286
1464.585938	739.001404
1463.551758	793.591370
1462.516602	629.676636
1461.481445	329.237518
1460.446289	1395.679199
1459.411133	1170.825073
1458.375977	1030.748291
1457.339844	1458.517212
1456.303711	1076.742432
1455.267578	553.907104
1454.230469	1168.026611
1453.194336	1095.575806
1452.157227	956.414856
1451.120117	1247.561646
1450.082031	420.623444
1449.044922	578.445923
1448.006836	331.244843
1446.968750	499.633789
1445.930664	567.760193
1444.891602	-97.289650
1443.852539	-44.817829
1442.813477	125.584816
1441.774414	-84.520203
1440.735352	355.159088
1439.695313	50.320885
1438.655273	90.933998
1437.615234	409.747437
1436.575195	305.314850
1435.534180	26.746698
1434.493164	502.408142
1433.452148	268.016907
1432.411133	268.595490
1431.370117	241.002213
1430.328125	-221.106979
1429.286133	-221.279617
1428.244141	-177.922943
1427.201172	11.616561
