#Wave		#Intensity
1799.83984	-1410.82275
1797.36914	46.96803
1794.89648	-341.63411
1792.42578	-99.16258
1789.95313	-351.61693
1787.48047	676.13254
1785.00586	606.26443
1782.53125	-41.54547
1780.05469	559.43803
1777.57813	-331.30438
1775.10156	313.78041
1772.62305	566.25816
1770.14453	1649.35414
1767.66602	1211.47439
1765.18555	824.22424
1762.70508	262.9399
1760.22461	-4.2068
1757.74219	-78.51044
1755.25977	1113.70461
1752.77539	-44.55884
1750.29102	-483.2711
1747.80469	-179.35552
1745.32031	392.29661
1742.83203	369.89122
1740.3457	361.09528
1737.85742	72.58898
1735.36914	-713.8481
1732.87891	-1367.98506
1730.38867	-776.16949
1727.89648	78.5668
1725.4043	-1297.61508
1722.91211	-1054.59972
1720.41992	384.27313
1717.92578	-205.94277
1715.42969	40.07985
1712.93359	-1350.75007
1710.4375	-458.14586
1707.94141	-156.17064
1705.44336	-810.10737
1702.94531	-563.83584
1700.44531	-144.37761
1697.94531	-502.86732
1695.44336	199.85691
1692.94336	-658.85154
1690.43945	867.91426
1687.9375	683.93871
1685.43359	946.74483
1682.92773	697.98595
1680.42383	2671.66815
1677.91602	1256.29317
1675.41016	2442.03236
1672.90234	1368.96651
1670.39453	3587.27805
1667.88477	5372.60875
1665.375	6807.54173
1662.86328	10945.11097
1660.35352	13682.95721
1657.83984	19593.13743
1655.32813	26386.03338
1652.81445	34551.45597
1650.29883	40475.57884
1647.7832	40398.66832
1645.26758	36863.44815
1642.75195	30239.19744
1640.23438	24764.72656
1637.71484	20157.75923
1635.19727	19357.36861
1632.67773	16023.08949
1630.15625	15987.75391
1627.63477	14847.77699
1625.11328	14403.08061
1622.58984	14087.02326
1620.06641	15095.70845
1617.54297	15621.41868
1615.01758	17074.94141
1612.49023	18382.20703
1609.96484	19667.89418
1607.4375	21630.73509
1604.9082	21763.54048
1602.38086	21897.70952
1599.84961	24020.56108
1597.32031	23787.63672
1594.78906	23434.31641
1592.25586	23605.92862
1589.72461	21069.72834
1587.18945	22615.75994
1584.65625	25297.09517
1582.12109	28443.24929
1579.58594	31917.42543
1577.04883	36473.93111
1574.51172	37803.23509
1571.97266	36620.4723
1569.43359	35376.64063
1566.89453	33381.11151
1564.35352	31399.68395
1561.8125	28959.88991
1559.27148	26303.63991
1556.72852	26816.40803
1554.18359	26197.87464
1551.64063	25149.50639
1549.0957	26213.84766
1546.54883	27506.03693
1544.00195	29665.69602
1541.45508	29135.24325
1538.90625	31056.87145
1536.35742	30516.4098
1533.80859	28206.2429
1531.25781	26885.39773
1528.70703	27388.72159
1526.1543	27026.87145
1523.60156	26351.32635
1521.04883	25446.11328
1518.49414	27782.41122
1515.9375	31182.8267
1513.38281	35866.69034
1510.82617	36817.40767
1508.26758	37032.23011
1505.71094	38391.93537
1503.15039	32866.81463
1500.5918	26659.83842
1498.03125	21255.11719
1495.46875	16809.75675
1492.90625	14672.07298
1490.34375	11577.87553
1487.7793	8806.39737
1485.21484	9606.61133
1482.65039	8082.16264
1480.08398	6467.72638
1477.51758	6489.34437
1474.94922	4933.75577
1472.38086	4012.02193
1469.8125	4625.29341
1467.24219	2791.79821
1464.67188	2249.02721
1462.09961	1895.28143
1459.52734	1255.3924
1456.95313	1903.216
1454.37891	874.81318
1451.80469	541.53243
1449.22852	37.63374
1446.65234	-388.84141
1444.07617	-310.75284
1441.49805	-800.05698
1438.91992	-1243.47101
1436.33984	-1622.00129
1433.75977	-16.2029
1431.17773	308.46993
1428.5957	-343.45759
1426.01367	842.65392
1423.42969	820.87092
1420.8457	2763.13676
1418.26172	863.96501
1415.67578	-661.89242
1413.08789	-450.27366
1410.50195	-1022.84213
1407.91211	-522.64338
1405.32422	-955.48562
1402.73438	-1125.71145
1400.14258	183.75551
1397.55273	259.5871
1394.95898	2946.3734
1392.36719	1922.1491
1389.77344	3549.66664
1387.17773	3563.83101
1384.58203	4550.087
1381.98633	5537.95233
1379.39063	6017.55549
1376.79102	7144.82022
1374.19336	9558.96839
1371.59375	14288.12145
1368.99414	20898.71271
1366.39258	26546.23757
1363.79102	32985.01776
1361.1875	33626.38494
1358.58398	26948.38246
1355.98047	22710.25568
1353.375	17150.17223
1350.76953	11878.44371
1348.16211	8590.33026
1345.55469	4342.10494
1342.94727	1220.89222
1340.33789	543.89931
1337.72852	1103.43273
1335.11719	-598.13599
1332.50586	-927.53518
1329.89258	-377.00176
1327.28125	552.41283
1324.66602	2933.84433
1322.05078	2618.77819
1319.43555	4927.67489
1316.82031	6578.82901
1314.20313	7580.95792
1311.58398	8886.44798
1308.96484	6753.18448
1306.3457	7144.75453
1303.72656	3964.14462
1301.10547	3392.14134
1298.48242	2541.79088
1295.85938	1087.16253
1293.23633	434.83912
1290.61133	953.56179
1287.98633	1241.13525
1285.35938	2150.56352
1282.73242	2032.03058
1280.10547	845.72171
1277.47656	1650.04295
1274.84766	3068.32586
