#Wave		#Intensity
1799.83984	-933.22727
1797.36914	85.53678
1794.89648	-602.94952
1792.42578	281.15724
1789.95313	-628.86008
1787.48047	1134.22515
1785.00586	432.13131
1782.53125	-208.76891
1780.05469	765.97208
1777.57813	-628.22723
1775.10156	41.00374
1772.62305	-298.36751
1770.14453	1665.46002
1767.66602	854.41056
1765.18555	925.19769
1762.70508	-94.81626
1760.22461	707.62059
1757.74219	160.37223
1755.25977	1999.05006
1752.77539	232.49409
1750.29102	-418.78687
1747.80469	-135.72252
1745.32031	953.9223
1742.83203	273.67789
1740.3457	-325.13658
1737.85742	413.98118
1735.36914	-945.09242
1732.87891	-1280.87091
1730.38867	-62.72494
1727.89648	629.27372
1725.4043	-619.0624
1722.91211	-918.81159
1720.41992	688.59107
1717.92578	-471.36678
1715.42969	280.76963
1712.93359	-1471.54662
1710.4375	293.10868
1707.94141	-25.87798
1705.44336	-659.51888
1702.94531	-280.00346
1700.44531	-809.89843
1697.94531	-77.19534
1695.44336	-1174.41328
1692.94336	-1187.52506
1690.43945	-57.55612
1687.9375	1023.03075
1685.43359	1427.40334
1682.92773	622.90327
1680.42383	2816.17349
1677.91602	1421.48695
1675.41016	1958.50811
1672.90234	970.53724
1670.39453	2954.98242
1667.88477	4168.36621
1665.375	6100.33144
1662.86328	10298.39981
1660.35352	13760.93769
1657.83984	19822.39746
1655.32813	28187.04453
1652.81445	36618.98281
1650.29883	42021.59414
1647.7832	42002.41289
1645.26758	39276.29922
1642.75195	32219.10098
1640.23438	25987.56875
1637.71484	21450.35449
1635.19727	20022.55449
1632.67773	17150.02158
1630.15625	17299.71182
1627.63477	15829.81318
1625.11328	16316.41387
1622.58984	16330.37549
1620.06641	17639.95771
1617.54297	18422.80644
1615.01758	19832.75078
1612.49023	21116.25957
1609.96484	22847.04297
1607.4375	24486.26856
1604.9082	24834.23164
1602.38086	24844.52051
1599.84961	26841.86269
1597.32031	26634.03789
1594.78906	27083.26328
1592.25586	27312.41563
1589.72461	24167.75195
1587.18945	25710.67383
1584.65625	28750.72578
1582.12109	31641.27227
1579.58594	34314.64609
1577.04883	39594.35391
1574.51172	40098.04219
1571.97266	40076.05078
1569.43359	39152.86289
1566.89453	36139.73086
1564.35352	34099.10625
1561.8125	31203.74512
1559.27148	27604.3582
1556.72852	28667.69512
1554.18359	27768.14219
1551.64063	27297.51191
1549.0957	28609.50469
1546.54883	29809.18144
1544.00195	30946.95742
1541.45508	29951.13086
1538.90625	31794.82324
1536.35742	31412.87188
1533.80859	31237.63887
1531.25781	28151.07754
1528.70703	28604.67715
1526.1543	29347.33828
1523.60156	27217.78555
1521.04883	26797.98086
1518.49414	30966.27188
1515.9375	33163.88496
1513.38281	38661.24453
1510.82617	38965.61367
1508.26758	39514.04102
1505.71094	41047.82344
1503.15039	33730.56973
1500.5918	28969.14023
1498.03125	22589.67305
1495.46875	17595.7708
1492.90625	15793.85908
1490.34375	12214.16582
1487.7793	9597.43984
1485.21484	9207.32979
1482.65039	9357.38848
1480.08398	6582.2582
1477.51758	5735.36616
1474.94922	5211.44605
1472.38086	4065.44155
1469.8125	4621.24609
1467.24219	3246.07261
1464.67188	3123.07913
1462.09961	2235.67776
1459.52734	1806.87971
1456.95313	2388.5168
1454.37891	998.96986
1451.80469	850.95064
1449.22852	1074.2121
1446.65234	318.1612
1444.07617	773.40876
1441.49805	-1306.67512
1438.91992	-722.77311
1436.33984	-848.93836
1433.75977	-27.67618
1431.17773	450.55202
1428.5957	9.8318
1426.01367	-412.30815
1423.42969	-927.52948
1420.8457	2506.41553
1418.26172	1097.10525
1415.67578	-811.66297
1413.08789	37.90481
