#Wave		#Intensity
1799.839844	578.263611
1797.369141	672.665649
1794.896484	-433.932922
1792.425781	85.725266
1789.953125	-123.281952
1787.480469	-79.561722
1785.005859	-330.249298
1782.531250	-1260.067261
1780.054688	224.326187
1777.578125	-736.488647
1775.101563	258.920197
1772.623047	-484.324524
1770.144531	141.404129
1767.666016	140.790619
1765.185547	-236.371796
1762.705078	-1031.978271
1760.224609	-352.476227
1757.742188	-190.005493
1755.259766	639.295227
1752.775391	531.310364
1750.291016	-221.319794
1747.804688	311.299622
1745.320313	646.211060
1742.832031	1204.039307
1740.345703	866.502197
1737.857422	683.468384
1735.369141	352.094421
1732.878906	-283.857422
1730.388672	529.097900
1727.896484	1474.940552
1725.404297	148.912766
1722.912109	-784.631714
1720.419922	1739.890503
1717.925781	831.622742
1715.429688	1141.627319
1712.933594	-510.415833
1710.437500	471.668671
1707.941406	1273.715820
1705.443359	-679.178711
1702.945313	-294.563080
1700.445313	-678.124268
1697.945313	281.842682
1695.443359	-547.416443
1692.943359	-2140.073975
1690.439453	-602.887817
1687.937500	-449.441864
1685.433594	-321.725739
1682.927734	-1933.486694
1680.423828	100.558464
1677.916016	-1038.791016
1675.410156	-1116.042114
1672.902344	-1997.564087
1670.394531	-519.507141
1667.884766	370.403351
1665.375000	1086.877808
1662.863281	4096.300293
1660.353516	6695.774414
1657.839844	11959.131836
1655.328125	18611.994141
1652.814453	27632.052734
1650.298828	34559.003906
1647.783203	34937.402344
1645.267578	29998.388672
1642.751953	21412.978516
1640.234375	13401.452148
1637.714844	8632.056641
1635.197266	6235.806152
1632.677734	3294.651855
1630.156250	3221.161621
1627.634766	1235.265869
1625.113281	1035.078247
1622.589844	908.118225
1620.066406	1192.106812
1617.542969	1238.607544
1615.017578	3159.623291
1612.490234	3819.551514
1609.964844	5110.484863
1607.437500	5485.232910
1604.908203	5534.489746
1602.380859	5584.237305
1599.849609	6502.316406
1597.320313	7728.252441
1594.789063	7189.149414
1592.255859	6758.932617
1589.724609	4507.438965
1587.189453	6642.494629
1584.656250	9596.640625
1582.121094	11333.092773
1579.585938	14511.348633
1577.048828	20086.671875
1574.511719	21003.400391
1571.972656	20129.859375
1569.433594	19581.541016
1566.894531	16743.166016
1564.353516	14865.494141
1561.812500	11802.146484
1559.271484	10187.093750
1556.728516	9706.158203
1554.183594	9214.810547
1551.640625	8307.610352
1549.095703	9629.541992
1546.548828	10210.049805
1544.001953	12793.766602
1541.455078	12405.393555
1538.906250	14855.474609
1536.357422	14891.060547
1533.808594	13644.171875
1531.257813	12556.483398
1528.707031	12620.742188
1526.154297	13105.625977
1523.601563	12516.800781
1521.048828	13044.270508
1518.494141	16227.686523
1515.937500	21722.494141
1513.382813	27895.613281
1510.826172	30160.408203
1508.267578	31237.707031
1505.710938	32591.328125
1503.150391	26761.582031
1500.591797	21508.818359
1498.031250	15760.997070
1495.468750	10691.906250
1492.906250	8869.838867
1490.343750	4959.127930
1487.779297	3540.606689
1485.214844	3018.086670
1482.650391	2580.319824
1480.083984	1743.551147
1477.517578	1840.422974
1474.949219	558.778442
1472.380859	671.052856
1469.812500	995.487000
1467.242188	196.429947
1464.671875	54.584328
1462.099609	-980.259460
1459.527344	-982.481445
1456.953125	-754.693909
1454.378906	-1362.641235
1451.804688	-506.776215
1449.228516	845.293823
1446.652344	-29.879387
1444.076172	-105.083138
1441.498047	-916.295349
1438.919922	-1003.232117
1436.339844	-911.431274
1433.759766	565.711609
1431.177734	1746.973511
1428.595703	99.653893
1426.013672	1687.857910
1423.429688	193.208862
1420.845703	4045.140869
1418.261719	2336.014404
1415.675781	542.891968
1413.087891	936.821716
1410.501953	7.142503
1407.912109	223.254456
1405.324219	-774.448059
1402.734375	-754.202209
1400.142578	-248.423325
1397.552734	-36.667984
1394.958984	2451.363525
1392.367188	1870.233276
1389.773438	3290.606445
1387.177734	3784.600098
1384.582031	5036.418457
1381.986328	6683.897461
1379.390625	7427.560059
1376.791016	9029.097656
1374.193359	10325.981445
1371.593750	14128.085938
1368.994141	21736.019531
1366.392578	28899.212891
1363.791016	38858.113281
1361.187500	39683.269531
1358.583984	32890.070313
1355.980469	29080.488281
1353.375000	22708.482422
1350.769531	16962.802734
1348.162109	11312.209961
1345.554688	7287.075195
1342.947266	3771.803955
1340.337891	2762.062988
1337.728516	2683.773438
1335.117188	470.254486
1332.505859	281.107880
1329.892578	667.118286
1327.281250	1624.049927
1324.666016	4308.249023
1322.050781	4527.191895
1319.435547	7586.696777
1316.820313	9162.580078
1314.203125	12374.396484
1311.583984	12829.458008
1308.964844	11133.580078
1306.345703	11458.753906
1303.726563	8507.530273
1301.105469	5697.452148
1298.482422	4871.692383
1295.859375	3691.607666
1293.236328	2749.703125
1290.611328	2413.453369
1287.986328	3373.232422
1285.359375	2899.479492
1282.732422	3857.529297
1280.105469	2841.371826
1277.476563	2735.909424
1274.847656	3724.463867
1272.216797	2316.995850
1269.585938	3645.632324
1266.953125	1922.861572
1264.322266	1206.163696
1261.687500	1099.894531
1259.052734	1402.996338
1256.417969	-635.596558
1253.783203	-975.483643
1251.146484	1090.502563
1248.507813	-594.113831
1245.869141	1378.199463
1243.230469	-1767.196655
1240.589844	-114.451767
1237.949219	760.989502
1235.306641	587.913330
1232.664063	-277.036011
1230.021484	715.682007
1227.376953	3335.945313
1224.732422	1360.986450
1222.085938	2050.494629
1219.439453	1847.949585
1216.792969	703.386841
1214.144531	-272.441589
1211.494141	1227.719482
1208.843750	2739.251709
1206.193359	4699.721191
1203.542969	4370.506348
1200.888672	6983.454102
1198.236328	5870.322266
1195.582031	6574.395020
1192.927734	8750.179688
1190.271484	11896.026367
1187.615234	12190.255859
1184.957031	12036.440430
1182.298828	14432.776367
1179.638672	11593.152344
1176.978516	10067.143555
1174.318359	6960.829102
1171.656250	5880.693359
1168.994141	4679.852051
1166.330078	2106.105713
1163.666016	-1232.331665
1161.001953	700.066772
1158.335938	-316.952667
1155.669922	-1533.136475
1153.001953	-2202.983154
1150.333984	-3724.388916
1147.664063	-1876.815186
1144.994141	-1740.838013
1142.322266	-115.694420
1139.650391	-2765.702148
1136.978516	628.664246
1134.304688	1385.490234
1131.630859	2657.502197
1128.955078	3665.698730
1126.279297	6235.440918
1123.603516	4315.211426
1120.925781	2315.708252
1118.246094	2431.859863
1115.568359	2472.117676
1112.886719	1152.330322
1110.207031	1485.124390
1107.523438	-592.425354
1104.841797	258.412933
1102.158203	-887.423889
1099.472656	83.963005
1096.789063	2035.592651
1094.101563	4724.248047
1091.416016	3670.125000
1088.726563	4915.578613
1086.039063	4165.501953
1083.349609	4339.145508
1080.658203	4423.223145
1077.966797	5570.215332
1075.275391	4719.563477
1072.582031	1625.048828
1069.888672	529.320313
1067.193359	1759.044312
1064.498047	-617.872559
1061.802734	1149.940430
1059.105469	954.227356
1056.406250	1679.119873
1053.707031	825.070007
1051.007813	866.370911
1048.306641	1064.287231
1045.605469	1381.404175
1042.902344	1043.402588
1040.199219	588.497314
1037.496094	1244.405029
1034.791016	157.071381
1032.085938	-1097.659546
1029.378906	-1008.395020
1026.669922	-1360.369629
1023.962891	379.778656
1021.253906	-989.782654
1018.542969	-447.593231
1015.832031	1455.004761
1013.121094	790.655029
1010.408203	1362.625122
1007.693359	-833.554932
1004.978516	-112.889626
1002.263672	-498.137726
999.546875	229.078049
996.830078	-1809.130005
994.113281	-1585.864502
991.394531	1756.543701
988.673828	-674.778931
985.953125	2572.576172
983.232422	-344.559296
980.509766	1443.183594
977.787109	524.384094
975.062500	836.635376
972.337891	1033.285156
969.611328	1775.618774
966.884766	945.000549
964.158203	1664.371094
961.429688	2569.521729
958.701172	2160.916748
955.970703	1917.131714
953.240234	2853.300781
950.507813	3097.751953
947.775391	1362.380249
945.041016	2932.890869
942.306641	3392.938965
939.570313	4570.387207
936.833984	4492.118164
934.097656	2992.052002
931.359375	4949.458496
928.621094	5921.277344
925.880859	6488.152832
923.140625	3797.062012
920.398438	4127.929199
917.656250	2920.204834
914.912109	3241.312012
912.167969	3633.767090
909.423828	599.803223
906.677734	2389.841064
903.931641	1752.978882
901.183594	2820.009766
898.433594	243.561646
895.685547	835.092285
892.935547	-33.182438
890.183594	1194.153320
887.431641	158.953186
884.677734	-1097.217773
881.923828	-484.504578
879.169922	174.861801
876.414063	-2295.402100
873.656250	-1948.742432
870.900391	-2183.738525
868.140625	-1371.872803
865.382813	-2179.572021
862.621094	-1484.296265
859.861328	175.193359
857.099609	1950.240723
854.335938	79.750999
851.572266	449.547607
848.806641	-803.822205
846.041016	-290.778992
843.275391	416.225372
840.507813	1290.705811
837.740234	967.894409
834.970703	380.306488
832.201172	2002.840576
829.429688	1226.794678
826.658203	1063.829712
823.884766	2616.840088
821.111328	3317.344971
818.337891	2648.167725
815.562500	3058.834717
812.785156	4222.554688
810.007813	4158.821289
807.230469	3868.859375
804.451172	4407.367676
801.671875	3836.797119
798.890625	3641.824463
796.109375	5162.740723
793.326172	4168.798340
790.542969	3653.631592
787.757813	5365.757813
784.972656	9054.344727
782.187500	12625.209961
779.400391	17777.585938
776.611328	23140.656250
773.822266	26956.199219
771.033203	29733.408203
768.242188	26367.031250
765.449219	17721.039063
762.658203	12502.814453
759.863281	7268.495605
757.070313	5132.151855
754.273438	4163.245117
751.478516	2930.326904
748.681641	2176.185059
745.882813	2804.482422
743.083984	2717.018555
740.283203	834.116516
737.482422	2200.951172
734.681641	1577.968994
731.878906	-11.848118
729.074219	454.025909
726.271484	1936.565918
723.464844	-365.730133
720.658203	-198.190002
717.851563	1992.572754
715.042969	1343.094360
712.234375	668.936829
709.423828	459.596436
706.613281	667.894104
703.800781	726.225281
700.988281	1226.325684
698.175781	835.339111
695.361328	-207.317505
692.544922	-1701.595459
689.728516	-705.371338
686.912109	-1052.785278
684.093750	-45.402096
681.273438	245.667557
678.453125	1402.015503
675.632813	-1428.636963
672.810547	409.906586
669.988281	-72.480499
667.164063	850.101379
664.339844	974.724670
661.513672	1862.799072
658.687500	-244.913559
655.859375	2259.624268
653.031250	-1044.741455
650.201172	-1049.041870
647.371094	-1549.703857
644.539063	-1695.682251
