#Wave		#Intensity
1800.529297	43.960354
1798.058594	-39.272388
1795.587891	45.156319
1793.115234	25.194969
1790.642578	-69.785904
1788.169922	-35.211296
1785.697266	55.519978
1783.222656	-21.762058
1780.746094	0.979592
1778.269531	44.569397
1775.792969	86.284393
1773.316406	139.659454
1770.837891	104.743721
1768.357422	177.030304
1765.878906	126.055847
1763.398438	229.649658
1760.916016	183.287369
1758.435547	228.567749
1755.951172	269.908936
1753.468750	248.917892
1750.984375	251.673523
1748.498047	243.921021
1746.013672	312.680573
1743.527344	363.645630
1741.039063	399.744873
1738.550781	365.886200
1736.062500	303.112244
1733.574219	303.446503
1731.083984	348.815308
1728.591797	352.217621
1726.099609	425.653595
1723.607422	387.280975
1721.115234	367.087402
1718.621094	448.963654
1716.126953	404.347321
1713.630859	338.178955
1711.134766	330.399048
1708.636719	390.000214
1706.140625	362.572083
1703.640625	345.872864
1701.142578	375.984924
1698.642578	283.592773
1696.140625	326.823364
1693.640625	140.445221
1691.138672	185.459793
1688.634766	130.513550
1686.130859	60.411221
1683.626953	3.141850
1681.121094	10.469929
1678.615234	40.787952
1676.109375	-3.134968
1673.601563	-35.742847
1671.093750	39.430832
1668.583984	-27.721083
1666.074219	22.056545
1663.564453	95.553375
1661.052734	142.255112
1658.541016	231.744598
1656.027344	259.013367
1653.513672	419.438934
1651.000000	469.385986
1648.484375	555.544678
1645.968750	483.050629
1643.453125	364.945190
1640.935547	152.851807
1638.417969	-6.655992
1635.898438	-26.587912
1633.378906	57.478374
1630.859375	18.293566
1628.337891	-28.439709
1625.816406	-44.097244
1623.292969	-2.029836
1620.769531	129.385391
1618.246094	22.610470
1615.720703	239.015732
1613.195313	232.208344
1610.669922	322.746674
1608.142578	330.241882
1605.613281	334.589325
1603.085938	253.159607
1600.556641	216.925781
1598.025391	236.694550
1595.494141	53.714642
1592.962891	24.209799
1590.429688	8.412220
1587.896484	-33.965839
1585.363281	8.133402
1582.828125	63.887886
1580.292969	132.311295
1577.755859	190.788422
1575.218750	183.386261
1572.681641	108.183487
1570.142578	152.551880
1567.603516	183.995529
1565.062500	205.435471
1562.521484	352.088715
1559.980469	416.125000
1557.437500	703.138977
1554.894531	989.670898
1552.349609	1112.231934
1549.804688	1352.724854
1547.259766	1346.145630
1544.712891	1268.694336
1542.166016	1130.161499
1539.619141	934.463257
1537.070313	713.850708
1534.519531	412.629303
1531.970703	396.942078
1529.417969	396.134521
1526.867188	308.625244
1524.314453	312.002380
1521.761719	545.567627
1519.207031	623.987427
1516.652344	707.168640
1514.095703	648.920471
1511.539063	800.917053
1508.982422	763.690125
1506.423828	847.891541
1503.865234	711.775024
1501.306641	459.576660
1498.746094	316.019928
1496.185547	182.737244
1493.623047	83.982552
