#Wave		#Intensity
1800.529297	-23.467041
1798.058594	-105.375717
1795.587891	9.583373
1793.115234	71.804405
1790.642578	27.311087
1788.169922	-16.727417
1785.697266	71.871651
1783.222656	17.600471
1780.746094	10.986197
1778.269531	-3.049462
1775.792969	-14.191910
1773.316406	-52.357033
1770.837891	7.275197
1768.357422	33.241695
1765.878906	52.893364
1763.398438	34.270016
1760.916016	-33.472065
1758.435547	-61.832664
1755.951172	-25.675634
1753.468750	-4.098227
1750.984375	73.161469
1748.498047	82.911819
1746.013672	-73.832268
1743.527344	90.820999
1741.039063	122.158295
1738.550781	94.442062
1736.062500	-71.253761
1733.574219	-31.679070
1731.083984	6.032279
1728.591797	9.936805
1726.099609	-15.890401
1723.607422	-17.446079
1721.115234	-145.534058
1718.621094	-20.638704
1716.126953	74.574951
1713.630859	41.346214
1711.134766	9.487731
1708.636719	131.561935
1706.140625	-18.230114
1703.640625	-1.169711
1701.142578	60.073193
1698.642578	68.813370
1696.140625	130.634079
1693.640625	134.007706
1691.138672	99.848030
1688.634766	-104.139252
1686.130859	7.521470
1683.626953	70.637108
1681.121094	142.870514
1678.615234	-11.289810
1676.109375	20.572357
1673.601563	160.800339
1671.093750	255.408417
1668.583984	302.421051
1666.074219	384.214233
1663.564453	548.341003
1661.052734	644.972412
1658.541016	906.106689
1656.027344	1136.345459
1653.513672	1477.366577
1651.000000	1677.498657
1648.484375	1821.982788
1645.968750	1758.433716
1643.453125	1451.398560
1640.935547	1243.318604
1638.417969	970.932800
1635.898438	958.519775
1633.378906	1033.879150
1630.859375	998.333618
1628.337891	1015.911255
1625.816406	936.478210
1623.292969	978.243713
1620.769531	1152.934937
1618.246094	1134.883423
1615.720703	1321.672974
1613.195313	1252.712158
1610.669922	1530.416870
1608.142578	1468.693726
1605.613281	1594.813354
1603.085938	1458.619629
1600.556641	1522.987305
1598.025391	1555.485596
1595.494141	1390.873779
1592.962891	1426.664795
1590.429688	1521.083374
1587.896484	1636.739380
1585.363281	1674.370361
1582.828125	1761.738403
1580.292969	1897.833740
1577.755859	1849.934448
1575.218750	1934.245850
1572.681641	1824.919434
1570.142578	1788.910767
1567.603516	1625.165771
1565.062500	1717.067017
1562.521484	1744.946045
1559.980469	1609.927979
1557.437500	1578.538330
1554.894531	1518.538208
1552.349609	1505.314575
1549.804688	1762.918823
1547.259766	1878.335571
1544.712891	1921.119751
1542.166016	1933.404297
1539.619141	2026.639526
1537.070313	1786.514526
1534.519531	1639.178711
1531.970703	1455.715332
1529.417969	1464.526245
1526.867188	1449.855103
1524.314453	1337.568359
1521.761719	1250.665283
1519.207031	1493.287354
1516.652344	1727.959595
1514.095703	2041.401978
1511.539063	2266.047852
1508.982422	2543.183350
1506.423828	2500.918701
1503.865234	2384.804688
1501.306641	1970.204956
1498.746094	1504.415039
1496.185547	1211.127441
1493.623047	916.209961
1491.060547	921.877075
1488.496094	884.971252
1485.931641	586.110474
1483.367188	619.647217
1480.800781	607.773132
1478.234375	575.784851
