#Wave		#Intensity
1800.529297	1.198700
1798.058594	-27.087023
1795.587891	-21.403191
1793.115234	6.225764
1790.642578	88.955116
1788.169922	113.916893
1785.697266	136.465698
1783.222656	155.543320
1780.746094	13.180243
1778.269531	-86.376137
1775.792969	-47.696793
1773.316406	7.456909
1770.837891	77.023819
1768.357422	-22.840973
1765.878906	5.223800
1763.398438	-78.841972
1760.916016	4.018512
1758.435547	3.866546
1755.951172	46.096256
1753.468750	65.527115
1750.984375	-1.996874
1748.498047	-2.092576
1746.013672	29.145357
1743.527344	69.631783
1741.039063	12.243165
1738.550781	-19.812801
1736.062500	-14.544824
1733.574219	-39.990177
1731.083984	-130.124802
1728.591797	-101.949791
1726.099609	50.455544
1723.607422	10.309265
1721.115234	58.438557
1718.621094	-15.901861
1716.126953	44.948788
1713.630859	97.183846
1711.134766	109.928780
1708.636719	89.202522
1706.140625	66.004959
1703.640625	-104.213722
1701.142578	83.903198
1698.642578	-21.386511
1696.140625	-68.303627
1693.640625	21.809637
1691.138672	70.680061
1688.634766	-42.998428
1686.130859	31.044867
1683.626953	-123.916367
1681.121094	-119.045578
1678.615234	-89.571053
1676.109375	26.099392
1673.601563	81.912262
1671.093750	60.104027
1668.583984	53.042210
1666.074219	208.593628
1663.564453	336.204346
1661.052734	493.410156
1658.541016	669.330261
1656.027344	1084.930664
1653.513672	1534.978271
1651.000000	1866.954956
1648.484375	2123.537598
1645.968750	1810.954102
1643.453125	1671.837036
1640.935547	1258.925903
1638.417969	939.385437
1635.898438	633.054993
1633.378906	766.899658
1630.859375	611.422913
1628.337891	668.619324
1625.816406	658.913818
1623.292969	860.718445
1620.769531	805.166443
1618.246094	974.895996
1615.720703	1134.001831
1613.195313	1071.555054
1610.669922	961.234924
1608.142578	949.888306
1605.613281	952.731262
1603.085938	846.723145
1600.556641	944.972595
1598.025391	1117.407715
1595.494141	1203.635132
1592.962891	1129.982056
1590.429688	1036.202637
1587.896484	1032.431396
1585.363281	1088.134399
1582.828125	1267.103149
1580.292969	1377.757324
1577.755859	1807.931885
1575.218750	1945.935059
1572.681641	1919.584229
1570.142578	1610.341919
1567.603516	1542.089233
1565.062500	1368.577515
1562.521484	1296.688843
1559.980469	1181.347778
1557.437500	1116.603271
1554.894531	1110.257080
1552.349609	1035.010010
1549.804688	926.163940
1547.259766	1044.919067
1544.712891	1156.372559
1542.166016	1197.000977
1539.619141	1327.140625
1537.070313	1591.641602
1534.519531	1624.127563
1531.970703	1762.655151
1529.417969	1803.097778
1526.867188	1758.254272
1524.314453	1593.065918
1521.761719	1487.082520
1519.207031	1638.143677
1516.652344	1702.959717
1514.095703	2239.874023
1511.539063	2496.526123
1508.982422	2616.300537
1506.423828	2340.386230
1503.865234	1932.856079
1501.306641	1421.064209
1498.746094	1022.943176
1496.185547	718.939331
1493.623047	410.794220
1491.060547	412.344391
1488.496094	150.208603
1485.931641	21.778715
1483.367188	63.812698
1480.800781	145.133850
1478.234375	122.118507
1475.667969	235.374603
1473.099609	189.056000
1470.531250	133.534424
1467.960938	60.090096
1465.390625	83.031189
1462.818359	-118.268936
1460.246094	-59.576298
1457.673828	-83.735191
1455.099609	27.008209
1452.525391	31.686420
1449.951172	-11.598837
1447.375000	30.580713
1444.796875	144.608749
1442.220703	39.630581
1439.642578	-156.678329
1437.062500	45.222736
1434.482422	139.228195
1431.902344	135.075256
1429.320313	219.968109
1426.738281	167.213531
1424.154297	406.852112
1421.570313	462.556458
1418.986328	377.836273
1416.400391	484.107880
1413.814453	404.740601
1411.226563	239.997833
1408.638672	443.121796
