#Wave		#Intensity
1678.89356	9.21659E-7
1677.90527	1971.5903
1676.91699	2876.03614
1675.92871	3102.53181
1674.93945	2966.92035
1673.95019	4028.70998
1672.96094	2837.9682
1671.97168	5589.2177
1670.98242	6058.88036
1669.99219	5151.98052
1669.00195	5701.80591
1668.01172	5428.58307
1667.02148	6354.51553
1666.03027	4577.23884
1665.03906	5209.59951
1664.04883	4999.2781
1663.05664	5597.7318
1662.06543	5923.35914
1661.07324	6617.46601
1660.08203	6563.40495
1659.08984	6442.85214
1658.09766	5698.45455
1657.10449	6355.77246
1656.11231	6831.62437
1655.11914	5911.33077
1654.12598	6779.68654
1653.13184	7719.93397
1652.13867	7003.1875
1651.14453	7051.17272
1650.15039	6093.61944
1649.15625	6681.32735
1648.16211	6912.62055
1647.16699	5445.51361
1646.17285	6300.45807
1645.17773	5933.98027
1644.18164	4998.89062
1643.18652	5241.70906
1642.19043	4859.57521
1641.19531	5870.24089
1640.19922	4144.51094
1639.20215	3524.37733
1638.20606	3783.31468
1637.20898	4308.45779
1636.21191	2486.4858
1635.21484	2009.81012
1634.21777	3598.21288
1633.21973	1329.21615
1632.22266	2844.45941
1631.22461	1502.83366
1630.22656	1811.70913
1629.22754	1190.09909
1628.22949	674.70332
1627.23047	685.84148
1626.23144	733.26349
1625.23144	685.08987
1624.23242	104.6421
1623.23242	412.05045
1622.23242	1817.19813
1621.23242	279.91717
1620.23242	-103.68395
1619.23242	-1534.94715
1618.23144	-304.92866
1617.23047	-70.73593
1616.22949	-354.74564
1615.22754	612.64817
1614.22656	1160.86083
1613.22461	1245.28229
1612.22266	33.98316
1611.2207	-523.35092
1610.21777	1190.32196
1609.21484	1207.13808
1608.21289	894.62767
1607.20898	952.81386
1606.20606	1773.12051
1605.20313	727.27608
1604.19922	203.55621
1603.19531	1366.55347
1602.19141	1185.77105
1601.18652	1550.63066
1600.18262	543.13408
1599.17773	652.51718
1598.17285	907.67479
1597.16699	236.56134
1596.16211	-117.20744
1595.15625	-98.01276
1594.15039	85.22855
1593.14453	-62.61777
1592.13867	-1458.2645
1591.13184	-324.7063
1590.125	-167.68335
1589.11816	98.43691
1588.11133	-760.50497
1587.10449	-49.58339
1586.09668	28.5473
1585.08887	206.45463
1584.08106	391.83862
1583.07324	-358.98724
1582.06445	312.50551
1581.05664	1091.19761
1580.04785	-478.89854
1579.03906	-761.64708
1578.0293	358.14347
1577.02051	687.64283
1576.01074	392.18221
1575.00098	550.40205
1573.99023	580.32727
1572.98047	1846.01235
1571.96973	188.08227
1570.95898	8.9929
1569.94824	526.68353
1568.9375	1442.18486
1567.92578	-360.47476
1566.91504	701.37619
1565.90332	1509.36954
1564.89063	620.10279
1563.87891	288.10286
1562.86621	1181.86378
1561.85352	2623.885
1560.84082	1450.43917
1559.82813	451.91684
1558.81445	1306.55788
1557.80176	1989.45284
1556.78809	2301.71703
1555.77441	1542.7205
1554.75977	2565.83128
1553.74609	2759.58556
1552.73144	2346.38419
1551.7168	2425.55078
1550.70117	2904.09588
1549.68652	4293.39577
1548.6709	2535.98132
1547.65527	2692.05041
1546.63965	2834.21901
1545.62402	1613.90561
1544.60742	2929.93091
1543.59082	1160.59767
1542.57422	750.24009
1541.55762	1536.59764
1540.54004	610.40956
1539.52344	392.93652
