#Wave		#Intensity
1800.529297	25.550837
1798.058594	-9.645350
1795.587891	6.771304
1793.115234	67.673500
1790.642578	2.834992
1788.169922	43.949581
1785.697266	-37.534485
1783.222656	-53.329796
1780.746094	3.564227
1778.269531	-57.961437
1775.792969	38.678467
1773.316406	9.952909
1770.837891	-18.419987
1768.357422	36.945145
1765.878906	-2.726413
1763.398438	-2.826577
1760.916016	-1.502178
1758.435547	32.377666
1755.951172	87.757477
1753.468750	77.431931
1750.984375	-6.548657
1748.498047	-24.817856
1746.013672	-8.449963
1743.527344	-15.550482
1741.039063	59.039700
1738.550781	-18.911646
1736.062500	16.889380
1733.574219	-25.677193
1731.083984	-1.542334
1728.591797	13.284277
1726.099609	11.845992
1723.607422	10.162185
1721.115234	25.231571
1718.621094	47.064106
1716.126953	68.696777
1713.630859	79.162148
1711.134766	-4.294828
1708.636719	51.766769
1706.140625	112.676788
1703.640625	15.966537
1701.142578	42.789471
1698.642578	11.753503
1696.140625	-65.125481
1693.640625	29.234442
1691.138672	29.968105
1688.634766	-1.146059
1686.130859	-59.081768
1683.626953	-17.534224
1681.121094	-48.541100
1678.615234	45.719975
1676.109375	-36.826096
1673.601563	-16.975361
1671.093750	10.891303
1668.583984	16.001474
1666.074219	98.602829
1663.564453	208.051239
1661.052734	273.921783
1658.541016	409.275421
1656.027344	733.951782
1653.513672	1228.976685
1651.000000	1682.268311
1648.484375	1884.959717
1645.968750	1559.171753
1643.453125	1169.444946
1640.935547	841.456726
1638.417969	713.607422
1635.898438	536.593689
1633.378906	473.538757
1630.859375	472.969238
1628.337891	455.810852
1625.816406	430.977142
1623.292969	434.992096
1620.769531	565.533020
1618.246094	597.569641
1615.720703	707.712952
1613.195313	650.416565
1610.669922	664.346802
1608.142578	565.184448
1605.613281	617.011414
1603.085938	524.297241
1600.556641	463.367645
1598.025391	570.984802
1595.494141	582.360474
1592.962891	538.888672
1590.429688	718.861877
1587.896484	785.926819
1585.363281	938.674561
1582.828125	1090.576782
1580.292969	1046.217529
1577.755859	1136.610229
1575.218750	1188.904419
1572.681641	1163.889404
1570.142578	1126.364502
1567.603516	969.465576
1565.062500	772.695740
1562.521484	571.370850
1559.980469	498.725250
1557.437500	443.970917
1554.894531	413.945770
1552.349609	409.602234
1549.804688	302.740662
1547.259766	201.048660
1544.712891	194.480927
1542.166016	103.079353
1539.619141	255.280960
1537.070313	249.324478
1534.519531	241.620529
1531.970703	217.525833
1529.417969	204.378616
1526.867188	253.887878
1524.314453	185.526749
1521.761719	366.073029
1519.207031	593.493042
1516.652344	924.270264
1514.095703	1326.155151
1511.539063	1676.355957
1508.982422	1817.177490
1506.423828	1523.949951
1503.865234	1191.180054
1501.306641	843.221558
1498.746094	632.773132
1496.185547	411.928833
1493.623047	188.471954
1491.060547	41.104706
1488.496094	29.008717
1485.931641	-106.239464
1483.367188	39.300472
1480.800781	-17.911980
1478.234375	79.321556
1475.667969	101.972298
1473.099609	77.255127
1470.531250	26.535202
1467.960938	15.725474
1465.390625	15.727105
1462.818359	-8.331782
1460.246094	-12.868026
1457.673828	-28.870747
1455.099609	26.875811
1452.525391	64.353798
1449.951172	87.445816
1447.375000	90.366859
1444.796875	127.247749
1442.220703	148.784225
1439.642578	77.737694
1437.062500	213.471985
1434.482422	273.977875
1431.902344	340.368469
1429.320313	300.754761
1426.738281	318.186920
1424.154297	357.912415
1421.570313	432.434357
1418.986328	421.301117
1416.400391	405.490997
1413.814453	347.456177
1411.226563	221.252319
1408.638672	247.274292
1406.050781	275.328827
1403.460938	429.460754
1400.871094	488.454803
1398.279297	530.242249
1395.687500	611.514343
1393.095703	653.481689
1390.501953	669.625671
1387.908203	617.733948
1385.312500	704.167480
1382.716797	623.763000
1380.119141	598.189697
1377.521484	586.170044
1374.923828	594.399841
1372.324219	720.583130
