#Wave		#Intensity
1800.5293	-7.78353
1798.05859	-11.80466
1795.58789	3.84578
1793.11523	7.27223
1790.64258	3.26163
1788.16992	32.59702
1785.69727	7.3615
1783.22266	-20.66184
1780.74609	-12.7489
1778.26953	18.49513
1775.79297	21.52801
1773.31641	9.75588
1770.83789	-15.41436
1768.35742	9.61186
1765.87891	8.37941
1763.39844	10.87245
1760.91602	30.42616
1758.43555	41.16467
1755.95117	21.20836
1753.46875	-29.36865
1750.98438	-5.30349
1748.49805	-8.16073
1746.01367	-22.62369
1743.52734	-0.91554
1741.03906	5.5722
1738.55078	7.81218
1736.0625	4.16917
1733.57422	-1.0314
1731.08398	7.45248
1728.5918	-6.12788
1726.09961	0.94559
1723.60742	13.44536
1721.11523	-8.64231
1718.62109	16.7047
1716.12695	-1.43796
1713.63086	-9.83696
1711.13477	-14.77334
1708.63672	-15.92229
1706.14063	-12.62399
1703.64063	-0.60053
1701.14258	-41.54925
1698.64258	17.60141
1696.14063	15.85904
1693.64063	17.88033
1691.13867	2.56464
1688.63477	-3.39561
1686.13086	-18.45525
1683.62695	7.42805
1681.12109	4.76559
1678.61523	16.3493
1676.10938	-11.45475
1673.60156	23.64346
1671.09375	33.15443
1668.58398	49.95487
1666.07422	38.87924
1663.56445	161.20114
1661.05273	218.4829
1658.54102	399.83516
1656.02734	645.08962
1653.51367	722.2649
1651	821.37702
1648.48438	739.46978
1645.96875	578.62565
1643.45313	473.23887
1640.93555	341.6955
1638.41797	280.6077
1635.89844	183.19235
1633.37891	187.57219
1630.85938	126.47956
1628.33789	144.52103
1625.81641	144.51768
1623.29297	159.81827
1620.76953	157.40338
1618.24609	166.02988
1615.7207	198.0916
1613.19531	200.35259
1610.66992	204.16624
1608.14258	249.65634
1605.61328	269.91969
1603.08594	305.41036
1600.55664	386.4236
1598.02539	425.58561
1595.49414	397.84974
1592.96289	314.6737
1590.42969	334.98105
1587.89648	347.36833
1585.36328	434.81146
1582.82813	504.86386
1580.29297	654.76858
1577.75586	771.97613
1575.21875	709.62965
1572.68164	652.74808
1570.14258	634.77694
1567.60352	606.0082
1565.0625	524.25521
1562.52148	379.83532
1559.98047	291.85645
1557.4375	239.83688
1554.89453	180.30735
1552.34961	182.30544
1549.80469	168.67034
1547.25977	210.02737
1544.71289	170.65676
1542.16602	298.26537
1539.61914	382.0414
1537.07031	421.37851
1534.51953	394.0053
1531.9707	367.88556
1529.41797	320.38833
1526.86719	300.98103
1524.31445	298.33022
1521.76172	301.77164
1519.20703	335.8338
1516.65234	418.56746
1514.0957	586.38512
1511.53906	869.85478
1508.98242	995.7851
1506.42383	887.93048
1503.86523	712.45635
1501.30664	501.31897
1498.74609	305.75424
1496.18555	219.43656
1493.62305	174.68169
1491.06055	111.61727
1488.49609	65.318
1485.93164	20.98545
1483.36719	-5.62812
1480.80078	10.52619
1478.23438	12.2348
1475.66797	4.01056
1473.09961	35.94588
1470.53125	11.08439
1467.96094	-2.50138
1465.39063	18.27851
1462.81836	-68.3364
1460.24609	-48.7509
1457.67383	3.23516
1455.09961	21.91806
1452.52539	13.73911
1449.95117	22.26802
1447.375	3.32017
1444.79688	14.19753
1442.2207	-12.93202
1439.64258	-56.93197
1437.0625	-13.25043
1434.48242	18.64765
1431.90234	8.1053
1429.32031	41.39372
1426.73828	25.24539
1424.1543	100.78575
1421.57031	37.87148
1418.98633	41.42273
1416.40039	3.91045
1413.81445	-33.18081
1411.22656	-20.13589
1408.63867	0.62798
1406.05078	-6.24899
1403.46094	21.66371
1400.87109	32.45332
1398.2793	73.86477
