#Wave		#Intensity
1498.746094	207.093460
1496.185547	205.903305
1493.623047	182.571243
1491.060547	121.571060
1488.496094	166.693436
1485.931641	134.314194
1483.367188	160.406738
1480.800781	126.521461
1478.234375	102.562660
1475.667969	123.434387
1473.099609	69.838287
1470.531250	54.275345
1467.960938	8.881181
1465.390625	16.986864
1462.818359	-12.485480
1460.246094	-31.100254
1457.673828	0.808945
1455.099609	19.341215
1452.525391	75.765991
1449.951172	88.826637
1447.375000	101.092453
1444.796875	161.843964
1442.220703	134.822174
1439.642578	127.303230
1437.062500	139.267471
1434.482422	148.493561
1431.902344	154.981369
1429.320313	264.831604
1426.738281	219.528732
1424.154297	238.993713
1421.570313	276.906555
1418.986328	196.451126
1416.400391	196.126083
1413.814453	199.793915
1411.226563	152.590668
1408.638672	202.731171
1406.050781	261.629822
1403.460938	261.969757
1400.871094	376.828430
1398.279297	507.120148
1395.687500	584.614258
1393.095703	590.148865
1390.501953	502.669617
1387.908203	417.275757
1385.312500	446.229828
1382.716797	475.272583
1380.119141	488.104095
1377.521484	470.352661
1374.923828	476.668823
1372.324219	465.836670
1369.724609	535.554504
1367.125000	633.085510
1364.523438	649.291565
1361.919922	680.888000
1359.318359	562.362732
1356.712891	428.701141
1354.109375	374.540588
1351.503906	288.001617
1348.896484	149.049347
1346.291016	83.790550
1343.681641	101.718918
1341.074219	-25.385315
1338.464844	24.187012
1335.853516	48.995983
1333.242188	41.428303
1330.630859	98.750320
1328.017578	98.918793
1325.404297	142.968658
1322.789063	215.623932
1320.173828	239.727921
1317.558594	284.808228
1314.941406	333.721954
1312.324219	299.893707
1309.705078	385.008667
1307.085938	338.923828
1304.466797	252.995193
1301.845703	266.925903
1299.224609	191.608932
1296.601563	248.362839
1293.978516	232.031982
1291.353516	195.827148
1288.728516	195.727509
1286.103516	196.610748
1283.476563	209.856964
1280.849609	192.800354
1278.220703	138.842072
1275.591797	180.607803
1272.962891	141.895279
1270.332031	180.857758
1267.701172	111.004433
1265.068359	137.714188
1262.435547	96.344597
1259.800781	103.244797
1257.166016	27.942266
1254.531250	-19.892658
1251.894531	17.332838
1249.257813	49.833920
1246.619141	113.488800
1243.980469	64.833153
1241.341797	146.400787
1238.701172	155.327469
1236.058594	116.190933
1233.417969	79.913025
1230.775391	96.435516
1228.130859	31.966900
1225.486328	23.099503
1222.839844	-29.986645
1220.195313	-40.695827
1217.546875	-25.041092
1214.900391	-22.563715
1212.250000	1.549824
1209.601563	-5.370024
1206.951172	-32.948017
1204.298828	-11.666022
1201.648438	19.920223
1198.994141	-2.006227
1196.341797	19.229593
1193.685547	56.402355
1191.031250	135.731888
1188.375000	141.885361
1185.718750	154.579819
1183.060547	120.413330
1180.400391	117.160950
1177.742188	110.137444
1175.082031	98.420616
1172.419922	37.100285
1169.757813	26.299416
1167.095703	12.668285
1164.431641	41.083317
1161.767578	81.591660
1159.101563	54.778023
1156.435547	2.722675
1153.767578	2.942969
1151.101563	7.774508
1148.431641	6.965103
1145.761719	24.755531
1143.091797	39.678986
1140.419922	30.301342
1137.748047	91.685577
1135.076172	49.558811
1132.402344	98.656967
1129.726563	130.896347
1127.052734	130.456604
1124.375000	108.546288
1121.699219	83.767303
1119.019531	57.994186
1116.341797	9.829547
1113.662109	-30.034578
1110.982422	-17.955729
1108.300781	9.801529
1105.617188	25.367910
1102.935547	6.467805
1100.251953	-48.715591
1097.566406	-21.436989
1094.880859	-60.130550
1092.193359	-21.994177
1089.507813	11.346970
1086.818359	33.422764
1084.128906	-12.255095
1081.439453	23.412302
1078.750000	4.308340
1076.058594	-14.932729
1073.365234	8.227010
1070.671875	29.362032
1067.978516	91.910004
1065.283203	67.402283
1062.587891	100.928688
1059.890625	45.618855
1057.193359	134.164612
1054.494141	100.668289
1051.794922	198.923630
1049.095703	153.988220
1046.394531	131.940552
1043.693359	257.170349
1040.990234	247.613876
1038.287109	236.022400
1035.582031	281.324127
1032.876953	278.530334
1030.169922	251.610565
1027.462891	256.694885
1024.755859	162.254044
1022.046875	174.299103
1019.337891	112.606216
1016.626953	126.072739
1013.916016	109.009880
1011.203125	87.153404
1008.490234	209.192001
1005.777344	225.423691
1003.062500	322.146271
1000.347656	246.209473
997.630859	208.606140
994.914063	152.487091
992.195313	199.706070
989.476563	176.171234
986.755859	124.978157
984.035156	153.232208
981.314453	105.328995
978.591797	178.895462
975.867188	143.413483
973.142578	155.288223
970.417969	167.878098
967.691406	180.271484
964.964844	185.169113
962.238281	217.271469
959.509766	262.866730
956.779297	362.998932
954.048828	360.764496
951.318359	386.637878
948.585938	415.077179
945.853516	369.556793
943.119141	429.580444
940.384766	452.106842
937.648438	452.649902
934.912109	533.154358
932.175781	573.479004
929.437500	580.943604
926.697266	632.857422
923.957031	580.153931
921.216797	514.698486
918.474609	510.072968
915.732422	402.812286
912.988281	377.265015
910.244141	375.298706
907.500000	317.084961
904.753906	298.798737
902.005859	184.448029
899.257813	175.304047
896.509766	158.952377
893.759766	146.275711
891.009766	122.802139
888.257813	20.678112
885.505859	48.073185
882.751953	-4.042289
879.998047	10.888948
877.242188	-62.642719
874.486328	23.932060
871.730469	-42.947979
868.972656	-27.457283
866.214844	15.279193
863.455078	25.690771
860.693359	48.023804
857.933594	79.578789
855.169922	82.491844
852.408203	29.774229
849.644531	29.596998
846.878906	-7.237617
844.113281	39.062279
841.347656	75.725883
838.580078	62.285660
835.810547	99.540344
833.041016	26.504599
830.271484	65.315628
827.500000	49.639835
824.728516	131.350571
821.955078	88.559669
819.181641	90.164879
816.408203	87.671379
813.630859	20.090824
810.855469	47.125648
808.078125	3.730864
805.298828	47.722042
802.521484	-4.656477
799.740234	-8.199362
796.958984	-17.573402
794.177734	28.096497
791.394531	-36.774609
788.611328	-25.128841
785.826172	-26.457365
783.041016	-7.676593
780.255859	76.767929
777.466797	146.419601
774.679688	86.962769
771.890625	94.938377
769.099609	85.490829
766.308594	80.036949
763.517578	-15.976001
760.724609	26.681026
757.931641	35.832130
755.136719	24.871611
752.341797	0.034041
749.544922	9.411584
746.748047	-18.264673
743.949219	40.724907
741.150391	-12.105568
738.349609	25.210941
735.548828	-25.241638
732.748047	-38.980453
729.945313	23.035950
727.140625	23.938437
724.335938	-43.350651
721.531250	21.794584
718.724609	29.353928
715.917969	33.450352
713.109375	-13.813183
710.300781	1.917253
707.490234	32.708736
704.679688	-18.049337
701.867188	7.321962
699.054688	1.590763
696.240234	-32.582661
693.425781	-4.096666
690.611328	81.645058
687.794922	71.614616
684.976563	101.087769
682.158203	89.581764
679.339844	121.004776
676.519531	141.428391
673.697266	111.991035
670.875000	63.579449
668.052734	148.772125
665.228516	145.207077
662.404297	182.507797
659.578125	205.094208
656.751953	198.850159
653.923828	242.155243
651.095703	263.623657
648.265625	286.138855
645.435547	335.186890
642.603516	372.032074
639.771484	401.943878
636.939453	366.035370
634.105469	427.783783
631.269531	413.188904
628.433594	459.297363
625.595703	437.912994
622.757813	478.099884
619.919922	495.614838
617.080078	579.071106
614.240234	705.651489
611.398438	728.143738
608.554688	490.779816
605.712891	337.159149
602.867188	265.514801
600.021484	220.725418
597.175781	169.619370
594.328125	104.439346
591.480469	101.387337
588.630859	83.628067
585.781250	51.334000
582.931641	-3.171086
580.078125	9.373713
577.226563	-13.876483
574.373047	-17.696062
571.517578	-22.790726
568.662109	17.322317
565.804688	29.670975
562.947266	46.836475
560.089844	28.211548
557.230469	-2.283674
554.369141	-26.827665
551.507813	5.463170
548.646484	-5.056229
