#Wave		#Intensity
1529.542969	341867.687500
1528.518555	342203.968750
1527.494141	343245.062500
1526.469727	345126.625000
1525.445313	346154.500000
1524.420898	346999.750000
1523.395508	347069.781250
1522.370117	346768.250000
1521.344727	347814.281250
1520.318359	350432.875000
1519.292969	349953.593750
1518.266602	350338.281250
1517.240234	349730.593750
1516.213867	351116.875000
1515.186523	351462.250000
1514.159180	351371.062500
1513.131836	351672.562500
1512.104492	352041.781250
1511.077148	353329.156250
1510.049805	354313.156250
1509.021484	356142.000000
1507.993164	357047.500000
1506.964844	359119.531250
1505.935547	360287.843750
1504.907227	358907.375000
1503.877930	361543.875000
1502.848633	362621.406250
1501.818359	361396.031250
1500.789063	362993.000000
1499.758789	364937.406250
1498.728516	364715.343750
1497.698242	364191.250000
1496.667969	364626.562500
1495.636719	366192.125000
1494.606445	367846.406250
1493.575195	366945.343750
1492.542969	368767.718750
1491.511719	368615.031250
1490.479492	370617.250000
1489.448242	371376.156250
1488.415039	370827.375000
1487.382813	372620.468750
1486.350586	374181.343750
1485.317383	374697.750000
1484.284180	374681.281250
1483.250977	373867.218750
1482.216797	373414.812500
1481.183594	374277.718750
1480.149414	372850.093750
1479.115234	372239.218750
1478.081055	371002.687500
1477.045898	369184.250000
1476.011719	367282.343750
1474.976563	365337.843750
1473.941406	364464.468750
1472.905273	362410.687500
1471.870117	360182.250000
1470.833984	358259.968750
1469.797852	355451.656250
1468.761719	353735.312500
1467.725586	351037.156250
1466.688477	348015.843750
1465.651367	346237.187500
1464.614258	342341.781250
1463.577148	340372.937500
1462.539063	338944.875000
1461.501953	336185.750000
1460.463867	335301.187500
1459.424805	332858.093750
1458.386719	332219.125000
1457.347656	330580.718750
1456.309570	327315.500000
1455.270508	327339.406250
1454.230469	326031.187500
1453.191406	323983.312500
1452.151367	321236.968750
1451.111328	319370.468750
1450.071289	318543.656250
1449.031250	315685.156250
1447.990234	314215.718750
1446.950195	311773.156250
1445.909180	310187.875000
1444.867188	310179.156250
1443.826172	307970.781250
1442.784180	305634.218750
1441.742188	304300.000000
1440.700195	303317.531250
1439.658203	302982.875000
1438.616211	301580.687500
1437.573242	301079.343750
1436.530273	301922.312500
1435.487305	300466.250000
1434.443359	300103.812500
1433.400391	298751.281250
1432.356445	298219.906250
1431.312500	297600.500000
1430.267578	298261.843750
1429.223633	298453.218750
1428.178711	297674.406250
1427.133789	297322.437500
1426.088867	296382.125000
1425.043945	296216.343750
1423.998047	297131.875000
1422.952148	297425.531250
1421.906250	299083.156250
1420.860352	298736.000000
1419.813477	301413.531250
1418.767578	302824.187500
1417.720703	304767.093750
1416.673828	304509.343750
1415.625977	305129.062500
1414.579102	305855.500000
1413.531250	306087.250000
1412.483398	306147.781250
1411.435547	305975.468750
1410.386719	303957.625000
1409.337891	306578.531250
1408.290039	305838.718750
1407.240234	306955.500000
1406.191406	306847.156250
1405.141602	307120.906250
1404.092773	307176.250000
1403.042969	307739.125000
1401.992188	306001.562500
1400.942383	305182.187500
1399.891602	303455.312500
1398.840820	302305.000000
1397.790039	299679.031250
1396.739258	298330.937500
1395.687500	296450.500000
1394.635742	295906.343750
1393.583984	292642.218750
1392.532227	291954.625000
1391.480469	290640.218750
1390.427734	288505.312500
1389.375000	287672.312500
1388.322266	286130.125000
1387.269531	283420.500000
1386.215820	282222.593750
1385.162109	282183.250000
1384.108398	279700.562500
1383.054688	277299.218750
1382.000977	275635.781250
1380.946289	274634.281250
1379.891602	273628.437500
1378.836914	272450.656250
1377.782227	271068.031250
1376.726563	270334.875000
1375.670898	271218.000000
1374.615234	270053.437500
1373.559570	270216.968750
1372.502930	270538.406250
1371.447266	270701.750000
1370.390625	271147.812500
1369.333984	271770.375000
1368.276367	272991.062500
1367.219727	272798.062500
1366.162109	274215.750000
1365.104492	274938.375000
1364.046875	273615.218750
1362.988281	275363.656250
1361.929688	275116.156250
1360.871094	274835.812500
1359.812500	274985.968750
1358.753906	275806.187500
1357.694336	274084.750000
1356.634766	274707.343750
1355.575195	272838.781250
1354.515625	272225.531250
1353.456055	271316.593750
1352.395508	270861.218750
1351.334961	268337.500000
1350.274414	267138.781250
1349.212891	265130.843750
1348.152344	264756.875000
1347.090820	263153.718750
1346.029297	261736.515625
1344.966797	262285.031250
1343.905273	261206.171875
1342.842773	260371.531250
1341.780273	259326.312500
1340.717773	260312.953125
1339.655273	260544.859375
1338.591797	259010.703125
1337.528320	258947.703125
1336.464844	258074.671875
1335.401367	257798.859375
1334.336914	255803.125000
1333.272461	256206.375000
1332.208008	253500.640625
1331.143555	252889.156250
1330.079102	252245.187500
1329.013672	250631.296875
1327.948242	251032.796875
1326.882813	249905.859375
1325.817383	248926.546875
1324.750977	248788.531250
1323.684570	247700.062500
1322.618164	247060.343750
1321.551758	248190.312500
1320.484375	245919.328125
1319.417969	246491.359375
1318.350586	246055.312500
1317.282227	245708.062500
1316.214844	246636.515625
1315.146484	246923.421875
1314.079102	247916.484375
1313.009766	248993.015625
1311.941406	249006.609375
1310.873047	250555.328125
1309.803711	249438.968750
1308.734375	251340.875000
1307.665039	252178.031250
1306.594727	253384.921875
1305.525391	254579.671875
1304.455078	255934.437500
1303.384766	257628.234375
1302.313477	257930.578125
1301.243164	258786.171875
1300.171875	261187.328125
1299.100586	261549.109375
1298.028320	262617.156250
1296.957031	262722.906250
1295.884766	264073.625000
1294.812500	265326.218750
1293.740234	265361.656250
1292.667969	267674.250000
1291.594727	268741.937500
1290.521484	270087.593750
1289.448242	272130.937500
1288.375000	273449.781250
1287.300781	274355.281250
1286.226563	274664.562500
1285.152344	276519.781250
1284.078125	276993.000000
1283.003906	278174.968750
1281.928711	278784.281250
1280.853516	278520.187500
1279.778320	279471.843750
1278.703125	277929.750000
1277.626953	277226.187500
1276.550781	276064.687500
1275.474609	276051.218750
1274.398438	274166.406250
1273.321289	272950.718750
1272.245117	270775.968750
1271.167969	269845.812500
1270.089844	268691.812500
1269.012695	267725.468750
1267.934570	266302.062500
1266.856445	265020.156250
1265.778320	264311.437500
1264.700195	264152.500000
1263.621094	263591.968750
1262.541992	262263.156250
1261.462891	259721.203125
1260.383789	259431.812500
1259.304688	256992.953125
1258.224609	256743.406250
1257.144531	255272.078125
1256.064453	253766.765625
1254.983398	252266.671875
1253.902344	250887.000000
1252.822266	249639.203125
1251.740234	248451.765625
1250.659180	247831.250000
1249.578125	247788.796875
1248.496094	247474.765625
1247.414063	245915.937500
1246.331055	245988.890625
1245.249023	245875.500000
1244.166016	247022.359375
1243.083008	247249.031250
1242.000000	246392.921875
1240.916016	247081.562500
1239.833008	245545.656250
1238.749023	246135.375000
1237.665039	245744.093750
1236.580078	245318.515625
1235.496094	245196.156250
1234.411133	245206.953125
1233.326172	245731.796875
1232.241211	246189.859375
1231.155273	244523.546875
1230.069336	245174.296875
1228.983398	244329.734375
1227.897461	244115.953125
1226.811523	243929.750000
1225.724609	243926.937500
1224.637695	244150.921875
1223.550781	242409.484375
1222.463867	242356.562500
1221.375977	242539.468750
1220.288086	242687.953125
1219.200195	242641.828125
1218.112305	242659.765625
1217.023438	243103.203125
1215.934570	243521.281250
1214.845703	244721.234375
1213.756836	246478.531250
1212.667969	247684.203125
1211.578125	248256.312500
1210.488281	249591.296875
1209.398438	251917.140625
1208.307617	253163.984375
1207.217773	253960.468750
1206.126953	256238.234375
1205.036133	257597.468750
1203.944336	258515.718750
1202.853516	258892.828125
1201.761719	261030.734375
1200.669922	261685.359375
1199.578125	261740.046875
1198.485352	263545.437500
1197.392578	263884.562500
1196.299805	264777.250000
1195.207031	265389.312500
1194.114258	267401.906250
1193.020508	268459.468750
1191.926758	269220.593750
1190.833008	270352.437500
1189.739258	274226.093750
1188.644531	274958.187500
1187.549805	277264.125000
1186.455078	280280.968750
1185.360352	283494.375000
1184.264648	286763.218750
1183.168945	291696.718750
1182.073242	295021.562500
1180.977539	299365.062500
1179.880859	301551.093750
1178.785156	304951.187500
1177.688477	307162.343750
1176.590820	311270.343750
1175.494141	314577.687500
1174.396484	316941.937500
1173.298828	319711.281250
1172.201172	321656.093750
1171.103516	325058.187500
1170.004883	328302.406250
1168.906250	330448.156250
1167.807617	332971.437500
1166.708984	335156.031250
1165.609375	336968.187500
1164.510742	339970.875000
1163.411133	340510.906250
1162.310547	341345.000000
1161.210938	342167.437500
1160.110352	343068.656250
1159.009766	343503.468750
1157.909180	344014.937500
1156.807617	343499.468750
1155.707031	343199.000000
1154.605469	342654.468750
1153.502930	341371.125000
1152.401367	340321.031250
1151.298828	338907.656250
1150.197266	338066.250000
1149.093750	336301.625000
1147.991211	335165.343750
1146.887695	334390.656250
1145.785156	333539.562500
1144.681641	333248.375000
1143.577148	333140.000000
1142.473633	331299.562500
1141.369141	328560.187500
1140.264648	328362.625000
1139.160156	326740.656250
1138.054688	324639.375000
1136.949219	322077.062500
1135.843750	318340.062500
1134.738281	316374.656250
1133.632813	312214.812500
1132.526367	308648.750000
1131.419922	307424.781250
1130.313477	301552.531250
1129.207031	298544.312500
1128.099609	296535.968750
1126.992188	292113.343750
1125.884766	290163.375000
1124.777344	287881.531250
1123.668945	284800.593750
1122.560547	283197.093750
1121.452148	280617.093750
1120.343750	276845.593750
1119.234375	274818.125000
1118.125000	272160.625000
1117.015625	268182.281250
1115.906250	264589.312500
1114.796875	262061.250000
1113.686523	259063.203125
1112.576172	256073.125000
1111.465820	253635.843750
1110.354492	249466.812500
1109.243164	247161.921875
1108.132813	243679.375000
1107.020508	242021.812500
1105.909180	239791.562500
1104.796875	236807.609375
1103.684570	234706.968750
1102.572266	232557.968750
1101.459961	228628.531250
1100.346680	227197.640625
1099.233398	224311.125000
1098.120117	221398.968750
1097.006836	219639.546875
1095.892578	217816.015625
1094.778320	215050.078125
1093.664063	212620.468750
1092.549805	210285.703125
1091.435547	208396.390625
1090.320313	207072.859375
1089.205078	204374.546875
1088.088867	203306.843750
1086.973633	201425.015625
1085.857422	200380.671875
1084.741211	198937.468750
1083.625000	197931.984375
1082.507813	198173.390625
1081.391602	195458.546875
1080.274414	195548.796875
1079.157227	194027.828125
1078.039063	192638.953125
1076.920898	191582.546875
1075.802734	190704.734375
1074.684570	190043.250000
1073.566406	189431.000000
1072.447266	188057.859375
1071.328125	187350.578125
1070.208984	186734.812500
1069.089844	184758.093750
1067.969727	185308.328125
1066.849609	183953.015625
1065.729492	182607.140625
1064.609375	182712.984375
1063.488281	181832.281250
1062.367188	180778.687500
1061.246094	179570.046875
1060.125000	179172.375000
1059.002930	177664.875000
1057.881836	177074.640625
1056.759766	175517.171875
1055.636719	174807.828125
1054.514648	172730.218750
1053.391602	171819.937500
1052.268555	169850.250000
1051.145508	168745.875000
1050.021484	167360.500000
1048.897461	165838.328125
1047.773438	165087.687500
1046.649414	163196.750000
1045.525391	163204.281250
1044.400391	161560.265625
1043.275391	161143.140625
1042.150391	160073.375000
1041.024414	159636.812500
1039.899414	157921.906250
1038.773438	158987.578125
1037.646484	157576.421875
1036.520508	157277.765625
1035.393555	157136.156250
1034.266602	157825.406250
1033.139648	156923.765625
1032.012695	156422.265625
1030.884766	157294.500000
1029.756836	157393.625000
1028.628906	156660.546875
1027.500977	156470.656250
1026.372070	155817.500000
1025.243164	155455.781250
1024.114258	155471.343750
1022.985352	154948.875000
1021.855469	154003.359375
1020.725586	153646.703125
1019.595703	152523.359375
1018.465820	152186.984375
1017.334961	150694.359375
1016.204102	151197.515625
1015.073242	150903.437500
1013.942383	150074.562500
1012.810547	149998.703125
1011.678711	150426.734375
1010.546875	150579.593750
1009.415039	150560.828125
1008.282227	150350.750000
1007.150391	151415.843750
1006.017578	150801.234375
1004.883789	152529.406250
1003.750977	154087.640625
1002.617188	155256.437500
1001.483398	157059.390625
1000.349609	159783.718750
999.214844	161211.750000
998.080078	161109.453125
996.945313	160013.234375
995.810547	158011.437500
994.674805	158675.328125
993.540039	157483.796875
992.404297	156634.765625
991.267578	157581.250000
990.131836	158757.406250
988.995117	159363.421875
987.858398	159684.406250
986.721680	161251.359375
985.583984	160947.750000
984.446289	161121.484375
983.308594	161137.546875
982.170898	161009.187500
981.033203	161112.765625
979.894531	161889.953125
978.755859	160974.250000
977.617188	160966.234375
976.477539	162166.968750
975.337891	160263.968750
974.198242	161289.546875
973.058594	161866.859375
971.918945	162325.984375
970.778320	162300.156250
969.637695	162138.984375
968.497070	162255.062500
967.355469	162008.843750
966.214844	161989.625000
965.073242	162738.171875
963.930664	161447.406250
962.789063	162263.312500
961.646484	162499.046875
960.503906	162518.906250
959.361328	163242.531250
958.217773	162580.359375
957.075195	162595.812500
955.931641	163501.828125
954.788086	163096.890625
953.643555	163715.078125
952.499023	164178.515625
951.354492	163817.171875
950.209961	164513.093750
949.065430	166189.484375
947.919922	166325.812500
946.774414	166079.484375
945.628906	166635.203125
944.482422	166864.750000
943.336914	166485.906250
942.190430	166760.984375
941.042969	166484.375000
939.896484	166685.484375
938.749023	166532.703125
937.601563	167195.921875
936.454102	167843.656250
935.305664	168065.953125
934.158203	167754.656250
933.009766	166574.046875
931.861328	165003.718750
930.711914	164988.000000
929.562500	163559.500000
928.413086	162506.390625
927.263672	161016.203125
926.114258	159615.437500
924.963867	158672.062500
923.813477	157445.515625
922.663086	156087.500000
921.511719	155011.296875
920.360352	154872.187500
919.208984	154743.937500
918.057617	152968.140625
916.906250	152836.000000
915.753906	151474.156250
914.601563	151822.078125
913.449219	151238.734375
912.295898	149873.750000
911.142578	149155.015625
909.989258	148512.140625
908.835938	147152.906250
907.682617	146646.656250
906.528320	145376.843750
905.374023	145473.015625
904.218750	144150.062500
903.064453	144692.765625
901.909180	143558.078125
900.753906	144115.750000
899.598633	143289.781250
898.442383	143547.796875
897.286133	143452.453125
896.129883	142388.093750
894.973633	142859.250000
893.817383	143429.218750
892.660156	143211.281250
891.502930	144153.109375
890.344727	144391.140625
889.187500	145259.171875
888.029297	145428.031250
886.871094	145478.562500
885.711914	145823.515625
884.553711	146086.671875
883.394531	145591.312500
882.235352	145341.031250
881.076172	145623.406250
879.916016	145079.078125
878.755859	145380.687500
877.595703	145592.031250
876.435547	145352.687500
875.274414	144808.843750
874.113281	145817.953125
872.952148	146056.859375
871.791016	146209.890625
870.628906	146624.343750
869.466797	146312.171875
868.304688	147011.343750
867.141602	147478.859375
865.979492	146918.281250
864.816406	146927.437500
863.653320	147711.453125
862.489258	147407.968750
861.326172	147376.328125
860.162109	147712.625000
858.997070	146998.671875
857.833008	146870.890625
856.667969	145618.687500
855.502930	145743.453125
854.337891	145370.250000
853.171875	144836.984375
852.006836	144312.468750
850.840820	144362.625000
849.673828	144109.578125
848.507813	144716.843750
847.340820	145276.906250
846.173828	144358.093750
845.006836	144523.328125
843.838867	144119.031250
842.671875	144066.734375
841.503906	143161.734375
840.334961	143267.359375
839.166992	143456.046875
837.998047	143531.718750
836.829102	143266.562500
835.659180	142837.531250
834.490234	143230.500000
833.320313	142642.000000
832.150391	141428.078125
830.979492	141559.359375
829.809570	140182.359375
828.638672	140252.156250
827.467773	139556.453125
826.295898	139462.640625
825.125000	139092.562500
823.953125	138952.125000
822.781250	138004.437500
821.608398	137339.656250
820.435547	137318.578125
819.263672	137482.218750
818.089844	137108.750000
816.916992	136436.203125
815.743164	136313.453125
814.569336	134614.640625
813.395508	134878.328125
812.220703	134278.890625
811.046875	132846.578125
809.872070	132171.531250
808.696289	130947.929688
807.521484	130614.640625
806.345703	130213.710938
805.169922	129493.179688
803.994141	129571.125000
802.817383	129809.906250
801.640625	129290.945313
800.463867	128930.890625
799.287109	128774.054688
798.109375	127936.281250
796.931641	127181.320313
795.753906	127616.851563
794.576172	126150.015625
793.397461	126272.835938
792.218750	125808.281250
791.040039	125626.953125
789.860352	124123.765625
788.681641	124804.250000
787.501953	124274.945313
786.322266	124279.781250
785.141602	124687.585938
783.960938	124837.867188
782.780273	124319.523438
781.599609	123835.132813
780.418945	123144.359375
779.237305	123052.429688
778.055664	122916.289063
776.873047	121297.078125
775.691406	121869.054688
774.508789	120789.835938
773.326172	120881.640625
772.142578	120200.906250
770.959961	119852.960938
769.776367	118770.867188
768.592773	118661.062500
767.408203	118734.257813
766.224609	117890.679688
765.040039	118790.140625
763.855469	118226.429688
762.669922	117906.695313
761.484375	117536.671875
760.298828	117053.382813
759.113281	117403.945313
757.927734	117811.039063
756.741211	118041.625000
755.554688	119033.867188
754.368164	119450.812500
753.180664	119116.617188
751.993164	119891.953125
750.805664	119926.812500
749.618164	119374.703125
748.429688	119392.882813
747.241211	118461.851563
746.052734	117705.093750
744.864258	116856.500000
743.674805	117084.570313
742.485352	116573.523438
741.295898	116774.335938
740.106445	116682.078125
738.916016	116575.210938
737.725586	116200.648438
736.535156	116600.000000
735.343750	116359.390625
734.152344	116102.148438
732.960938	114889.929688
731.769531	114305.062500
730.577148	114418.164063
729.385742	114061.289063
728.192383	114792.453125
727.000000	115283.210938
725.806641	115560.859375
724.614258	116128.437500
723.419922	116151.242188
722.226563	116061.390625
721.032227	116907.906250
719.837891	116605.257813
718.643555	116342.335938
717.449219	116377.531250
716.253906	116754.414063
715.058594	115725.023438
713.863281	116070.625000
712.666992	115901.765625
711.470703	116513.625000
710.274414	116702.710938
709.078125	116837.609375
707.880859	117413.476563
706.683594	117718.695313
705.486328	119647.867188
704.289063	119973.242188
703.090820	120944.914063
701.892578	121560.789063
700.694336	122278.203125
699.495117	122669.164063
698.296875	122767.125000
697.097656	123265.765625
695.897461	123340.703125
694.698242	123581.632813
693.498047	123957.320313
692.297852	124137.835938
691.097656	124888.632813
689.896484	125477.351563
688.695313	125130.804688
687.494141	125453.890625
686.292969	125944.687500
685.090820	126317.164063
683.888672	125941.703125
682.686523	126850.367188
681.483398	125884.851563
680.280273	126938.023438
679.077148	126926.960938
677.874023	127569.742188
676.670898	128088.117188
675.466797	128105.750000
674.262695	127871.093750
673.057617	128136.820313
671.853516	126796.468750
670.648438	126429.968750
669.443359	126387.984375
668.237305	126310.898438
667.031250	126124.382813
665.825195	125642.703125
664.619141	125301.585938
663.413086	125014.265625
662.206055	124481.531250
660.999023	123994.406250
659.791992	123361.054688
658.583984	123163.039063
657.375977	122800.179688
656.167969	122103.585938
654.959961	121776.132813
653.750977	121508.554688
652.541992	121315.242188
651.333008	120574.242188
650.123047	120222.664063
648.914063	119912.406250
647.704102	120676.484375
646.493164	120290.117188
645.283203	121662.640625
644.072266	121305.000000
642.861328	121784.335938
641.649414	122039.398438
640.438477	121581.179688
639.226563	121906.015625
638.014648	122191.664063
636.801758	121540.632813
635.588867	121633.203125
634.375977	121569.703125
633.163086	121939.296875
631.950195	120954.367188
630.736328	120634.585938
629.522461	120132.375000
628.307617	120085.632813
627.093750	120801.609375
625.878906	121863.679688
624.664063	121791.976563
623.448242	120777.789063
622.233398	120081.554688
621.017578	119985.687500
619.800781	119705.570313
618.584961	119618.000000
617.368164	120226.335938
616.151367	119846.054688
614.934570	119676.656250
613.716797	118505.101563
612.499023	117213.406250
611.281250	116484.492188
610.062500	116399.742188
608.844727	116096.367188
607.625977	115964.742188
606.407227	116029.250000
605.187500	117110.757813
603.967773	117087.179688
602.748047	117079.937500
601.528320	117221.671875
600.307617	117224.585938
599.086914	116703.218750
597.866211	117036.640625
596.645508	117325.039063
595.423828	116345.281250
594.202148	117328.718750
592.980469	116708.007813
591.757813	115582.312500
590.535156	114903.171875
589.312500	114220.250000
588.089844	113790.078125
586.866211	113215.562500
585.642578	112716.593750
584.418945	111570.820313
583.195313	111558.585938
581.970703	111267.718750
580.746094	110665.882813
579.521484	110995.351563
578.295898	110871.437500
577.070313	111893.593750
575.844727	112039.710938
574.619141	112506.664063
573.392578	112274.875000
572.166016	111653.390625
570.939453	112022.671875
569.712891	112201.039063
568.485352	111510.968750
567.257813	111768.453125
566.029297	111841.281250
564.801758	111447.742188
563.573242	111544.914063
562.344727	111816.320313
561.115234	112563.757813
559.886719	112992.812500
558.657227	113427.757813
557.427734	113694.429688
556.197266	114388.132813
554.966797	114984.375000
553.736328	115270.750000
552.505859	115589.351563
551.274414	116528.757813
550.042969	115455.687500
548.811523	115935.757813
547.580078	115954.757813
546.347656	116767.937500
545.115234	117053.421875
543.882813	117235.757813
542.649414	117729.007813
541.416016	118191.750000
540.182617	117943.726563
538.949219	118521.234375
537.714844	118884.609375
536.480469	118939.164063
535.246094	120030.343750
534.010742	121044.414063
532.775391	121816.117188
531.540039	122934.140625
530.304688	124400.265625
529.068359	126014.828125
527.833008	129654.929688
526.595703	134876.234375
525.359375	145579.437500
524.122070	167616.328125
522.884766	213993.671875
521.647461	298264.093750
520.409180	398356.281250
519.170898	425382.031250
517.932617	349115.312500
516.694336	244930.375000
515.455078	182656.484375
514.215820	157286.890625
512.976563	144642.578125
511.736328	138667.796875
510.497070	134444.578125
509.256836	130873.656250
508.015625	130561.828125
506.774414	128694.968750
505.534180	128449.937500
504.291992	127934.234375
503.050781	126975.562500
501.808594	126326.062500
500.566406	126530.734375
499.324219	125767.375000
498.081055	125298.867188
496.837891	125796.062500
495.594727	125413.851563
494.351563	126395.320313
493.107422	126141.242188
491.863281	126725.835938
490.619141	126217.664063
489.374023	126895.992188
488.128906	126932.000000
486.883789	127727.828125
485.638672	127327.796875
484.392578	127571.523438
483.146484	128298.718750
481.900391	128076.609375
480.653320	127253.382813
