#Wave		#Intensity
1800.532227	9552.999023
1799.562500	9558.136719
1798.592773	9420.112305
1797.623047	9654.456055
1796.653320	9370.138672
1795.682617	9560.764648
1794.712891	9363.827148
1793.742188	9318.339844
1792.771484	9275.434570
1791.800781	9224.852539
1790.829102	9379.416992
1789.858398	9287.816406
1788.886719	9219.319336
1787.915039	9330.227539
1786.943359	8974.800781
1785.970703	9331.619141
1784.999023	9124.871094
1784.026367	8977.097656
1783.053711	9087.940430
1782.081055	9170.584961
1781.107422	9071.508789
1780.134766	9125.979492
1779.161133	8916.959961
1778.187500	9066.063477
1777.213867	9125.614258
1776.239258	8834.915039
1775.265625	9055.507813
1774.291016	9007.698242
1773.316406	8888.371094
1772.341797	8843.166992
1771.366211	8792.873047
1770.391602	8770.685547
1769.416016	8817.432617
1768.440430	8754.411133
1767.464844	8752.657227
1766.488281	8671.813477
1765.512695	8797.615234
1764.536133	8660.688477
1763.559570	8666.602539
1762.583008	8361.505859
1761.605469	8556.082031
1760.628906	8714.905273
1759.651367	8695.324219
1758.673828	8634.996094
1757.696289	8615.438477
1756.717773	8702.827148
1755.740234	8342.143555
1754.761719	8335.379883
1753.783203	8282.815430
1752.804688	8428.713867
1751.825195	8325.279297
1750.846680	8239.686523
1749.867188	8441.441406
1748.887695	8467.710938
1747.908203	8303.351563
1746.927734	8431.280273
1745.947266	8239.045898
1744.967773	8537.119141
1743.987305	8032.575684
1743.005859	8193.461914
1742.025391	8448.208008
1741.043945	8106.418457
1740.063477	8234.204102
1739.081055	8085.404785
1738.099609	8131.974609
1737.118164	8203.885742
1736.135742	8001.936035
1735.153320	7911.605469
1734.170898	7877.068359
1733.188477	7748.789551
1732.206055	7992.975586
1731.222656	7887.520020
1730.239258	7845.416992
1729.255859	7871.691895
1728.272461	7892.892578
1727.288086	7896.368164
1726.304688	7760.671387
1725.320313	7822.358398
1724.335938	7676.612305
1723.350586	7725.646484
1722.366211	7842.925781
1721.380859	7803.431641
1720.395508	7637.585938
1719.410156	7492.021484
1718.424805	7743.146484
1717.439453	7605.195801
1716.453125	7689.526367
1715.466797	7400.153809
1714.480469	7630.898926
1713.494141	7457.747559
1712.506836	7304.851563
1711.519531	7611.158203
1710.533203	7460.813965
1709.544922	7464.355957
1708.557617	7498.151367
1707.570313	7345.398438
1706.582031	7326.278809
1705.593750	7395.355957
1704.605469	7225.080566
1703.616211	7319.336426
1702.627930	7358.153809
1701.638672	7341.566406
1700.649414	7508.738770
1699.660156	7248.009766
1698.670898	7216.355957
1697.680664	7177.167969
1696.690430	7137.994629
1695.700195	7184.334961
1694.709961	7208.029297
1693.719727	7221.658691
1692.728516	7200.098633
1691.738281	6934.823242
1690.747070	7091.688477
1689.754883	7067.654785
1688.763672	7106.408203
1687.771484	7130.081543
1686.780273	7161.275391
1685.788086	7099.602051
1684.794922	7037.952637
1683.802734	7023.990723
1682.809570	6987.461426
1681.817383	6950.946777
1680.823242	6982.136719
1679.830078	7020.833008
1678.836914	6959.271973
1677.842773	6744.897949
1676.848633	6851.253418
1675.854492	6797.276367
1674.860352	6898.569336
1673.865234	6967.275879
1672.871094	6728.083984
1671.875977	6684.183594
1670.880859	6657.814941
1669.885742	6794.053223
1668.889648	6765.170898
1667.893555	6758.804199
1666.897461	6657.440430
1665.901367	6686.089844
1664.905273	6654.752441
1663.908203	6680.891602
1662.912109	6589.615723
1661.915039	6440.935059
1660.917969	6576.966309
1659.919922	6675.495605
1658.922852	6576.805176
1657.924805	6540.540527
1656.926758	6556.683594
1655.928711	6463.064941
1654.929688	6469.240723
1653.931641	6480.400391
1652.932617	6496.541016
1651.933594	6507.689941
1650.934570	6336.924805
1649.934570	6288.307129
1648.935547	6369.235352
1647.935547	6328.101074
1646.935547	6247.145020
1645.935547	6285.711914
1644.934570	6234.663086
1643.933594	6417.542480
1642.933594	6403.805176
1641.931641	6250.779785
1640.930664	6212.212402
1639.929688	6148.795898
1638.927734	6204.727051
1637.925781	6223.354492
1636.923828	6214.640625
1635.921875	6253.132813
1634.918945	6304.027832
1633.916016	6116.500488
1632.913086	6070.571289
1631.910156	6146.294922
1630.907227	6152.496094
1629.903320	6123.955566
1628.900391	6187.217773
1627.896484	6081.790527
1626.891602	6073.119141
1625.887695	5975.195313
1624.882813	6092.968750
1623.878906	6074.386230
1622.874023	5966.609375
1621.868164	5982.741699
1620.863281	5884.933594
1619.857422	5975.365234
1618.851563	5872.645508
1617.845703	5898.684082
1616.839844	5766.323242
1615.833008	5752.782715
1614.827148	5840.673828
1613.820313	5740.557617
1612.813477	5764.121582
1611.805664	5753.063965
1610.798828	5791.446289
1609.791016	5622.223145
1608.783203	5722.385742
1607.775391	5896.616699
1606.767578	5776.870117
1605.758789	5783.106445
1604.750000	5799.214844
1603.741211	5746.204102
1602.732422	5624.115723
1601.723633	5672.320801
1600.713867	5698.304199
1599.704102	5748.940430
1598.694336	5538.180664
1597.684570	5677.578613
1596.673828	5683.820313
1595.664063	5537.272949
1594.653320	5605.135254
1593.642578	5677.895996
1592.630859	5526.512695
1591.620117	5439.209961
1590.608398	5443.029297
1589.596680	5444.384766
1588.584961	5576.162109
1587.573242	5496.299805
1586.560547	5426.309082
1585.547852	5489.148438
1584.535156	5414.269043
1583.522461	5467.251465
1582.509766	5453.851563
1581.496094	5428.170410
1580.482422	5459.005371
1579.468750	5499.652832
1578.455078	5417.493652
1577.440430	5237.155273
1576.426758	5322.008789
1575.412109	5463.275879
1574.397461	5285.491211
1573.381836	5115.138672
1572.367188	5423.151855
1571.351563	5323.956543
1570.335938	5261.578613
1569.320313	5294.826660
