#Wave		#Intensity
1547.941406	144561.750000
1546.920898	144622.593750
1545.900391	144166.140625
1544.879883	144353.859375
1543.858398	144387.843750
1542.836914	145002.156250
1541.815430	144338.750000
1540.793945	144214.265625
1539.772461	143824.203125
1538.750000	143329.531250
1537.728516	143312.484375
1536.706055	142257.968750
1535.683594	141712.750000
1534.660156	141245.656250
1533.637695	140571.875000
1532.614258	140241.453125
1531.590820	139750.593750
1530.566406	139578.562500
1529.542969	140498.531250
1528.518555	140015.187500
1527.494141	139449.375000
1526.469727	139559.453125
1525.445313	139054.703125
1524.420898	138550.156250
1523.395508	137912.203125
1522.370117	137298.796875
1521.344727	135697.468750
1520.318359	135402.734375
1519.292969	134705.250000
1518.266602	133406.281250
1517.240234	132348.000000
1516.213867	131413.859375
1515.186523	130094.500000
1514.159180	128227.757813
1513.131836	127406.492188
1512.104492	125953.039063
1511.077148	124483.203125
1510.049805	122984.890625
1509.021484	121729.382813
1507.993164	121070.070313
1506.964844	119517.671875
1505.935547	118174.062500
1504.907227	117022.179688
1503.877930	114680.359375
1502.848633	113379.664063
1501.818359	111886.015625
1500.789063	108855.101563
1499.758789	107479.015625
1498.728516	106224.343750
1497.698242	104576.273438
1496.667969	102716.265625
1495.636719	100110.601563
1494.606445	99819.632813
1493.575195	98451.875000
1492.542969	97000.179688
1491.511719	96343.140625
1490.479492	94981.742188
1489.448242	94055.164063
1488.415039	93821.234375
1487.382813	93382.414063
1486.350586	92420.546875
1485.317383	92809.023438
1484.284180	93161.179688
1483.250977	92421.625000
1482.216797	92609.882813
1481.183594	92634.273438
1480.149414	91825.421875
1479.115234	91416.570313
1478.081055	91099.359375
1477.045898	90775.046875
1476.011719	90280.023438
1474.976563	90795.585938
1473.941406	90303.156250
1472.905273	90027.351563
1471.870117	90148.343750
1470.833984	91069.718750
1469.797852	90214.734375
1468.761719	90571.062500
1467.725586	90833.554688
1466.688477	90509.914063
1465.651367	90952.398438
1464.614258	90664.859375
1463.577148	90951.101563
1462.539063	91292.414063
1461.501953	90995.375000
1460.463867	90676.859375
1459.424805	90044.289063
1458.386719	89095.468750
1457.347656	88240.523438
1456.309570	87031.195313
1455.270508	85999.679688
1454.230469	84587.648438
1453.191406	83710.359375
1452.151367	82263.445313
1451.111328	81300.781250
1450.071289	80664.078125
1449.031250	79099.000000
1447.990234	78611.359375
1446.950195	77980.367188
1445.909180	76533.992188
1444.867188	75743.453125
1443.826172	75625.085938
1442.784180	75124.296875
1441.742188	74566.343750
1440.700195	74340.757813
1439.658203	74688.601563
1438.616211	74133.460938
1437.573242	73280.046875
1436.530273	73895.289063
1435.487305	72796.398438
1434.443359	72554.718750
1433.400391	71470.867188
1432.356445	71293.960938
1431.312500	70303.820313
1430.267578	69824.382813
1429.223633	68460.648438
1428.178711	68234.429688
1427.133789	67460.195313
1426.088867	66641.007813
1425.043945	66901.242188
1423.998047	66196.812500
1422.952148	64902.152344
1421.906250	64707.871094
1420.860352	64156.648438
1419.813477	63067.843750
1418.767578	63045.351563
1417.720703	62085.664063
1416.673828	61176.312500
1415.625977	60745.246094
1414.579102	60559.207031
1413.531250	60050.007813
1412.483398	59883.191406
1411.435547	60008.652344
1410.386719	60077.054688
1409.337891	60157.296875
1408.290039	60721.855469
1407.240234	60410.253906
1406.191406	60673.113281
1405.141602	60662.984375
1404.092773	60581.691406
1403.042969	60189.718750
1401.992188	60872.117188
1400.942383	60992.339844
1399.891602	61354.289063
1398.840820	61379.562500
1397.790039	61222.378906
1396.739258	61032.089844
1395.687500	61090.562500
1394.635742	60758.300781
1393.583984	60516.132813
1392.532227	60962.839844
1391.480469	60872.175781
1390.427734	61093.851563
1389.375000	61272.855469
1388.322266	61853.828125
1387.269531	61791.414063
1386.215820	62081.261719
1385.162109	61799.011719
1384.108398	62086.367188
1383.054688	61945.976563
1382.000977	61340.316406
1380.946289	60305.097656
1379.891602	60120.292969
1378.836914	58861.488281
1377.782227	58504.761719
1376.726563	58063.230469
1375.670898	57744.554688
1374.615234	57442.519531
1373.559570	56848.191406
1372.502930	56310.691406
1371.447266	55881.839844
1370.390625	55611.058594
1369.333984	55441.707031
1368.276367	55074.539063
1367.219727	55082.003906
1366.162109	54851.628906
1365.104492	54578.972656
1364.046875	53934.527344
1362.988281	54243.429688
1361.929688	54175.750000
1360.871094	54117.507813
1359.812500	53690.042969
1358.753906	53500.242188
1357.694336	53228.234375
1356.634766	53407.609375
1355.575195	53427.117188
1354.515625	53169.378906
1353.456055	53001.007813
1352.395508	53187.312500
1351.334961	53375.886719
1350.274414	53040.894531
1349.212891	53229.414063
1348.152344	53049.457031
1347.090820	52796.839844
1346.029297	52670.984375
1344.966797	53025.910156
1343.905273	52759.378906
1342.842773	52249.175781
1341.780273	52463.343750
1340.717773	52487.628906
1339.655273	52668.855469
1338.591797	52465.898438
1337.528320	52588.507813
1336.464844	52694.675781
1335.401367	52861.652344
1334.336914	52801.558594
1333.272461	53164.976563
1332.208008	52915.363281
1331.143555	53617.714844
1330.079102	53211.441406
1329.013672	52592.597656
1327.948242	52929.953125
1326.882813	53045.171875
1325.817383	53155.667969
1324.750977	53576.777344
1323.684570	53815.554688
1322.618164	53141.296875
1321.551758	53727.878906
1320.484375	54430.910156
1319.417969	54349.621094
1318.350586	55161.871094
1317.282227	55274.050781
1316.214844	55861.898438
1315.146484	56067.140625
1314.079102	56803.753906
1313.009766	57146.207031
1311.941406	57316.093750
1310.873047	58068.289063
1309.803711	58065.554688
1308.734375	58828.917969
1307.665039	59314.917969
1306.594727	59267.695313
1305.525391	59948.871094
1304.455078	60134.191406
1303.384766	60684.636719
1302.313477	61369.738281
1301.243164	61510.457031
1300.171875	62109.082031
1299.100586	63190.890625
1298.028320	63468.234375
1296.957031	63833.742188
1295.884766	64645.066406
1294.812500	64729.175781
1293.740234	65584.078125
1292.667969	65674.914063
1291.594727	65951.375000
1290.521484	65684.750000
1289.448242	65958.765625
1288.375000	66255.851563
1287.300781	66109.906250
1286.226563	66441.609375
1285.152344	66599.320313
1284.078125	66840.398438
1283.003906	67123.078125
1281.928711	66374.789063
1280.853516	66300.765625
1279.778320	66449.062500
1278.703125	66240.781250
1277.626953	66203.851563
1276.550781	66511.742188
1275.474609	66650.601563
1274.398438	66565.031250
1273.321289	66708.437500
1272.245117	66646.000000
1271.167969	66338.546875
1270.089844	66449.546875
1269.012695	65830.304688
1267.934570	65867.429688
1266.856445	65382.523438
1265.778320	65082.558594
1264.700195	64944.332031
1263.621094	65159.332031
1262.541992	64418.792969
1261.462891	64518.437500
1260.383789	64751.835938
1259.304688	64927.472656
1258.224609	64471.210938
1257.144531	64923.476563
1256.064453	64813.144531
1254.983398	64903.339844
1253.902344	64311.511719
1252.822266	64111.523438
1251.740234	64234.039063
1250.659180	63746.324219
1249.578125	63698.503906
1248.496094	63570.148438
1247.414063	63197.917969
1246.331055	62979.984375
1245.249023	62798.941406
1244.166016	62548.976563
1243.083008	62379.585938
1242.000000	62322.902344
1240.916016	62627.058594
1239.833008	62165.929688
1238.749023	62286.203125
1237.665039	62064.199219
1236.580078	61936.433594
1235.496094	62141.613281
1234.411133	61832.542969
1233.326172	61372.132813
1232.241211	60987.628906
1231.155273	60635.398438
1230.069336	60345.234375
1228.983398	59445.253906
1227.897461	59751.500000
1226.811523	59498.359375
1225.724609	59062.000000
1224.637695	59253.570313
1223.550781	59412.988281
1222.463867	59224.238281
1221.375977	59182.101563
1220.288086	59380.339844
1219.200195	59459.480469
1218.112305	59746.808594
1217.023438	59299.660156
1215.934570	59204.925781
1214.845703	59574.437500
1213.756836	59413.378906
1212.667969	60082.125000
1211.578125	59815.894531
1210.488281	60751.597656
1209.398438	60638.382813
1208.307617	60801.562500
1207.217773	61978.503906
1206.126953	61561.460938
1205.036133	61911.496094
1203.944336	61946.468750
1202.853516	61584.441406
1201.761719	61687.886719
1200.669922	62208.628906
1199.578125	62088.449219
1198.485352	62013.906250
1197.392578	62376.980469
1196.299805	62081.375000
1195.207031	62975.085938
1194.114258	63080.343750
1193.020508	63718.417969
1191.926758	63873.554688
1190.833008	64172.027344
1189.739258	65221.375000
1188.644531	65808.398438
1187.549805	66342.843750
1186.455078	67238.687500
1185.360352	67888.570313
1184.264648	68244.914063
1183.168945	68744.296875
1182.073242	70261.515625
1180.977539	70882.937500
1179.880859	71953.859375
1178.785156	74073.523438
1177.688477	75390.804688
1176.590820	77240.992188
1175.494141	78341.429688
1174.396484	80006.414063
1173.298828	81888.484375
1172.201172	82649.289063
1171.103516	83310.000000
1170.004883	84346.773438
1168.906250	85893.125000
1167.807617	87595.195313
1166.708984	88496.726563
1165.609375	90387.812500
1164.510742	90950.906250
1163.411133	93191.648438
1162.310547	93681.468750
1161.210938	95314.093750
1160.110352	95739.882813
1159.009766	95939.250000
1157.909180	96258.406250
1156.807617	95168.507813
1155.707031	94569.703125
1154.605469	93889.765625
1153.502930	92667.695313
1152.401367	91766.992188
1151.298828	90631.710938
1150.197266	89655.000000
1149.093750	89040.015625
1147.991211	88027.914063
1146.887695	86959.812500
1145.785156	86201.328125
1144.681641	84439.109375
1143.577148	83870.945313
1142.473633	82908.335938
1141.369141	82588.757813
1140.264648	82497.007813
1139.160156	81695.304688
1138.054688	80979.562500
1136.949219	80268.625000
1135.843750	79346.250000
1134.738281	78392.726563
1133.632813	77417.085938
1132.526367	75545.921875
1131.419922	74006.375000
1130.313477	72422.476563
1129.207031	71471.382813
1128.099609	69546.796875
1126.992188	68302.125000
1125.884766	67282.789063
1124.777344	66454.945313
1123.668945	65609.468750
1122.560547	64975.539063
1121.452148	63535.437500
1120.343750	62369.933594
1119.234375	61472.117188
1118.125000	60303.042969
1117.015625	58910.007813
1115.906250	57490.632813
1114.796875	57285.585938
1113.686523	55452.179688
1112.576172	55106.359375
1111.465820	55103.718750
1110.354492	54177.535156
1109.243164	54222.148438
1108.132813	52964.914063
1107.020508	52660.285156
1105.909180	51777.937500
1104.796875	51661.781250
1103.684570	51180.746094
1102.572266	50037.375000
1101.459961	50272.988281
1100.346680	50143.812500
1099.233398	49849.152344
1098.120117	48805.414063
1097.006836	48238.371094
1095.892578	47644.738281
1094.778320	47417.894531
1093.664063	46552.066406
1092.549805	46006.074219
1091.435547	45938.292969
1090.320313	45776.750000
1089.205078	45278.140625
1088.088867	45114.566406
1086.973633	44779.214844
1085.857422	44861.246094
1084.741211	44267.316406
1083.625000	44449.777344
1082.507813	44716.890625
1081.391602	44431.011719
1080.274414	45513.785156
1079.157227	45871.859375
1078.039063	46176.312500
1076.920898	46061.871094
1075.802734	46243.664063
1074.684570	46184.914063
1073.566406	46306.492188
1072.447266	46343.449219
1071.328125	46874.359375
1070.208984	46372.808594
1069.089844	46460.875000
1067.969727	46386.566406
1066.849609	46190.011719
1065.729492	45860.167969
1064.609375	45981.589844
1063.488281	45303.097656
1062.367188	45226.878906
1061.246094	44841.988281
1060.125000	44215.226563
1059.002930	43431.113281
1057.881836	43357.566406
1056.759766	43055.484375
1055.636719	42471.773438
1054.514648	41981.468750
1053.391602	42203.218750
1052.268555	41427.160156
1051.145508	41560.257813
1050.021484	41544.816406
1048.897461	41680.046875
1047.773438	41290.199219
1046.649414	41037.832031
1045.525391	41407.792969
1044.400391	41461.015625
1043.275391	41328.289063
1042.150391	41551.894531
1041.024414	41815.226563
1039.899414	42244.339844
1038.773438	41872.707031
1037.646484	41837.304688
1036.520508	41492.433594
1035.393555	40427.214844
1034.266602	40056.269531
1033.139648	39599.320313
1032.012695	39160.234375
1030.884766	38734.578125
1029.756836	38850.003906
1028.628906	38504.054688
1027.500977	38056.734375
1026.372070	37944.964844
1025.243164	38053.832031
1024.114258	37838.457031
1022.985352	38167.789063
1021.855469	37754.070313
1020.725586	37801.164063
1019.595703	38044.351563
1018.465820	37688.191406
1017.334961	37874.027344
1016.204102	38013.539063
1015.073242	37833.742188
1013.942383	38050.238281
1012.810547	38319.457031
1011.678711	38445.539063
1010.546875	38520.972656
1009.415039	38893.285156
1008.282227	38460.644531
1007.150391	39107.605469
1006.017578	38903.687500
1004.883789	39145.937500
1003.750977	39711.046875
1002.617188	40058.453125
1001.483398	40873.476563
1000.349609	41835.257813
999.214844	42050.273438
998.080078	42039.144531
996.945313	42012.660156
995.810547	41779.972656
994.674805	41139.425781
993.540039	41097.792969
992.404297	42172.078125
991.267578	42160.921875
990.131836	42811.578125
988.995117	43354.597656
987.858398	43695.859375
986.721680	44794.718750
985.583984	45030.425781
984.446289	45382.046875
983.308594	46074.945313
982.170898	45966.675781
981.033203	46320.058594
979.894531	46417.378906
978.755859	47026.355469
977.617188	46697.148438
976.477539	46643.496094
975.337891	46784.363281
974.198242	46866.171875
973.058594	46781.925781
971.918945	47368.191406
970.778320	47515.320313
969.637695	47452.812500
968.497070	47650.050781
967.355469	47463.156250
966.214844	48079.179688
965.073242	48287.058594
963.930664	48582.074219
962.789063	49014.320313
961.646484	49139.023438
960.503906	49745.304688
959.361328	50314.285156
958.217773	50257.816406
957.075195	50475.789063
955.931641	50841.734375
954.788086	51022.476563
953.643555	51951.863281
952.499023	52369.476563
951.354492	52843.476563
950.209961	53626.136719
949.065430	53719.089844
947.919922	54044.636719
946.774414	55028.691406
945.628906	55071.289063
944.482422	55587.539063
943.336914	55836.367188
942.190430	56491.230469
941.042969	56270.718750
939.896484	56425.875000
938.749023	55912.445313
937.601563	55106.277344
936.454102	54241.867188
935.305664	53421.207031
934.158203	52893.660156
933.009766	51926.191406
931.861328	50805.226563
930.711914	49834.277344
929.562500	48421.707031
928.413086	47323.859375
927.263672	45719.664063
926.114258	44934.675781
924.963867	43998.476563
923.813477	43136.265625
922.663086	42594.695313
921.511719	42193.988281
920.360352	41810.753906
919.208984	42063.500000
918.057617	41593.964844
916.906250	41122.464844
915.753906	41029.386719
914.601563	41109.207031
913.449219	40944.875000
912.295898	40797.886719
911.142578	40100.308594
909.989258	39517.453125
908.835938	39111.839844
907.682617	38766.820313
906.528320	38266.605469
905.374023	38034.078125
904.218750	37547.167969
903.064453	37521.882813
901.909180	37240.078125
900.753906	36949.769531
899.598633	36803.957031
898.442383	36722.832031
897.286133	36602.968750
896.129883	36498.230469
894.973633	36249.285156
893.817383	36026.273438
892.660156	36595.304688
891.502930	36675.683594
890.344727	36334.406250
889.187500	36401.894531
888.029297	36267.238281
886.871094	36530.335938
885.711914	36550.449219
884.553711	36312.695313
883.394531	36176.011719
882.235352	36773.964844
881.076172	36684.480469
879.916016	36646.562500
878.755859	36894.140625
877.595703	36622.269531
876.435547	36921.234375
875.274414	37599.757813
874.113281	37638.878906
872.952148	37937.429688
871.791016	38435.218750
870.628906	37730.406250
869.466797	37452.316406
868.304688	37251.468750
867.141602	37232.769531
865.979492	37209.789063
864.816406	36827.132813
863.653320	36755.015625
862.489258	36755.687500
861.326172	36456.812500
860.162109	36632.953125
858.997070	36614.394531
857.833008	36305.046875
856.667969	36444.757813
855.502930	36631.425781
854.337891	36416.285156
853.171875	36865.652344
852.006836	36947.445313
850.840820	36704.605469
849.673828	36920.898438
848.507813	36678.164063
847.340820	37009.609375
846.173828	36675.207031
845.006836	36729.187500
843.838867	36249.964844
842.671875	36564.144531
841.503906	36517.914063
840.334961	36156.257813
839.166992	36779.230469
837.998047	36652.019531
836.829102	37059.484375
835.659180	37226.132813
834.490234	37015.867188
833.320313	37429.371094
832.150391	38159.785156
830.979492	38045.191406
829.809570	39077.222656
828.638672	39936.539063
827.467773	40161.843750
826.295898	41114.085938
825.125000	41292.273438
823.953125	40977.394531
822.781250	40855.976563
821.608398	40902.406250
820.435547	40893.601563
819.263672	41165.050781
818.089844	40510.898438
816.916992	39973.746094
815.743164	39553.519531
814.569336	39112.257813
813.395508	38817.523438
812.220703	38016.140625
811.046875	37077.308594
809.872070	36473.753906
808.696289	35821.718750
807.521484	35193.265625
806.345703	34757.828125
805.169922	34860.453125
803.994141	34581.941406
802.817383	34701.488281
801.640625	34914.101563
800.463867	34826.171875
799.287109	34894.816406
798.109375	34551.023438
796.931641	34116.453125
795.753906	33891.355469
794.576172	33983.382813
793.397461	33291.417969
792.218750	33187.054688
791.040039	33080.625000
789.860352	32290.042969
788.681641	32365.414063
787.501953	32170.570313
786.322266	32269.142578
785.141602	31998.443359
783.960938	32088.568359
782.780273	31590.251953
781.599609	31378.906250
780.418945	31157.107422
779.237305	31711.001953
778.055664	31554.546875
776.873047	31619.359375
775.691406	31454.562500
774.508789	31911.039063
773.326172	32091.519531
772.142578	32101.425781
770.959961	32182.875000
769.776367	32264.287109
768.592773	32532.875000
767.408203	32599.449219
766.224609	32787.945313
765.040039	32488.660156
763.855469	32225.228516
762.669922	32056.466797
761.484375	32034.830078
760.298828	31847.275391
759.113281	31976.878906
757.927734	32261.783203
756.741211	31858.099609
755.554688	31888.982422
754.368164	31861.101563
753.180664	31929.722656
751.993164	32442.906250
750.805664	31865.585938
749.618164	32091.371094
748.429688	32040.414063
747.241211	32138.246094
746.052734	31741.640625
744.864258	31971.439453
743.674805	32224.169922
742.485352	32472.603516
741.295898	32312.777344
740.106445	32680.357422
738.916016	32541.472656
737.725586	32572.074219
736.535156	32688.402344
735.343750	32164.894531
734.152344	31961.431641
732.960938	31578.326172
731.769531	31153.593750
730.577148	31370.363281
729.385742	30935.414063
728.192383	30868.154297
727.000000	30955.406250
725.806641	30852.685547
724.614258	30697.837891
723.419922	30849.740234
722.226563	30578.150391
721.032227	30911.433594
719.837891	31323.798828
718.643555	31375.369141
717.449219	31364.394531
716.253906	31955.572266
715.058594	32209.027344
713.863281	32562.337891
712.666992	32471.982422
711.470703	32623.148438
710.274414	32971.972656
709.078125	32937.761719
707.880859	32847.398438
706.683594	32765.388672
705.486328	32747.876953
704.289063	32863.429688
703.090820	32554.896484
701.892578	32481.326172
700.694336	32727.750000
699.495117	32552.384766
698.296875	32707.300781
697.097656	33117.539063
695.897461	33324.160156
694.698242	33777.664063
693.498047	33853.324219
692.297852	34335.554688
691.097656	34838.316406
689.896484	34795.492188
688.695313	35241.953125
687.494141	35711.019531
686.292969	36142.578125
685.090820	36132.644531
683.888672	36369.210938
682.686523	35870.492188
681.483398	35361.636719
680.280273	34921.308594
679.077148	35222.078125
677.874023	34332.968750
676.670898	34675.101563
675.466797	34653.082031
674.262695	34800.621094
673.057617	35146.558594
671.853516	34971.492188
670.648438	34916.351563
669.443359	35344.671875
668.237305	35516.679688
667.031250	35263.199219
665.825195	35507.406250
664.619141	34903.128906
663.413086	34307.363281
662.206055	33627.261719
660.999023	33254.816406
659.791992	32701.042969
658.583984	32617.626953
657.375977	32577.537109
656.167969	32729.136719
654.959961	32794.125000
653.750977	32725.173828
652.541992	32590.339844
651.333008	32694.433594
650.123047	32121.140625
648.914063	32346.730469
647.704102	32061.861328
646.493164	32227.695313
645.283203	32202.154297
644.072266	31806.443359
642.861328	32410.166016
641.649414	32039.246094
640.438477	32340.537109
639.226563	32467.039063
638.014648	32254.523438
636.801758	32532.970703
635.588867	33129.570313
634.375977	32779.496094
633.163086	32392.628906
631.950195	31852.021484
630.736328	31845.068359
629.522461	31891.445313
628.307617	31566.621094
627.093750	31959.529297
625.878906	31694.273438
624.664063	32066.482422
623.448242	32366.816406
622.233398	32144.656250
621.017578	32375.205078
619.800781	32343.560547
618.584961	32958.820313
617.368164	33262.714844
616.151367	33253.398438
614.934570	32806.285156
613.716797	31860.300781
612.499023	31922.863281
611.281250	31108.326172
610.062500	31475.576172
608.844727	31139.681641
607.625977	31216.638672
606.407227	30899.328125
605.187500	30573.984375
603.967773	30224.279297
602.748047	30189.087891
601.528320	29584.507813
600.307617	29365.830078
599.086914	29443.042969
597.866211	29365.214844
596.645508	29356.750000
595.423828	28865.126953
594.202148	28803.777344
592.980469	29003.283203
591.757813	29051.941406
590.535156	28805.230469
589.312500	28375.349609
588.089844	28232.724609
586.866211	28128.835938
585.642578	28240.708984
584.418945	28193.830078
583.195313	28295.464844
581.970703	28596.359375
580.746094	28309.500000
579.521484	28285.000000
578.295898	28563.337891
577.070313	28979.722656
575.844727	28942.898438
574.619141	29588.523438
573.392578	29364.761719
572.166016	29506.525391
570.939453	29532.531250
569.712891	29613.312500
568.485352	29722.462891
567.257813	29904.583984
566.029297	29743.900391
564.801758	29670.466797
563.573242	29605.171875
562.344727	29503.425781
561.115234	29539.501953
559.886719	30025.269531
558.657227	30559.429688
557.427734	30408.958984
556.197266	30742.380859
554.966797	30794.326172
553.736328	30941.351563
552.505859	31513.150391
551.274414	31417.236328
550.042969	31028.146484
548.811523	31508.566406
547.580078	31382.390625
546.347656	31494.726563
545.115234	31851.476563
543.882813	31826.298828
542.649414	32291.869141
541.416016	32611.861328
540.182617	33175.960938
538.949219	33735.777344
537.714844	33998.738281
536.480469	34993.855469
535.246094	36145.843750
534.010742	37188.441406
532.775391	38458.378906
531.540039	40265.898438
530.304688	42842.375000
529.068359	45995.914063
527.833008	50382.757813
526.595703	58301.777344
525.359375	72728.312500
524.122070	102442.148438
522.884766	168364.281250
521.647461	293389.125000
520.409180	444349.812500
519.170898	488359.031250
517.932617	370060.156250
516.694336	210348.968750
515.455078	120030.539063
514.215820	81724.718750
512.976563	64625.312500
511.736328	54910.378906
510.497070	49613.273438
509.256836	46388.269531
508.015625	43301.167969
506.774414	41748.507813
505.534180	40720.152344
504.291992	39265.015625
503.050781	38035.117188
501.808594	36903.996094
500.566406	36402.769531
499.324219	35589.132813
498.081055	35094.421875
496.837891	34475.730469
495.594727	34143.695313
494.351563	33975.988281
493.107422	33918.449219
491.863281	33880.949219
490.619141	34137.597656
489.374023	33673.957031
488.128906	33568.527344
486.883789	33145.207031
485.638672	32973.964844
484.392578	33124.585938
483.146484	33177.222656
481.900391	33056.023438
480.653320	33198.531250
