#Wave		#Intensity
1800.532227	133230.812500
1799.562500	133277.062500
1798.592773	133489.265625
1797.623047	132658.906250
1796.653320	134252.265625
1795.682617	133370.734375
1794.712891	133639.187500
1793.742188	133030.078125
1792.771484	133239.468750
1791.800781	133323.109375
1790.829102	133352.859375
1789.858398	132677.609375
1788.886719	133155.984375
1787.915039	133659.812500
1786.943359	133389.671875
1785.970703	133690.875000
1784.999023	132954.734375
1784.026367	133253.312500
1783.053711	133876.890625
1782.081055	133911.531250
1781.107422	132822.765625
1780.134766	133660.937500
1779.161133	134063.921875
1778.187500	134031.968750
1777.213867	133890.078125
1776.239258	134323.421875
1775.265625	134281.203125
1774.291016	133582.250000
1773.316406	133892.750000
1772.341797	133980.875000
1771.366211	132970.812500
1770.391602	133996.156250
1769.416016	134548.812500
1768.440430	134384.031250
1767.464844	133634.953125
1766.488281	134309.796875
1765.512695	134849.156250
1764.536133	134426.843750
1763.559570	134767.062500
1762.583008	134569.265625
1761.605469	134149.796875
1760.628906	134933.234375
1759.651367	134006.843750
1758.673828	134840.937500
1757.696289	135022.734375
1756.717773	135240.093750
1755.740234	135327.531250
1754.761719	135445.468750
1753.783203	135782.187500
1752.804688	135607.406250
1751.825195	136109.281250
1750.846680	135965.000000
1749.867188	136342.000000
1748.887695	136642.578125
1747.908203	136106.843750
1746.927734	136092.234375
1745.947266	136044.609375
1744.967773	136896.171875
1743.987305	137450.250000
1743.005859	136211.546875
1742.025391	136912.765625
1741.043945	137151.765625
1740.063477	137205.437500
1739.081055	136802.406250
1738.099609	137634.812500
1737.118164	136985.859375
1736.135742	136927.937500
1735.153320	136961.265625
1734.170898	137174.531250
1733.188477	138256.843750
1732.206055	137813.593750
1731.222656	137925.218750
1730.239258	137598.687500
1729.255859	138206.546875
1728.272461	138229.406250
1727.288086	138090.265625
1726.304688	138945.625000
1725.320313	138017.062500
1724.335938	137799.625000
1723.350586	138834.046875
1722.366211	138285.296875
1721.380859	138773.171875
1720.395508	138522.859375
1719.410156	138644.093750
1718.424805	138697.062500
1717.439453	138775.250000
1716.453125	139583.218750
1715.466797	139199.140625
1714.480469	138413.859375
1713.494141	139340.000000
1712.506836	138880.484375
1711.519531	139311.687500
1710.533203	139220.609375
1709.544922	139560.765625
1708.557617	138831.781250
1707.570313	139267.640625
1706.582031	139355.546875
1705.593750	140300.109375
1704.605469	139160.890625
1703.616211	138903.671875
1702.627930	140054.218750
1701.638672	140378.500000
1700.649414	139829.171875
1699.660156	141046.765625
