#Wave		#Intensity
1721.055664	1827.504272
1720.070313	1872.625732
1719.083984	1834.349365
1718.098633	1785.983765
1717.113281	1904.329468
1716.126953	1780.215210
1715.140625	1835.398804
1714.154297	1857.746582
1713.166992	1791.759155
1712.180664	1826.722046
1711.193359	1798.606079
1710.206055	1755.368774
1709.218750	1674.325195
1708.230469	1845.420776
1707.243164	1792.117554
1706.254883	1789.236816
1705.266602	1778.798462
1704.278320	1685.235962
1703.290039	1752.897095
1702.300781	1772.688354
1701.311523	1840.304321
1700.322266	1789.593506
1699.333008	1703.672119
1698.342773	1688.233032
1697.353516	1733.171753
1696.363281	1757.972412
1695.373047	1785.277588
1694.382813	1782.403931
1693.391602	1792.098633
1692.401367	1610.804688
1691.410156	1816.500977
1690.418945	1770.919922
1689.426758	1881.066284
1688.435547	1664.747070
1687.443359	1659.390747
1686.451172	1719.294189
1685.458984	1784.192383
1684.466797	1751.216797
1683.474609	1808.557007
1682.481445	1760.542236
1681.488281	1757.679810
1680.495117	1729.749634
1679.501953	1681.779541
1678.507813	1751.604736
1677.513672	1683.606567
1676.519531	1770.937012
1675.525391	1785.605835
1674.531250	1795.260986
1673.536133	1672.234863
1672.541992	1809.553589
1671.546875	1734.118286
1670.551758	1788.808594
1669.555664	1688.394531
1668.560547	1720.564331
1667.564453	1657.709106
1666.568359	1744.867798
1665.572266	1662.038452
1664.575195	1761.654785
1663.579102	1748.807617
1662.582031	1671.022827
1661.584961	1665.690796
1660.587891	1667.851074
1659.589844	1759.876587
1658.592773	1684.647827
1657.594727	1582.001343
1656.596680	1713.904297
1655.597656	1611.293213
1654.599609	1653.361450
1653.600586	1660.507080
1652.602539	1635.244019
1651.602539	1727.126587
1650.603516	1642.058228
1649.604492	1589.410278
1648.604492	1613.996216
1647.604492	1628.611328
1646.604492	1536.162109
1645.604492	1545.808350
1644.603516	1617.668579
1643.602539	1537.718506
1642.601563	1612.038818
1641.600586	1564.455811
1640.599609	1589.006348
1639.597656	1556.364258
1638.596680	1563.506348
1637.594727	1637.745972
1636.591797	1620.021729
1635.589844	1661.925171
1634.586914	1482.763062
1633.584961	1594.206421
1632.582031	1482.162842
1631.578125	1598.525391
1630.575195	1600.683472
1629.571289	1570.585205
1628.567383	1577.709229
1627.563477	1550.107788
1626.559570	1517.558105
1625.555664	1586.667480
1624.550781	1586.346069
1623.545898	1568.677612
1622.541016	1605.524780
1621.536133	1560.610596
1620.530273	1614.780884
1619.524414	1542.645142
1618.518555	1576.991699
1617.512695	1529.644165
1616.506836	1497.163696
1615.500000	1608.197021
1614.494141	1526.240601
1613.487305	1525.931152
1612.480469	1481.114258
1611.472656	1512.951782
1610.465820	1549.719604
1609.458008	1487.626831
1608.450195	1640.504883
1607.441406	1575.948486
1606.433594	1513.887939
1605.424805	1511.111694
1604.416016	1515.742432
1603.407227	1466.072144
1602.398438	1549.674316
1601.389648	1640.643799
1600.379883	1583.578247
1599.370117	1484.611572
1598.360352	1553.348022
1597.350586	1555.497803
1596.339844	1508.354004
1595.329102	1488.334839
1594.318359	1532.377930
1593.307617	1546.845581
1592.296875	1556.382080
1591.285156	1543.755371
1590.273438	1528.671997
1589.261719	1501.289185
1588.250000	1402.558960
1587.238281	1562.182495
1586.225586	1505.293701
1585.212891	1490.233032
1584.200195	1335.036499
1583.187500	1469.962524
1582.173828	1486.867188
1581.161133	1356.337036
1580.147461	1466.609863
1579.133789	1532.627319
1578.119141	1478.291870
1577.105469	1399.427002
1576.090820	1416.324951
1575.076172	1398.857910
1574.061523	1455.007202
1573.046875	1449.805054
1572.031250	1383.288940
1571.015625	1368.294678
1570.000000	1429.307495
1568.984375	1414.309814
1567.967773	1514.498535
1566.952148	1433.335571
1565.935547	1474.687988
1564.918945	1430.303223
1563.901367	1449.601318
1562.884766	1412.583984
1561.867188	1363.343384
1560.849609	1460.952148
1559.832031	1453.314819
1558.814453	1372.295654
1557.795898	1452.723145
1556.778320	1457.317627
1555.759766	1430.129517
1554.740234	1292.964844
1553.721680	1375.786377
1552.702148	1326.642700
1551.682617	1397.210083
1550.663086	1333.428833
1549.643555	1413.732544
1548.624023	1349.973877
1547.603516	1427.800659
1546.583008	1454.351807
1545.562500	1366.226563
1544.541992	1451.319824
1543.520508	1453.462769
1542.499023	1475.110229
1541.477539	1499.186646
1540.456055	1316.090576
1539.434570	1430.347534
1538.412109	1388.640259
1537.389648	1405.407104
1536.367188	1373.462646
1535.344727	1331.792358
1534.322266	1341.257568
1533.298828	1282.574463
1532.275391	1323.677856
1531.251953	1340.436890
1530.228516	1369.350220
1529.204102	1322.867798
1528.179688	1356.635254
1527.155273	1404.973389
1526.130859	1336.639526
1525.106445	1358.234497
1524.081055	1345.811035
1523.055664	1279.959595
1522.030273	1345.261597
1521.004883	1238.164795
1519.979492	1298.593994
1518.953125	1298.328735
1517.926758	1344.163086
1516.900391	1275.966431
1515.874023	1367.867065
1514.846680	1297.268433
1513.819336	1343.065186
1512.791992	1272.500244
1511.764648	1262.546997
1510.737305	1310.745483
1509.708984	1317.744629
1508.680664	1356.224487
1507.652344	1290.571289
1506.624023	1249.153198
1505.595703	1309.406494
1504.566406	1277.680786
1503.537109	1214.516357
1502.507813	1289.252686
1501.478516	1288.989014
1500.448242	1279.053955
1499.417969	1336.809448
1498.387695	1227.776367
1497.357422	1237.190674
1496.327148	1273.176025
1495.295898	1318.808228
1494.264648	1328.197998
1493.233398	1282.052368
1492.202148	1276.962280
1491.169922	1303.248535
1490.138672	1387.434326
1489.106445	1242.404297
1488.074219	1232.502197
1487.041016	1280.478882
1486.008789	1328.435791
1484.975586	1231.745361
1483.942383	1277.282593
1482.909180	1269.792603
1481.875000	1226.170898
1480.841797	1264.455566
1479.807617	1338.844360
1478.773438	1273.567627
1477.738281	1244.422607
1476.704102	1239.354614
1475.668945	1236.694702
1474.633789	1250.874512
1473.598633	1320.364136
1472.563477	1339.329956
1471.527344	1245.297485
1470.491211	1259.463623
1469.455078	1302.460571
1468.418945	1263.752441
1467.381836	1309.132813
1466.345703	1282.447021
1465.308594	1241.365356
1464.271484	1260.315674
1463.233398	1243.256470
1462.196289	1307.791138
1461.158203	1209.158691
1460.120117	1328.842285
1459.082031	1242.236694
1458.042969	1340.285400
1457.004883	1299.258667
1455.965820	1243.868896
1454.926758	1257.990601
1453.886719	1274.502197
1452.847656	1334.120361
1451.807617	1312.294189
1450.767578	1223.439209
1449.727539	1299.786865
1448.686523	1282.767456
1447.646484	1251.398560
1446.605469	1349.223511
1445.564453	1277.193970
1444.523438	1217.150146
1443.481445	1245.589355
1442.439453	1278.797363
1441.397461	1192.502441
1440.355469	1232.875488
1439.313477	1321.007813
1438.270508	1277.746826
1437.227539	1284.647705
1436.184570	1186.503174
1435.141602	1217.288208
1434.098633	1279.083130
1433.054688	1200.086792
1432.010742	1168.830322
1430.966797	1256.830566
1429.922852	1196.962402
1428.877930	1239.626465
1427.833008	1206.003906
1426.788086	1170.012085
1425.743164	1181.683594
1424.697266	1202.877930
1423.652344	1128.805664
1422.606445	1269.049927
1421.560547	1133.102173
1420.513672	1211.408325
1419.467773	1125.497437
1418.420898	1263.247681
1417.374023	1201.146484
1416.327148	1219.923462
1415.279297	1271.978027
1414.232422	1193.273804
1413.184570	1254.818481
1412.136719	1188.030396
1411.087891	1202.039307
1410.040039	1175.665771
1408.991211	1227.664795
1407.942383	1210.793213
1406.893555	1129.840942
1405.844727	1203.175049
1404.794922	1221.908325
1403.745117	1188.446533
1402.695313	1211.918213
1401.645508	1150.018066
1400.594727	1235.125610
1399.543945	1175.616211
1398.493164	1156.416382
1397.442383	1175.131714
1396.391602	1212.789185
1395.339844	1124.914185
1394.288086	1188.611572
1393.236328	1193.101074
1392.184570	1150.253052
1391.131836	1185.510254
1390.079102	1123.754883
1389.026367	1135.349731
1387.973633	1187.141602
1386.920898	1217.633179
1385.867188	1115.736450
1384.813477	1124.959717
1383.759766	1143.630615
1382.706055	1178.830322
1381.651367	1133.711060
1380.597656	1171.259644
1379.542969	1173.378784
1378.487305	1168.415771
1377.432617	1165.814575
1376.376953	1170.292847
1375.321289	1129.948608
1374.265625	1240.564209
1373.209961	1094.112061
1372.153320	1181.114014
1371.097656	1159.656860
1370.041016	1119.356201
1368.984375	1168.602051
1367.926758	1191.916260
1366.869141	1090.401611
1365.812500	1158.459595
1364.753906	1155.866089
1363.696289	1150.919922
1362.638672	1122.444458
1361.580078	1148.091675
1360.521484	1143.150024
1359.461914	1128.803711
1358.403320	1142.677368
1357.343750	1137.739746
1356.284180	1142.204956
1355.224609	1200.712036
1354.165039	1137.034058
1353.104492	1127.403931
1352.044922	1181.181030
1350.984375	1061.199585
1349.922852	1021.075928
1348.862305	1074.841431
1347.800781	1180.203857
1346.739258	1161.192871
1345.677734	1111.700073
1344.616211	1073.952026
1343.553711	1104.206787
1342.491211	1096.946533
1341.428711	1115.466797
1340.366211	1068.377319
1339.302734	1112.662598
1338.240234	1133.509888
1337.176758	1065.372314
1336.113281	1104.948608
1335.048828	1111.741211
1333.985352	1036.630249
1332.920898	1162.750610
1331.856445	1176.544067
1330.791016	1143.560303
1329.726563	1096.561768
1328.661133	1061.270508
1327.595703	1072.736206
1326.530273	1072.513794
1325.463867	1100.325317
1324.398438	1076.740601
1323.332031	1029.813843
1322.265625	1087.967773
1321.198242	1129.757935
1320.131836	1152.860962
1319.064453	1108.290405
1317.997070	1101.062256
1316.929688	1068.182007
1315.861328	1095.942017
1314.793945	1060.745117
1313.725586	1025.562622
1312.656250	1074.287109
1311.587891	1120.661377
1310.518555	1036.571289
1309.450195	1115.538574
1308.380859	1161.875122
1307.310547	1122.059326
1306.241211	1093.897095
1305.170898	1079.708374
1304.100586	1100.422485
1303.030273	1076.934082
1301.958984	1109.267578
1300.888672	1139.262573
1299.817383	1106.482422
1298.746094	1031.882690
1297.673828	1080.463501
1296.602539	1054.685059
1295.530273	1056.788574
1294.458008	1065.857544
1293.385742	1074.922729
1292.312500	1083.984009
1291.240234	1044.307251
1290.166992	1034.809326
1289.092773	1071.709839
1288.019531	1127.148682
1286.945313	1073.583130
1285.872070	1133.635010
1284.796875	1154.259399
1283.722656	1052.057861
1282.648438	1056.472778
1281.573242	1053.936768
1280.498047	1079.192017
1279.422852	1106.752197
1278.346680	1083.372925
1277.270508	1069.261108
1276.195313	1092.177979
1275.118164	1061.875854
1274.041992	1077.845825
1272.964844	1012.871704
1271.888672	1093.581299
1270.811523	1065.615356
1269.733398	1044.594116
1268.656250	1060.550659
1267.578125	1111.151855
1266.500000	1067.037964
1265.421875	1101.452637
1264.342773	1138.161621
1263.264648	1070.987915
1262.185547	1073.072510
1261.106445	1042.855469
1260.026367	1033.411377
1258.947266	1035.502319
1257.867188	1016.840515
1256.787109	1035.070923
1255.707031	1009.502441
1254.625977	1050.769897
1253.544922	1011.385620
1252.463867	1031.905029
1251.382813	1027.084229
1250.301758	990.031738
1249.219727	1038.165649
1248.137695	1028.743530
1247.055664	1049.237671
1245.973633	993.807373
1244.890625	1018.900085
1243.807617	931.305847
1242.724609	1039.166504
1241.641602	1009.068481
1240.557617	999.665649
1239.474609	999.457153
1238.390625	1040.596802
1237.305664	1031.193115
1236.221680	978.166199
1235.136719	1072.085205
1234.051758	1046.614136
1232.966797	1030.332642
1231.881836	972.761353
1230.795898	1057.427734
1229.709961	997.581421
1228.624023	1043.229370
1227.538086	1036.134521
1226.452148	1033.626343
1225.365234	985.291626
1224.278320	964.467773
1223.191406	1062.754272
1222.103516	977.804504
1221.015625	1041.705200
1219.927734	1011.730774
1218.839844	974.903259
1217.751953	997.579834
1216.663086	999.658936
1215.574219	1077.210449
1214.485352	1033.540039
1213.396484	1010.462830
1212.306641	978.252686
1211.217773	1016.895874
1210.127930	920.726624
1209.037109	986.776001
1207.947266	1087.053589
1206.856445	984.080078
1205.765625	986.157043
1204.674805	990.515381
1203.583984	1015.408142
1202.492188	1035.727783
1201.400391	937.434082
1200.308594	1046.696411
1199.216797	1012.278748
1198.124023	966.478271
1197.031250	984.507629
1195.938477	1048.098877
1194.845703	977.261536
1193.751953	992.999634
1192.658203	1020.116272
1191.564453	1001.690186
1190.470703	1026.517456
1189.376953	953.482788
1188.282227	985.135071
1187.187500	1025.872681
1186.092773	986.996582
1184.998047	995.884705
1183.902344	950.211365
1182.806641	995.467468
1181.710938	1063.427246
1180.615234	981.419495
1179.518555	990.299133
1178.421875	981.008179
1177.325195	1046.643433
1176.228516	937.468872
1175.130859	989.469116
1174.033203	977.916931
1172.935547	948.221741
1171.837891	1054.618774
1170.740234	972.766846
1169.641602	1056.443604
1168.542969	1031.289673
1167.444336	992.549744
1166.345703	999.138428
1165.246094	1003.459106
1164.146484	996.454529
1163.046875	1027.944214
1161.947266	968.871765
1160.846680	1075.040894
1159.746094	993.355652
1158.645508	977.311096
1157.544922	1072.102295
1156.443359	1013.082336
1155.341797	1024.173950
1154.240234	971.969849
1153.138672	987.585205
1152.037109	985.118347
1150.934570	946.508972
1149.832031	975.670593
1148.729492	928.047180
1147.625977	1004.608887
1146.523438	993.112488
1145.419922	986.134033
1144.316406	985.926819
1143.211914	1021.810059
1142.108398	1030.615967
1141.003906	962.758301
1139.899414	985.098206
1138.793945	1016.443726
1137.689453	1018.483337
1136.583984	1040.797241
1135.478516	1058.597168
1134.373047	1024.596558
1133.266602	1006.370056
1132.160156	979.147400
1131.053711	1008.197205
1129.947266	1048.484497
1128.840820	969.531677
1127.733398	1032.300293
1126.625977	1034.331665
1125.518555	984.656372
1124.410156	1004.677551
1123.302734	1011.207520
1122.194336	970.554871
1121.084961	992.812439
1119.976563	1006.077698
1118.867188	938.508789
1117.758789	1001.164551
1116.648438	1063.793945
1115.539063	962.598083
1114.429688	1038.669067
1113.319336	1016.021606
1112.208984	993.383606
1111.097656	990.932434
1109.987305	979.516418
1108.875977	963.623169
1107.764648	1044.078491
1106.653320	983.377441
1105.541016	969.732788
1104.428711	1041.179443
1103.316406	962.608215
1102.204102	964.643494
1101.091797	1065.135742
1099.978516	968.711182
1098.865234	984.164124
1097.751953	950.412598
1096.637695	1039.643921
1095.524414	965.659058
1094.410156	938.637207
1093.295898	996.533020
1092.180664	1005.258484
1091.066406	976.011719
1089.951172	1042.794800
1088.835938	973.367371
1087.719727	959.769836
1086.604492	964.030396
1085.488281	905.818848
1084.372070	1003.774475
1083.255859	1021.403748
1082.138672	969.905701
1081.021484	965.242554
1079.904297	991.783447
1078.787109	978.204529
1077.668945	991.364624
1076.551758	997.837219
1075.433594	1008.760681
1074.314453	981.831116
1073.196289	1001.656860
1072.077148	1061.531982
1070.958008	1030.158203
1069.838867	978.777100
1068.718750	967.450195
1067.599609	929.445313
1066.479492	949.256592
1065.359375	951.278564
1064.238281	1011.075378
1063.117188	1048.630005
1061.997070	1023.975098
1060.875000	1008.213440
1059.753906	1070.167725
1058.631836	954.511963
1057.509766	1003.135254
1056.387695	1018.455078
1055.265625	1013.802856
1054.142578	1018.024231
1053.019531	1004.504150
1051.896484	997.640686
1050.773438	992.996582
1049.649414	979.490173
1048.526367	983.713989
1047.402344	1058.819336
1046.277344	1085.170776
1045.153320	1005.231079
1044.028320	1082.497681
1042.903320	964.967407
1041.777344	1042.209595
1040.652344	1035.352051
1039.526367	1070.521973
1038.400391	1147.692627
1037.274414	1196.088989
1036.147461	1224.571045
1035.021484	1286.190063
1033.894531	1301.383911
1032.766602	1360.751587
1031.639648	1402.425537
1030.511719	1388.879883
1029.383789	1410.661621
1028.255859	1408.155396
1027.126953	1392.410156
1025.999023	1425.208130
1024.870117	1418.288696
1023.740234	1448.861694
1022.611328	1468.397705
1021.481445	1567.281372
1020.351563	1529.483154
1019.221680	1518.141724
1018.091797	1594.922363
1016.960938	1574.761841
1015.830078	1642.689575
1014.699219	1670.960938
1013.567383	1754.246704
1012.436523	1848.500000
1011.304688	1771.103271
1010.172852	1810.321167
1009.040039	1814.335327
1007.908203	1948.072510
1006.775391	1967.443359
1005.642578	2142.849121
1004.508789	2214.905762
1003.375977	2152.923340
1002.242188	2299.624512
1001.108398	2422.108154
999.973633	2366.707031
998.839844	2511.073975
997.705078	2460.066406
996.570313	2556.082275
995.434570	2621.347168
994.299805	2728.253418
993.164063	2887.738037
992.028320	2961.658936
990.891602	3169.243896
989.755859	3560.806885
988.619141	3709.024170
987.482422	3909.746338
986.344727	4125.711914
985.208008	4306.555176
984.070313	4358.173828
982.932617	4390.073730
981.794922	4621.068848
980.656250	4644.148438
979.517578	4675.966797
978.378906	4718.704102
977.240234	4726.444824
976.100586	4812.866211
974.960938	4921.102539
973.821289	4917.870605
972.681641	4816.346680
971.541016	4902.673828
970.401367	5017.348145
969.259766	5123.241699
968.119141	5165.799316
966.978516	5062.146973
965.836914	5207.229004
964.695313	5214.844238
963.552734	5205.011230
962.411133	5443.713867
961.268555	5324.853516
960.125977	5238.731445
958.983398	5462.021973
957.839844	5447.788574
956.696289	5581.650391
955.552734	5600.056641
954.409180	5886.207520
953.264648	5732.605469
952.121094	5868.466797
950.976563	6002.094238
949.831055	6087.813965
948.686523	6101.737793
947.541016	6287.406250
946.395508	6318.669434
945.250000	6367.304199
944.103516	6287.729492
942.957031	6549.226074
941.810547	6695.507813
940.664063	6874.296387
939.516602	6961.833496
938.369141	6882.214844
937.221680	6722.343262
936.074219	6595.081543
934.925781	6378.945313
933.778320	6106.520020
932.629883	5814.698242
931.480469	5470.979004
930.332031	4917.194824
929.182617	4402.647461
928.033203	3808.169678
926.883789	3177.128418
925.733398	2866.816406
924.583008	2547.977295
923.432617	2283.383057
922.282227	2166.045654
921.130859	2046.594727
919.979492	1972.616821
918.828125	1976.520264
917.676758	1887.454468
916.524414	1906.505127
915.372070	1817.492188
914.219727	1782.533325
913.067383	1734.628174
911.914063	1775.291992
910.761719	1751.160522
909.607422	1657.957642
908.454102	1761.203247
907.300781	1732.774170
906.146484	1646.106934
904.992188	1732.032837
903.836914	1582.864380
902.682617	1657.986816
901.527344	1733.076904
900.372070	1737.016235
899.215820	1672.005127
898.060547	1703.959961
896.904297	1623.907471
895.748047	1653.705444
894.590820	1608.142578
893.434570	1601.341309
892.277344	1637.580322
891.119141	1643.683838
889.961914	1611.067505
888.803711	1591.367920
887.645508	1595.327148
886.487305	1575.639160
885.329102	1592.494507
884.169922	1566.369507
883.010742	1624.035034
881.851563	1709.596436
880.692383	1668.431763
879.532227	1558.586670
878.372070	1588.301636
877.211914	1583.669312
876.050781	1594.056885
874.890625	1638.759644
873.729492	1629.830200
872.567383	1524.421997
871.406250	1603.408081
870.244141	1570.917114
869.082031	1521.298706
867.919922	1531.683350
866.756836	1550.630615
865.594727	1531.026245
864.431641	1607.767822
863.267578	1545.351807
862.104492	1538.600464
860.940430	1497.620483
859.776367	1542.218018
858.612305	1544.025513
857.447266	1494.518188
856.282227	1481.371582
855.117188	1478.916260
853.952148	1512.785889
852.787109	1516.733521
851.621094	1445.926880
850.455078	1509.676025
849.288086	1492.272827
848.122070	1408.710205
846.955078	1468.158203
845.788086	1476.376709
844.620117	1497.389771
843.453125	1516.261108
842.285156	1454.103882
841.117188	1398.368164
839.948242	1513.152466
838.780273	1478.735229
837.611328	1467.765869
836.442383	1420.594116
835.272461	1433.064819
834.102539	1477.463745
832.933594	1545.256470
831.762695	1498.108154
830.592773	1510.551147
829.421875	1469.811646
828.250977	1486.508423
827.080078	1505.323975
825.908203	1566.645508
824.737305	1555.682129
823.565430	1508.601929
822.392578	1442.422852
821.220703	1486.713745
820.047852	1520.368408
818.875000	1498.811401
817.702148	1517.591187
816.528320	1508.776245
815.354492	1497.843384
814.180664	1440.250122
813.006836	1450.543213
811.832031	1482.034058
810.658203	1454.157837
809.482422	1483.514893
808.307617	1487.432861
807.131836	1402.376587
805.957031	1383.012939
804.780273	1448.356812
803.604492	1386.650879
802.427734	1485.830688
801.250977	1419.910889
800.074219	1425.951660
798.897461	1453.141846
797.719727	1366.124023
796.541992	1393.315063
795.364258	1412.039063
794.185547	1369.467041
793.007813	1377.623291
791.829102	1358.313843
790.649414	1368.580811
789.470703	1414.739624
788.291016	1302.546265
787.111328	1291.712036
785.931641	1327.306396
784.750977	1289.044678
783.570313	1229.706787
782.389648	1277.944092
781.208984	1330.377319
780.027344	1281.608154
778.845703	1312.943115
777.664063	1266.305664
776.482422	1259.712524
775.299805	1307.880493
774.117188	1311.809204
772.934570	1256.791138
771.751953	1264.938477
770.568359	1226.788330
769.384766	1228.627075
768.201172	1217.844727
767.016602	1207.067017
765.832031	1194.191406
764.647461	1273.809082
763.462891	1216.792114
762.278320	1308.976807
761.092773	1216.265991
759.907227	1262.206787
758.720703	1211.540527
757.535156	1276.355835
756.348633	1169.040161
755.162109	1177.180664
753.974609	1227.275757
752.788086	1250.082275
751.600586	1243.520752
750.413086	1174.065674
