#Wave		#Intensity
1542.836914	3406.393555
1541.815430	3261.864990
1540.793945	3346.508057
1539.772461	3284.903809
1538.750000	3225.760986
1537.728516	3225.103271
1536.706055	3146.513428
1535.683594	3104.478516
1534.660156	3206.089844
1533.637695	3278.452637
1532.614258	3124.479980
1531.590820	3196.829346
1530.566406	3132.934814
1529.542969	3321.984131
1528.518555	3226.481201
1527.494141	3104.277100
1526.469727	3178.986572
1525.445313	3178.337646
1524.420898	3080.511963
1523.395508	3169.753418
1522.370117	3040.399414
1521.344727	3192.738770
1520.318359	3172.667236
1519.292969	3045.818115
1518.266602	3079.166504
1517.240234	3066.407959
1516.213867	3056.079590
1515.186523	3067.580322
1514.159180	3103.320557
1513.131836	3020.271484
1512.104492	3094.782227
1511.077148	3043.267334
1510.049805	2928.788574
1509.021484	3010.537598
1507.993164	2942.120361
1506.964844	3014.149170
1505.935547	2902.189697
1504.907227	3061.317383
1503.877930	3029.237793
1502.848633	2936.695313
1501.818359	2853.864990
1500.789063	2889.551758
1499.758789	2975.992432
1498.728516	2820.692871
1497.698242	2822.532471
1496.667969	2916.181152
1495.636719	2886.597900
1494.606445	2977.780029
1493.575195	2870.929443
1492.542969	2865.513916
1491.511719	2744.248047
1490.479492	2842.623291
1489.448242	2832.391113
1488.415039	2896.938232
1487.382813	2828.820068
1486.350586	2830.652100
1485.317383	2866.231934
1484.284180	2771.649902
1483.250977	2853.010010
1482.216797	2739.196045
1481.183594	2779.582031
1480.149414	2779.012695
1479.115234	2763.997559
1478.081055	2845.275146
1477.045898	2746.018555
1476.011719	2731.018799
1474.976563	2723.242188
1473.941406	2681.795654
1472.905273	2743.768555
1471.870117	2560.486084
1470.833984	2696.973389
1469.797852	2787.743164
1468.761719	2808.796143
1467.725586	2654.476807
1466.688477	2709.172852
1465.651367	2638.980957
1464.614258	2768.081055
1463.577148	2709.906982
1462.539063	2634.958008
1461.501953	2581.633057
1460.463867	2621.883057
1459.424805	2611.751953
1458.386719	2699.935303
1457.347656	2649.037598
1456.309570	2653.287598
1455.270508	2554.493408
1454.230469	2635.427979
1453.191406	2701.956787
1452.151367	2710.981689
1451.111328	2597.889893
1450.071289	2571.023926
1449.031250	2644.690918
1447.990234	2625.004883
1446.950195	2653.174805
1445.909180	2635.886475
1444.867188	2697.521973
1443.826172	2560.685059
1442.784180	2658.166992
1441.742188	2554.853271
1440.700195	2458.750244
1439.658203	2599.194092
1438.616211	2615.379150
1437.573242	2555.142334
1436.530273	2456.729980
1435.487305	2470.547119
1434.443359	2548.794189
1433.400391	2488.619629
1432.356445	2547.746338
1431.312500	2537.682373
1430.267578	2422.702393
1429.223633	2403.131836
1428.178711	2457.459717
1427.133789	2445.038818
1426.088867	2468.361816
1425.043945	2453.561523
1423.998047	2407.806396
1422.952148	2495.412354
1421.906250	2425.860840
1420.860352	2363.478027
1419.813477	2339.195313
1418.767578	2372.022217
1417.720703	2331.096680
1416.673828	2373.424072
1415.625977	2408.600830
1414.579102	2389.087402
1413.531250	2279.266846
1412.483398	2361.965332
1411.435547	2254.571045
1410.386719	2322.989014
1409.337891	2353.382324
1408.290039	2369.517578
1407.240234	2302.563721
1406.191406	2266.490234
1405.141602	2263.650391
1404.092773	2225.227295
1403.042969	2322.013428
1401.992188	2127.085693
1400.942383	2257.043701
1399.891602	2185.468018
1398.840820	2158.948975
1397.790039	2274.603516
1396.739258	2174.641357
1395.687500	2252.350342
1394.635742	2138.226074
1393.583984	2182.766357
1392.532227	2161.013916
1391.480469	2222.095947
1390.427734	2273.688721
1389.375000	2202.255615
1388.322266	2246.736084
1387.269531	2151.692871
1386.215820	2198.529053
1385.162109	2216.983643
1384.108398	2211.800293
1383.054688	2227.881592
1382.000977	2123.491211
1380.946289	2170.284424
1379.891602	2094.281738
1378.836914	2082.046631
1377.782227	2112.298096
1376.726563	2116.581299
1375.670898	2116.144287
1374.615234	2155.804443
1373.559570	2051.600342
1372.502930	2081.826416
1371.447266	2161.540771
1370.390625	2151.667480
1369.333984	2130.017090
1368.276367	2061.260986
1367.219727	2030.217041
1366.162109	2022.733276
1365.104492	2137.674561
1364.046875	2033.666382
1362.988281	2063.838867
1361.929688	2065.765137
1360.871094	2041.814941
1359.812500	2050.800293
1358.753906	2080.943848
1357.694336	2057.004883
1356.634766	2068.331543
1355.575195	2013.856323
1354.515625	2083.922119
1353.456055	2013.023560
1352.395508	2127.680420
1351.334961	1969.927856
1350.274414	1934.308350
1349.212891	1992.582642
1348.152344	1999.209839
1347.090820	1980.028198
1346.029297	2054.675049
1344.966797	2014.384277
1343.905273	2009.278320
1342.842773	1969.013306
1341.780273	1907.672729
1340.717773	2015.060059
1339.655273	1958.420288
1338.591797	1932.251465
1337.528320	1938.876343
1336.464844	1840.146362
1335.401367	1980.205322
1334.336914	1961.073730
1333.272461	1841.342896
1332.208008	1976.635986
1331.143555	1882.677246
1330.079102	1931.390381
1329.013672	1905.274780
1327.948242	1909.554565
1326.882813	1860.086182
1325.817383	1763.912109
1324.750977	1913.039185
1323.684570	1933.660767
1322.618164	1940.264404
1321.551758	1960.871582
1320.484375	1841.436768
1319.417969	1862.055542
1318.350586	1817.343994
1317.282227	1767.985962
1316.214844	1837.577759
1315.146484	1942.112671
1314.079102	1678.308594
1313.009766	1911.010498
1311.941406	1819.743408
1310.873047	1782.093262
1309.803711	1888.859863
1308.734375	1844.225098
1307.665039	1846.170410
1306.594727	1827.166504
1305.525391	1859.366821
1304.455078	1756.609009
1303.384766	1793.462646
1302.313477	1788.438965
1301.243164	1762.490601
1300.171875	1752.825806
1299.100586	1836.133789
1298.028320	1786.953857
1296.957031	1823.754883
1295.884766	1783.888916
1294.812500	1788.162842
1293.740234	1787.791382
1292.667969	1789.741211
1291.594727	1800.973633
1290.521484	1756.512451
1289.448242	1661.032471
1288.375000	1746.504883
1287.300781	1771.649902
1286.226563	1741.141968
1285.152344	1685.149292
1284.078125	1703.338623
1283.003906	1723.837402
1281.928711	1637.768188
1280.853516	1753.228760
1279.778320	1676.451294
1278.703125	1678.417725
1277.626953	1715.101807
1276.550781	1649.950317
1275.474609	1776.855835
1274.398438	1658.516357
1273.321289	1736.801392
1272.245117	1775.746948
1271.167969	1685.221436
1270.089844	1557.754272
1269.012695	1608.265991
1267.934570	1520.141968
1266.856445	1672.269897
1265.778320	1671.921753
1264.700195	1653.103271
1263.621094	1668.917236
1262.541992	1647.799194
1261.462891	1635.919189
1260.383789	1624.044067
1259.304688	1667.527344
1258.224609	1692.545044
1257.144531	1643.778320
1256.064453	1599.641602
1254.983398	1606.221680
1253.902344	1617.406982
1252.822266	1596.338257
1251.740234	1536.126587
1250.659180	1595.672852
1249.578125	1659.798462
1248.496094	1643.341187
1247.414063	1553.255005
1246.331055	1532.225342
1245.249023	1561.807983
1244.166016	1508.589600
1243.083008	1577.250977
1242.000000	1528.648926
1240.916016	1505.347656
1239.833008	1562.477661
1238.749023	1479.449463
1237.665039	1499.812012
1236.580078	1538.536621
1235.496094	1565.765747
1234.411133	1519.531616
1233.326172	1553.637817
1232.241211	1551.019043
1231.155273	1507.110718
1230.069336	1506.796021
1228.983398	1499.602539
1227.897461	1448.854614
1226.811523	1489.808350
1225.724609	1411.585083
1224.637695	1491.477173
1223.550781	1502.618530
1222.463867	1447.342285
1221.375977	1515.728638
1220.288086	1494.809692
1219.200195	1510.517944
1218.112305	1409.522217
1217.023438	1441.255493
1215.934570	1450.103271
1214.845703	1479.527954
1213.756836	1499.795166
1212.667969	1467.480469
1211.578125	1430.608643
1210.488281	1393.752075
1209.398438	1464.275879
1208.307617	1445.698608
1207.217773	1463.663574
1206.126953	1490.752563
1205.036133	1385.447998
1203.944336	1453.617432
1202.853516	1446.468872
1201.761719	1430.199097
1200.669922	1379.728027
1199.578125	1479.762085
1198.485352	1468.054565
1197.392578	1435.839722
1196.299805	1415.031494
1195.207031	1423.848022
1194.114258	1341.553467
1193.020508	1298.005737
1191.926758	1391.079712
1190.833008	1431.760986
1189.739258	1392.773071
1188.644531	1406.133179
1187.549805	1469.533569
1186.455078	1441.933716
1185.360352	1407.523682
1184.264648	1282.192261
1183.168945	1500.123413
1182.073242	1295.289673
1180.977539	1320.009888
1179.880859	1406.049683
1178.785156	1330.811768
1177.688477	1366.861328
1176.590820	1346.144287
1175.494141	1327.705444
1174.396484	1402.307617
1173.298828	1442.848999
1172.201172	1372.233643
1171.103516	1290.309448
1170.004883	1407.933472
1168.906250	1382.704102
1167.807617	1318.958984
1166.708984	1352.669067
1165.609375	1313.875122
1164.510742	1343.042236
1163.411133	1383.518799
1162.310547	1285.881714
1161.210938	1321.826294
1160.110352	1307.971313
1159.009766	1339.371216
1157.909180	1284.802612
1156.807617	1395.346436
1155.707031	1349.833008
1154.605469	1293.035767
1153.502930	1353.786377
1152.401367	1342.204102
1151.298828	1303.516968
1150.197266	1300.984619
1149.093750	1352.649414
1147.991211	1329.788208
1146.887695	1349.823975
1145.785156	1288.607910
1144.681641	1249.980347
1143.577148	1308.368774
1142.473633	1346.434448
1141.369141	1312.328613
1140.264648	1321.070313
1139.160156	1221.620483
1138.054688	1282.206543
1136.949219	1225.612793
1135.843750	1337.979614
1134.738281	1290.406006
1133.632813	1386.950928
1132.526367	1379.906128
1131.419922	1357.109863
1130.313477	1264.569336
1129.207031	1316.045288
1128.099609	1336.010986
1126.992188	1322.237671
1125.884766	1285.987793
1124.777344	1314.938110
1123.668945	1409.047241
1122.560547	1296.410156
1121.452148	1359.034790
1120.343750	1327.306519
1119.234375	1318.045532
1118.125000	1333.482544
1117.015625	1319.734985
1115.906250	1332.921021
1114.796875	1204.760620
1113.686523	1325.630493
1112.576172	1273.772461
1111.465820	1304.893433
1110.354492	1266.511108
1109.243164	1275.208862
1108.132813	1292.865479
1107.020508	1270.191162
1105.909180	1225.128906
1104.796875	1189.042725
1103.684570	1291.776001
1102.572266	1349.699707
1101.459961	1264.377441
1100.346680	1277.535034
1099.233398	1239.238525
1098.120117	1268.050659
1097.006836	1225.300293
1095.892578	1265.280518
1094.778320	1184.553345
1093.664063	1233.463257
1092.549805	1244.373413
1091.435547	1241.877319
1090.320313	1205.885376
1089.205078	1194.467651
1088.088867	1196.447876
1086.973633	1234.134399
1085.857422	1298.579834
1084.741211	1278.228760
1083.625000	1188.747192
1082.507813	1195.185669
1081.391602	1277.419434
1080.274414	1183.536621
1079.157227	1212.256104
1078.039063	1265.470703
1076.920898	1158.284912
1075.802734	1180.310181
1074.684570	1157.795654
1073.566406	1153.098877
1072.447266	1217.397461
1071.328125	1179.313110
1070.208984	1219.107666
1069.089844	1205.505005
1067.969727	1234.158447
1066.849609	1245.013794
1065.729492	1173.622070
1064.609375	1202.263794
1063.488281	1259.777222
1062.367188	1223.969116
1061.246094	1212.605835
1060.125000	1196.806519
1059.002930	1234.292603
1057.881836	1207.397705
1056.759766	1231.551514
1055.636719	1255.694946
1054.514648	1215.504028
1053.391602	1259.598877
1052.268555	1161.778442
1051.145508	1205.865967
1050.021484	1267.664307
1048.897461	1327.220581
1047.773438	1233.898926
1046.649414	1235.852539
1045.525391	1228.947876
1044.400391	1215.404663
1043.275391	1254.988159
1042.150391	1383.071533
1041.024414	1276.581177
1039.899414	1395.757568
1038.773438	1446.326660
1037.646484	1470.341797
1036.520508	1558.453247
1035.393555	1531.601807
1034.266602	1681.532471
1033.139648	1716.522827
1032.012695	1804.507080
1030.884766	1799.708252
1029.756836	1865.559692
1028.628906	1955.663330
1027.500977	1913.319092
1026.372070	2001.167847
1025.243164	2115.449951
1024.114258	2095.152588
1022.985352	2050.609131
1021.855469	2136.149414
1020.725586	2151.124512
1019.595703	2229.996094
1018.465820	2253.757080
1017.334961	2268.697266
1016.204102	2277.024414
1015.073242	2375.617188
1013.942383	2480.771484
1012.810547	2544.066895
1011.678711	2547.927490
1010.546875	2639.779053
1009.415039	2670.009521
1008.282227	2759.596924
1007.150391	2717.241211
1006.017578	2918.875488
1004.883789	2962.205322
1003.750977	3135.140381
1002.617188	3226.729736
1001.483398	3239.220703
1000.349609	3357.095947
999.214844	3553.946289
998.080078	3555.385986
996.945313	3890.345703
995.810547	4012.368896
994.674805	4298.836426
993.540039	4471.155762
992.404297	4838.520508
991.267578	5006.267090
990.131836	5450.061035
988.995117	5867.375000
987.858398	6194.700684
986.721680	6629.197754
985.583984	7113.869629
984.446289	7099.222656
983.308594	7401.931641
982.170898	7472.566406
981.033203	7731.312500
979.894531	7639.991211
978.755859	7780.505859
977.617188	7883.792480
976.477539	8135.671387
975.337891	8182.018555
974.198242	7961.786621
973.058594	8215.670898
971.918945	8251.049805
970.778320	8279.862305
969.637695	8426.546875
968.497070	8365.823242
967.355469	8457.873047
966.214844	8493.159180
965.073242	8707.288086
963.930664	8609.481445
962.789063	8703.579102
961.646484	8782.376953
960.503906	9026.770508
959.361328	9229.660156
958.217773	9181.947266
957.075195	9262.751953
955.931641	9382.715820
954.788086	9422.079102
953.643555	9550.663086
952.499023	9751.002930
951.354492	9822.894531
950.209961	10033.964844
949.065430	10294.962891
947.919922	10321.032227
946.774414	10455.777344
945.628906	10560.039063
944.482422	10809.834961
943.336914	11124.695313
942.190430	11365.575195
941.042969	11910.352539
939.896484	11879.588867
938.749023	11855.348633
937.601563	11492.589844
936.454102	11340.435547
935.305664	10908.528320
934.158203	10760.899414
933.009766	10181.861328
931.861328	9412.309570
930.711914	8448.030273
929.562500	7520.998535
928.413086	6325.734863
927.263672	5332.408691
926.114258	4564.709961
924.963867	3741.050293
923.813477	3528.130371
922.663086	3222.247803
921.511719	3033.328369
920.360352	2842.326660
919.208984	2811.442139
918.057617	2663.812500
916.906250	2602.715088
915.753906	2571.900879
914.601563	2558.386475
913.449219	2540.556641
912.295898	2550.812988
911.142578	2368.876709
909.989258	2381.323730
908.835938	2365.705078
907.682617	2341.460693
906.528320	2407.844482
905.374023	2351.244629
904.218750	2357.211670
903.064453	2328.676758
901.909180	2332.489990
900.753906	2312.593506
899.598633	2232.371094
898.442383	2246.973633
897.286133	2224.953857
896.129883	2241.704834
894.973633	2228.307373
893.817383	2270.880127
892.660156	2203.680664
891.502930	2158.025879
890.344727	2226.399170
889.187500	2195.813232
888.029297	2173.841064
886.871094	2186.273682
885.711914	2065.446289
884.553711	2206.825195
883.394531	2163.385254
882.235352	2092.041504
881.076172	2098.035400
879.916016	2161.994629
878.755859	2079.964111
877.595703	2100.978760
876.435547	2066.198975
875.274414	2095.787598
874.113281	2082.470215
872.952148	2056.293213
871.791016	2130.883301
870.628906	2091.847168
869.466797	1999.256958
868.304688	2108.088623
867.141602	2028.385864
865.979492	2040.799438
864.816406	2003.964722
863.653320	2014.237305
862.489258	1985.984131
861.326172	2051.885742
860.162109	1972.296875
858.997070	1926.960938
857.833008	1922.270752
856.667969	1977.440186
855.502930	1868.012573
854.337891	1959.496216
853.171875	1901.392700
852.006836	1960.790527
850.840820	1977.453247
849.673828	1977.028442
848.507813	1912.566895
847.340820	1895.083130
846.173828	1969.353516
845.006836	1892.135620
843.838867	1985.568970
842.671875	1985.142212
841.503906	2012.429077
840.334961	1958.712646
839.166992	1896.495605
837.998047	1917.392212
836.829102	1959.579590
835.659180	1837.775513
834.490234	1905.510254
833.320313	1962.572754
832.150391	2068.557861
830.979492	1923.430176
829.809570	1918.761963
828.638672	1956.630981
827.467773	1998.736328
826.295898	2004.683838
825.125000	1968.120605
823.953125	1920.948242
822.781250	1984.269287
821.608398	2036.942871
820.435547	1996.156494
819.263672	1999.973022
818.089844	1914.636108
816.916992	1954.545654
815.743164	1992.316040
814.569336	1915.520630
813.395508	1906.624756
812.220703	2041.917847
811.046875	1886.724121
809.872070	1858.764771
808.696289	1888.030273
807.521484	1896.097534
806.345703	1851.209106
805.169922	1888.927490
803.994141	1822.887939
802.817383	1938.914551
801.640625	1758.614136
800.463867	1849.214722
799.287109	1764.202026
798.109375	1725.753418
796.931641	1765.555664
795.753906	1716.553223
794.576172	1707.728882
793.397461	1673.551392
792.218750	1755.582275
791.040039	1700.287476
789.860352	1607.005615
788.681641	1623.548828
787.501953	1686.522217
786.322266	1570.089722
785.141602	1550.761963
783.960938	1560.974243
782.780273	1628.124390
781.599609	1631.989868
780.418945	1505.153931
779.237305	1635.500366
778.055664	1580.361328
776.873047	1459.938477
775.691406	1495.429199
774.508789	1543.539185
773.326172	1490.572510
772.142578	1469.201660
770.959961	1510.972656
769.776367	1508.542114
768.592773	1518.733643
767.408203	1488.962646
766.224609	1476.025269
765.040039	1473.604004
763.855469	1437.556763
762.669922	1451.954590
761.484375	1502.059326
760.298828	1409.320190
759.113281	1469.911743
757.927734	1444.400757
756.741211	1465.078003
755.554688	1439.578979
754.368164	1414.090820
753.180664	1499.786621
751.993164	1348.467285
750.805664	1297.854736
749.618164	1329.017578
748.429688	1349.687744
747.241211	1353.586304
746.052734	1395.190918
744.864258	1355.094727
743.674805	1306.640015
742.485352	1348.227417
741.295898	1360.493896
740.106445	1343.458374
738.916016	1263.665283
737.725586	1292.675415
736.535156	1269.391602
735.343750	1290.024658
734.152344	1308.558350
732.960938	1291.555542
731.769531	1372.764038
730.577148	1339.042603
729.385742	1334.575317
728.192383	1350.990723
727.000000	1336.084473
725.806641	1329.533325
724.614258	1287.510498
723.419922	1293.490112
722.226563	1264.008057
721.032227	1263.734009
719.837891	1382.300171
718.643555	1261.101318
717.449219	1256.659790
716.253906	1350.147339
715.058594	1318.607788
713.863281	1393.297363
712.666992	1259.733887
711.470703	1388.529175
710.274414	1348.683105
709.078125	1317.177612
707.880859	1318.972046
706.683594	1295.806274
705.486328	1326.717407
704.289063	1405.432861
703.090820	1459.171143
701.892578	1431.838379
700.694336	1508.401855
699.495117	1391.748901
698.296875	1453.750122
697.097656	1463.816040
695.897461	1534.078003
694.698242	1566.951538
693.498047	1446.262085
692.297852	1609.835693
691.097656	1541.041138
689.896484	1625.724976
688.695313	1615.005737
687.494141	1664.400024
686.292969	1661.965820
685.090820	1765.195801
683.888672	1802.096680
682.686523	1778.924561
681.483398	1795.101440
680.280273	1825.761353
679.077148	1891.590454
677.874023	1996.704224
676.670898	1921.797607
675.466797	2008.244751
674.262695	2051.230957
673.057617	2067.322998
671.853516	2079.274414
670.648438	2072.622559
669.443359	2136.216553
668.237305	2164.668701
667.031250	2063.008789
665.825195	2099.722656
664.619141	2057.981934
663.413086	2063.724854
662.206055	1986.934204
660.999023	1959.684692
659.791992	1990.193481
658.583984	1894.911133
657.375977	2042.924683
656.167969	1980.648682
654.959961	1885.430298
653.750977	1917.981567
652.541992	1950.518311
651.333008	1906.849243
650.123047	1854.963989
648.914063	1833.976196
647.704102	1864.444580
646.493164	1849.635986
645.283203	1791.636963
644.072266	1875.564331
642.861328	1836.089478
641.649414	1866.523560
640.438477	1849.674805
639.226563	1810.231079
638.014648	1910.496582
636.801758	1940.887451
635.588867	1981.531860
634.375977	1870.239990
633.163086	1939.616821
631.950195	2017.171631
630.736328	1873.118652
629.522461	1940.397949
628.307617	1983.039185
627.093750	2005.159058
625.878906	2101.062500
624.664063	2123.146729
623.448242	2225.129150
622.233398	2255.370117
621.017578	2267.165527
619.800781	2223.670898
618.584961	2219.090820
617.368164	2282.052979
616.151367	2203.797363
614.934570	2168.537109
613.716797	2106.702881
612.499023	2003.997559
611.281250	2011.737183
610.062500	1890.701294
608.844727	1927.071777
607.625977	1834.710571
606.407227	1791.413452
605.187500	1672.573120
603.967773	1741.627319
602.748047	1628.973755
601.528320	1689.843506
600.307617	1575.209839
599.086914	1562.625244
597.866211	1590.836792
596.645508	1419.205200
595.423828	1471.899292
594.202148	1483.806274
592.980469	1532.387329
591.757813	1407.776367
590.535156	1405.431274
589.312500	1427.524048
588.089844	1404.815796
586.866211	1414.685669
585.642578	1461.182495
584.418945	1460.862427
583.195313	1440.200562
581.970703	1372.771729
580.746094	1405.003540
579.521484	1455.516724
578.295898	1434.873779
577.070313	1400.016113
575.844727	1401.740723
574.619141	1387.215942
573.392578	1346.299438
572.166016	1490.146484
570.939453	1437.046875
569.712891	1526.020142
568.485352	1564.233398
567.257813	1616.628418
566.029297	1616.273804
564.801758	1662.551758
563.573242	1725.025757
562.344727	1805.711792
561.115234	1857.995972
559.886719	1871.768311
558.657227	1954.393921
557.427734	2006.610596
556.197266	2131.682129
554.966797	2193.956543
553.736328	2237.991943
552.505859	2397.322021
551.274414	2518.152344
550.042969	2533.776611
548.811523	2854.674072
547.580078	2854.047119
546.347656	3120.170410
545.115234	3299.299805
543.882813	3565.208008
542.649414	3861.291748
541.416016	4191.569336
540.182617	4685.208984
538.949219	5003.050293
537.714844	5461.993164
536.480469	5971.165527
535.246094	6845.162109
534.010742	7759.102539
532.775391	8777.469727
531.540039	10418.181641
530.304688	12553.877930
529.068359	14867.936523
527.833008	19231.412109
526.595703	26100.074219
525.359375	38399.597656
524.122070	64026.847656
522.884766	121473.109375
521.647461	233519.000000
520.409180	372638.937500
519.170898	408346.156250
517.932617	294162.531250
516.694336	154606.218750
515.455078	77789.531250
514.215820	45000.539063
512.976563	29417.876953
511.736328	21307.396484
510.497070	16441.373047
509.256836	12874.365234
508.015625	10583.436523
506.774414	8841.332031
505.534180	7609.574707
504.291992	6643.120605
503.050781	5885.646973
501.808594	5094.423340
500.566406	4530.050781
499.324219	4132.259277
498.081055	3820.795898
496.837891	3451.379150
495.594727	3334.462646
494.351563	3227.608887
493.107422	3086.771240
491.863281	2913.973877
490.619141	2749.256104
489.374023	2746.649170
488.128906	2550.040039
486.883789	2569.473389
485.638672	2299.021484
484.392578	2378.462402
483.146484	2260.039795
481.900391	2075.740967
480.653320	2099.251465
