#Wave		#Intensity
1641.931641	171952.406250
1640.930664	173131.218750
1639.929688	174580.562500
1638.927734	174806.250000
1637.925781	176704.500000
1636.923828	176850.125000
1635.921875	177790.703125
1634.918945	178783.031250
1633.916016	180328.734375
1632.913086	180493.343750
1631.910156	182038.062500
1630.907227	182361.078125
1629.903320	183999.062500
1628.900391	184797.843750
1627.896484	186144.453125
1626.891602	187341.718750
1625.887695	187826.921875
1624.882813	189806.640625
1623.878906	192804.156250
1622.874023	192980.656250
1621.868164	194621.187500
1620.863281	195753.296875
1619.857422	198707.500000
1618.851563	199870.484375
1617.845703	202914.234375
1616.839844	202905.281250
1615.833008	205697.250000
1614.827148	207087.890625
1613.820313	209816.015625
1612.813477	212394.656250
1611.805664	213071.031250
1610.798828	215959.390625
1609.791016	219353.187500
1608.783203	221305.125000
1607.775391	224807.593750
1606.767578	227923.343750
1605.758789	229519.187500
1604.750000	233054.859375
1603.741211	235354.937500
1602.732422	238557.281250
1601.723633	241494.312500
1600.713867	244232.781250
1599.704102	247724.828125
1598.694336	250081.156250
1597.684570	253804.765625
1596.673828	257558.890625
1595.664063	261089.703125
1594.653320	264594.406250
1593.642578	268908.125000
1592.630859	270599.625000
1591.620117	274363.718750
1590.608398	276631.906250
1589.596680	280464.593750
1588.584961	283520.531250
1587.573242	286132.343750
1586.560547	290135.343750
1585.547852	292479.125000
1584.535156	296152.156250
1583.522461	299870.375000
1582.509766	302925.937500
1581.496094	305491.218750
1580.482422	309902.968750
1579.468750	313691.468750
1578.455078	317340.843750
1577.440430	321315.312500
1576.426758	324652.343750
1575.412109	326866.375000
1574.397461	331148.062500
1573.381836	333762.187500
1572.367188	336870.687500
1571.351563	339870.000000
1570.335938	343059.312500
1569.320313	345543.812500
1568.304688	347532.187500
1567.288086	349453.593750
1566.271484	353973.437500
1565.254883	356159.687500
1564.238281	357727.906250
1563.221680	359630.906250
1562.204102	362637.062500
1561.186523	364131.968750
1560.168945	366316.281250
1559.151367	367875.843750
1558.132813	370471.781250
1557.115234	372093.406250
1556.096680	373983.312500
1555.078125	375153.750000
1554.058594	377550.500000
1553.040039	380334.750000
1552.020508	380662.812500
1551.000977	382421.906250
1549.981445	384749.218750
1548.960938	386831.406250
1547.941406	387365.250000
1546.920898	389611.968750
1545.900391	391628.406250
1544.879883	392509.718750
1543.858398	395412.437500
1542.836914	397058.187500
1541.815430	398340.031250
1540.793945	401736.937500
1539.772461	402261.812500
1538.750000	405732.031250
1537.728516	407493.250000
1536.706055	409767.625000
1535.683594	410738.343750
1534.660156	412631.312500
1533.637695	414988.312500
1532.614258	415650.718750
1531.590820	417470.875000
1530.566406	418830.562500
1529.542969	420449.875000
1528.518555	421628.406250
1527.494141	423015.500000
1526.469727	423779.812500
1525.445313	425746.593750
1524.420898	428315.062500
1523.395508	427596.093750
1522.370117	428623.468750
1521.344727	429225.468750
1520.318359	431388.093750
1519.292969	432447.937500
1518.266602	432915.281250
1517.240234	432984.562500
1516.213867	432983.437500
1515.186523	436542.125000
1514.159180	434894.031250
1513.131836	436829.187500
1512.104492	437513.031250
1511.077148	440103.468750
1510.049805	439589.593750
1509.021484	441853.937500
1507.993164	442431.968750
1506.964844	290469.562500
1505.935547	290741.812500
1504.907227	290648.468750
1503.877930	291914.968750
1502.848633	291971.375000
1501.818359	291079.718750
1500.789063	290952.468750
1499.758789	289669.718750
1498.728516	289334.906250
1497.698242	289720.375000
1496.667969	288518.312500
1495.636719	438712.156250
1494.606445	437738.500000
1493.575195	437233.625000
1492.542969	436480.281250
1491.511719	434081.156250
1490.479492	432264.531250
1489.448242	432079.562500
1488.415039	429844.343750
1487.382813	428996.718750
1486.350586	428677.406250
1485.317383	430195.125000
1484.284180	430627.625000
1483.250977	430864.750000
1482.216797	430027.281250
1481.183594	430960.468750
1480.149414	431211.750000
1479.115234	431513.468750
1478.081055	430936.437500
1477.045898	430775.937500
1476.011719	429963.437500
1474.976563	429042.968750
1473.941406	428678.437500
1472.905273	426193.093750
1471.870117	424062.187500
1470.833984	422150.843750
1469.797852	421018.906250
1468.761719	419913.843750
1467.725586	418213.437500
1466.688477	415932.500000
1465.651367	413088.156250
1464.614258	410569.093750
1463.577148	409404.750000
1462.539063	405819.531250
1461.501953	403516.937500
1460.463867	402918.437500
1459.424805	400761.250000
1458.386719	398580.937500
1457.347656	397415.562500
1456.309570	396440.000000
1455.270508	394961.593750
1454.230469	391593.437500
1453.191406	390772.906250
1452.151367	388637.906250
1451.111328	386673.750000
1450.071289	386958.250000
1449.031250	386187.125000
1447.990234	386040.812500
1446.950195	384229.468750
1445.909180	383452.125000
1444.867188	383024.218750
1443.826172	381881.593750
1442.784180	380447.781250
1441.742188	380295.531250
1440.700195	379600.937500
1439.658203	378252.000000
1438.616211	376953.781250
1437.573242	375894.843750
1436.530273	373704.687500
1435.487305	371618.031250
1434.443359	370128.812500
1433.400391	368516.156250
1432.356445	368166.062500
1431.312500	366826.281250
1430.267578	364817.000000
1429.223633	365280.781250
1428.178711	363482.343750
1427.133789	363293.218750
1426.088867	363413.875000
1425.043945	363396.281250
1423.998047	363824.062500
1422.952148	364082.562500
1421.906250	365014.687500
1420.860352	365741.687500
1419.813477	367931.843750
1418.767578	369928.375000
1417.720703	370035.406250
1416.673828	371735.750000
1415.625977	372553.250000
1414.579102	372730.937500
1413.531250	374489.031250
1412.483398	374138.656250
1411.435547	372251.312500
1410.386719	372500.062500
1409.337891	371929.406250
1408.290039	371361.343750
1407.240234	370541.843750
1406.191406	368526.562500
1405.141602	368080.500000
1404.092773	367897.906250
1403.042969	366823.562500
1401.992188	367122.656250
1400.942383	365520.187500
1399.891602	365252.843750
1398.840820	364291.250000
1397.790039	362642.906250
1396.739258	361729.562500
1395.687500	360750.250000
1394.635742	357185.593750
1393.583984	356342.531250
1392.532227	352950.593750
1391.480469	349649.968750
1390.427734	347976.125000
1389.375000	346688.500000
1388.322266	344247.281250
1387.269531	342852.156250
1386.215820	341729.437500
1385.162109	339510.500000
1384.108398	339284.468750
1383.054688	336296.718750
1382.000977	336817.843750
1380.946289	337636.281250
1379.891602	332147.906250
1378.836914	332079.343750
1377.782227	330535.718750
1376.726563	329941.281250
1375.670898	328394.000000
1374.615234	325861.406250
1373.559570	325020.625000
1372.502930	322463.812500
1371.447266	323559.312500
1370.390625	322582.781250
1369.333984	321074.156250
1368.276367	320600.281250
1367.219727	320567.031250
1366.162109	321904.218750
1365.104492	320872.468750
1364.046875	320599.031250
1362.988281	320019.750000
1361.929688	320638.281250
1360.871094	320108.593750
1359.812500	320070.656250
1358.753906	321389.437500
1357.694336	320685.906250
1356.634766	320518.531250
1355.575195	320767.125000
1354.515625	319963.093750
1353.456055	320437.156250
1352.395508	319934.093750
1351.334961	318947.531250
1350.274414	318738.343750
1349.212891	319930.375000
1348.152344	318681.562500
1347.090820	319952.843750
1346.029297	319612.218750
1344.966797	319879.062500
1343.905273	319735.500000
1342.842773	320119.375000
1341.780273	321438.156250
1340.717773	320417.968750
1339.655273	320302.437500
1338.591797	319748.968750
1337.528320	320956.625000
1336.464844	319714.906250
1335.401367	319913.187500
1334.336914	320293.906250
1333.272461	319003.875000
1332.208008	318767.062500
1331.143555	318518.593750
1330.079102	317211.000000
1329.013672	317493.593750
1327.948242	316322.281250
1326.882813	316303.468750
1325.817383	316413.125000
1324.750977	314418.156250
1323.684570	314301.593750
1322.618164	312464.281250
1321.551758	313053.156250
1320.484375	310479.312500
1319.417969	310097.593750
1318.350586	309452.375000
1317.282227	309665.781250
1316.214844	309363.687500
1315.146484	310075.906250
1314.079102	308337.937500
1313.009766	310392.406250
1311.941406	309048.812500
1310.873047	310088.906250
1309.803711	310036.187500
1308.734375	311809.093750
1307.665039	311963.218750
1306.594727	311356.156250
1305.525391	314028.218750
1304.455078	314649.375000
1303.384766	315968.125000
1302.313477	317388.625000
1301.243164	319692.093750
1300.171875	320241.750000
1299.100586	321321.093750
1298.028320	322785.687500
1296.957031	324667.843750
1295.884766	326981.250000
1294.812500	328673.625000
1293.740234	330012.343750
1292.667969	331434.093750
1291.594727	332688.093750
1290.521484	335059.968750
1289.448242	335751.250000
1288.375000	335874.000000
1287.300781	337432.062500
1286.226563	338639.375000
1285.152344	340328.281250
1284.078125	341446.406250
1283.003906	340872.625000
1281.928711	340414.875000
1280.853516	341490.531250
1279.778320	341229.625000
1278.703125	338674.593750
1277.626953	336708.500000
1276.550781	334794.125000
1275.474609	335418.562500
1274.398438	331932.281250
1273.321289	330461.750000
1272.245117	326214.875000
1271.167969	324808.531250
1270.089844	322811.062500
1269.012695	322200.843750
1267.934570	320481.968750
1266.856445	319264.968750
1265.778320	317695.156250
1264.700195	315498.000000
1263.621094	315236.093750
1262.541992	314143.437500
1261.462891	314161.093750
1260.383789	312778.437500
1259.304688	311463.218750
1258.224609	310388.343750
1257.144531	310496.562500
1256.064453	309327.812500
1254.983398	308184.843750
1253.902344	309461.562500
1252.822266	309210.500000
1251.740234	309993.562500
1250.659180	308890.500000
1249.578125	308250.593750
1248.496094	309615.625000
1247.414063	309748.968750
1246.331055	308752.625000
1245.249023	307966.000000
1244.166016	307462.531250
1243.083008	306899.468750
1242.000000	305552.781250
1240.916016	305755.625000
1239.833008	304889.937500
1238.749023	303307.812500
1237.665039	303448.968750
1236.580078	302517.625000
1235.496094	303253.468750
1234.411133	302639.281250
1233.326172	301598.500000
1232.241211	302421.187500
1231.155273	301761.625000
1230.069336	301301.875000
1228.983398	299714.156250
1227.897461	298773.531250
1226.811523	298967.843750
1225.724609	299017.718750
1224.637695	297516.468750
1223.550781	298022.406250
1222.463867	297101.375000
1221.375977	297524.687500
1220.288086	297219.906250
1219.200195	297265.375000
1218.112305	296196.437500
1217.023438	295926.375000
1215.934570	297053.875000
1214.845703	297078.687500
1213.756836	298299.187500
1212.667969	298211.687500
1211.578125	299797.062500
1210.488281	301390.906250
1209.398438	303539.156250
1208.307617	304903.093750
1207.217773	308709.718750
1206.126953	308562.968750
1205.036133	311974.593750
1203.944336	313410.875000
1202.853516	315804.781250
1201.761719	317278.375000
1200.669922	320017.062500
1199.578125	321201.875000
1198.485352	323389.156250
1197.392578	325256.437500
1196.299805	325625.875000
1195.207031	326095.375000
1194.114258	328405.000000
1193.020508	329417.906250
1191.926758	330277.843750
1190.833008	332764.937500
1189.739258	335501.281250
1188.644531	337453.750000
1187.549805	339143.781250
1186.455078	343457.687500
1185.360352	345457.250000
1184.264648	348353.906250
1183.168945	350981.156250
1182.073242	353030.062500
1180.977539	356373.125000
1179.880859	358226.937500
1178.785156	361753.687500
1177.688477	364890.687500
1176.590820	367894.656250
1175.494141	370992.687500
1174.396484	374082.593750
1173.298828	375056.781250
1172.201172	377130.625000
1171.103516	379219.437500
1170.004883	382753.843750
1168.906250	385105.781250
1167.807617	389106.500000
1166.708984	389183.500000
1165.609375	391507.593750
1164.510742	394648.312500
1163.411133	395317.281250
1162.310547	397928.343750
1161.210938	397921.781250
1160.110352	399019.531250
1159.009766	402530.812500
1157.909180	403403.125000
1156.807617	404270.531250
1155.707031	404343.937500
1154.605469	405436.781250
1153.502930	406276.031250
1152.401367	406066.437500
1151.298828	406033.125000
1150.197266	406065.281250
1149.093750	405794.843750
1147.991211	405314.500000
1146.887695	404188.750000
1145.785156	402384.187500
1144.681641	402207.125000
1143.577148	398648.687500
1142.473633	397103.437500
1141.369141	394683.937500
1140.264648	391442.593750
1139.160156	388171.031250
1138.054688	384346.468750
1136.949219	382584.937500
1135.843750	378281.093750
1134.738281	375668.031250
1133.632813	373695.468750
1132.526367	370021.937500
1131.419922	367184.875000
1130.313477	364159.968750
1129.207031	360933.875000
1128.099609	357560.625000
1126.992188	354944.375000
1125.884766	351027.468750
1124.777344	347098.687500
1123.668945	342191.750000
1122.560547	338929.250000
1121.452148	333814.875000
1120.343750	329659.375000
1119.234375	325853.656250
1118.125000	320374.781250
1117.015625	316595.000000
1115.906250	312534.062500
1114.796875	306814.625000
1113.686523	302530.875000
1112.576172	299002.406250
1111.465820	296506.750000
1110.354492	293063.937500
1109.243164	288907.625000
1108.132813	286718.125000
1107.020508	284197.968750
1105.909180	281150.312500
1104.796875	278518.156250
1103.684570	275737.093750
1102.572266	274477.000000
1101.459961	269775.625000
1100.346680	268123.500000
1099.233398	265539.281250
1098.120117	263038.906250
1097.006836	260971.078125
1095.892578	258620.203125
1094.778320	255608.750000
1093.664063	253150.468750
1092.549805	250411.718750
1091.435547	248250.390625
1090.320313	246744.250000
1089.205078	244336.734375
1088.088867	242222.656250
1086.973633	242102.343750
1085.857422	239427.328125
1084.741211	237674.718750
1083.625000	236058.875000
1082.507813	235545.234375
1081.391602	234322.875000
1080.274414	233573.531250
1079.157227	231445.093750
1078.039063	231360.578125
1076.920898	229061.968750
1075.802734	228565.968750
1074.684570	228237.140625
1073.566406	227465.453125
1072.447266	226135.468750
1071.328125	225355.625000
1070.208984	224518.250000
1069.089844	223683.453125
1067.969727	220625.281250
1066.849609	220420.796875
1065.729492	219205.031250
1064.609375	218109.765625
1063.488281	217572.640625
1062.367188	216051.656250
1061.246094	215421.875000
1060.125000	215316.375000
1059.002930	214540.468750
1057.881836	213394.234375
1056.759766	212437.093750
1055.636719	210819.203125
1054.514648	210728.031250
1053.391602	209740.968750
1052.268555	208131.281250
1051.145508	206699.609375
1050.021484	205268.531250
1048.897461	204454.015625
1047.773438	203117.031250
1046.649414	202210.265625
1045.525391	200362.796875
1044.400391	199472.468750
1043.275391	198604.640625
1042.150391	197619.890625
1041.024414	196064.734375
1039.899414	195264.500000
1038.773438	193644.125000
1037.646484	192824.828125
1036.520508	193243.781250
1035.393555	191589.453125
1034.266602	190468.359375
1033.139648	189964.078125
1032.012695	189519.625000
1030.884766	188642.546875
1029.756836	188613.609375
1028.628906	188701.640625
1027.500977	187322.109375
1026.372070	187375.062500
1025.243164	187041.953125
1024.114258	185813.562500
1022.985352	185816.062500
1021.855469	185311.500000
1020.725586	184745.437500
1019.595703	183866.703125
1018.465820	183550.109375
1017.334961	183365.796875
1016.204102	182468.062500
1015.073242	183067.828125
1013.942383	182553.531250
1012.810547	181973.406250
1011.678711	181642.140625
1010.546875	180921.656250
1009.415039	181092.187500
1008.282227	180585.375000
1007.150391	180602.000000
1006.017578	180827.406250
1004.883789	181566.921875
1003.750977	182415.953125
1002.617188	184081.734375
1001.483398	185555.750000
1000.349609	188056.656250
999.214844	188631.343750
998.080078	188446.421875
996.945313	187451.906250
995.810547	185646.109375
994.674805	184685.484375
993.540039	184499.312500
992.404297	185716.312500
991.267578	184971.046875
990.131836	185424.796875
988.995117	187190.734375
987.858398	187218.828125
986.721680	188422.953125
985.583984	189411.984375
984.446289	190175.093750
983.308594	191725.781250
982.170898	192061.375000
981.033203	193619.718750
979.894531	194385.609375
978.755859	195630.078125
977.617188	195227.718750
976.477539	195881.265625
975.337891	196141.156250
974.198242	195946.468750
973.058594	196031.468750
971.918945	196308.593750
970.778320	197050.687500
969.637695	197192.109375
968.497070	197420.765625
967.355469	198397.781250
966.214844	198610.781250
965.073242	198671.000000
963.930664	199361.406250
962.789063	200267.343750
961.646484	200808.875000
960.503906	201799.093750
959.361328	202601.500000
958.217773	203721.593750
957.075195	203991.796875
955.931641	205635.859375
954.788086	206697.953125
953.643555	207232.859375
952.499023	207806.687500
951.354492	209544.203125
950.209961	210687.156250
949.065430	210185.562500
947.919922	209984.187500
946.774414	208950.343750
945.628906	209520.828125
944.482422	209200.187500
943.336914	209928.921875
942.190430	209627.859375
941.042969	209396.390625
939.896484	208437.718750
938.749023	207659.609375
937.601563	207393.953125
936.454102	205919.921875
935.305664	206038.656250
934.158203	205298.531250
933.009766	202837.171875
931.861328	200994.640625
930.711914	200052.296875
929.562500	197808.109375
928.413086	195640.671875
927.263672	194212.734375
926.114258	192397.765625
924.963867	189737.062500
923.813477	188376.187500
922.663086	186862.234375
921.511719	186032.609375
920.360352	184195.312500
919.208984	183427.125000
918.057617	181857.109375
916.906250	180884.375000
915.753906	179183.687500
914.601563	178112.531250
913.449219	177218.953125
912.295898	175757.703125
911.142578	174674.968750
909.989258	173486.890625
908.835938	172929.593750
907.682617	172650.906250
906.528320	171750.937500
905.374023	171847.937500
904.218750	172635.015625
903.064453	171826.171875
901.909180	171815.265625
900.753906	172198.781250
899.598633	172252.421875
898.442383	172364.203125
897.286133	172454.390625
896.129883	173287.453125
894.973633	172419.312500
893.817383	172761.234375
892.660156	173440.875000
891.502930	173515.609375
890.344727	174607.781250
889.187500	174305.859375
888.029297	175270.500000
886.871094	174117.250000
885.711914	175047.125000
884.553711	174515.390625
883.394531	174636.968750
882.235352	174185.000000
881.076172	174231.421875
879.916016	174065.265625
878.755859	173796.125000
877.595703	173688.062500
876.435547	172753.968750
875.274414	172719.062500
874.113281	172686.328125
872.952148	171864.515625
871.791016	171814.796875
870.628906	170864.906250
869.466797	170967.531250
868.304688	170243.156250
867.141602	170712.125000
865.979492	169564.093750
864.816406	170227.812500
863.653320	169718.218750
862.489258	169377.906250
861.326172	170186.703125
860.162109	169688.125000
858.997070	169356.546875
857.833008	170000.156250
856.667969	170333.484375
855.502930	170341.796875
854.337891	170362.921875
853.171875	170542.109375
852.006836	170182.953125
850.840820	169932.843750
849.673828	170797.328125
848.507813	170173.625000
847.340820	171014.171875
846.173828	170572.046875
845.006836	171343.859375
843.838867	170991.390625
842.671875	170920.531250
841.503906	171214.218750
840.334961	170514.562500
839.166992	169859.953125
837.998047	169631.687500
836.829102	168983.921875
835.659180	168472.687500
834.490234	168553.562500
833.320313	168453.453125
832.150391	168342.734375
830.979492	167359.703125
829.809570	166632.343750
828.638672	165671.343750
827.467773	164895.750000
826.295898	164630.671875
825.125000	163524.031250
823.953125	162819.484375
822.781250	161811.421875
821.608398	161143.640625
820.435547	160030.171875
819.263672	158919.296875
818.089844	158411.718750
816.916992	156957.859375
815.743164	156663.093750
814.569336	155963.265625
813.395508	155637.000000
812.220703	155433.843750
811.046875	154109.328125
809.872070	154137.593750
808.696289	154159.468750
807.521484	152853.000000
806.345703	153258.515625
805.169922	152632.546875
803.994141	151536.812500
802.817383	151499.921875
801.640625	151018.609375
800.463867	150675.031250
799.287109	149502.375000
798.109375	148395.765625
796.931641	149152.453125
795.753906	148071.750000
794.576172	147936.234375
793.397461	147409.875000
792.218750	146524.578125
791.040039	147132.953125
789.860352	147189.890625
788.681641	145844.937500
787.501953	145251.984375
786.322266	145986.687500
785.141602	144851.718750
783.960938	144383.796875
782.780273	143011.312500
781.599609	142594.578125
780.418945	141465.500000
779.237305	141082.984375
778.055664	140614.218750
776.873047	140625.984375
775.691406	140896.812500
774.508789	140219.890625
773.326172	140324.343750
772.142578	140483.468750
770.959961	140634.093750
769.776367	140100.859375
768.592773	140825.734375
767.408203	140492.453125
766.224609	141187.484375
765.040039	141190.609375
763.855469	141229.437500
762.669922	140459.265625
761.484375	141191.484375
760.298828	141089.531250
759.113281	140628.546875
757.927734	140239.140625
756.741211	140641.187500
755.554688	139162.796875
754.368164	139138.984375
753.180664	139142.437500
751.993164	138952.953125
750.805664	139015.140625
749.618164	139135.984375
748.429688	139214.843750
747.241211	139000.328125
746.052734	138804.734375
744.864258	138481.468750
743.674805	138237.906250
742.485352	137749.484375
741.295898	137579.421875
740.106445	137656.359375
738.916016	137049.109375
737.725586	137372.921875
736.535156	137571.109375
735.343750	137650.015625
734.152344	138203.406250
732.960938	138263.328125
731.769531	138231.281250
730.577148	138297.406250
729.385742	138123.328125
728.192383	138899.390625
727.000000	139328.562500
725.806641	139281.656250
724.614258	139215.984375
723.419922	138737.250000
722.226563	138450.609375
721.032227	138009.765625
719.837891	137875.578125
718.643555	138312.593750
717.449219	138170.062500
716.253906	138442.203125
715.058594	138158.015625
713.863281	138307.156250
712.666992	138310.453125
711.470703	138009.812500
710.274414	137863.296875
709.078125	138386.875000
707.880859	138876.937500
706.683594	139400.046875
705.486328	140424.093750
704.289063	141431.046875
703.090820	141560.375000
701.892578	142714.171875
700.694336	142435.937500
699.495117	143196.421875
698.296875	143003.328125
697.097656	142858.062500
695.897461	143649.062500
694.698242	142640.328125
693.498047	144126.140625
692.297852	144337.531250
691.097656	144397.421875
689.896484	144784.906250
688.695313	144600.015625
687.494141	145584.218750
686.292969	145324.609375
685.090820	145419.390625
683.888672	145659.125000
682.686523	146286.000000
681.483398	146490.218750
680.280273	146644.656250
679.077148	146834.187500
677.874023	147187.109375
676.670898	146803.406250
675.466797	146643.234375
674.262695	146654.750000
673.057617	145926.140625
671.853516	145884.046875
670.648438	146050.656250
669.443359	146334.953125
668.237305	146565.421875
667.031250	145953.218750
665.825195	145454.843750
664.619141	145852.515625
663.413086	145127.328125
662.206055	145370.140625
660.999023	145571.562500
659.791992	146717.468750
658.583984	146295.796875
657.375977	146517.484375
656.167969	145380.843750
654.959961	145229.656250
653.750977	144847.781250
652.541992	144474.296875
651.333008	143715.890625
650.123047	144112.796875
648.914063	144289.265625
647.704102	143650.718750
646.493164	144386.828125
645.283203	143734.125000
644.072266	143610.234375
642.861328	143726.937500
641.649414	142721.218750
640.438477	143123.718750
639.226563	142387.718750
638.014648	143127.015625
636.801758	143007.468750
635.588867	143245.250000
634.375977	142930.671875
633.163086	143135.515625
631.950195	142281.390625
630.736328	141698.453125
629.522461	141997.750000
628.307617	141652.984375
627.093750	141035.671875
625.878906	140963.875000
624.664063	141322.468750
623.448242	141545.656250
622.233398	142422.218750
621.017578	142434.109375
619.800781	141962.750000
618.584961	142072.984375
617.368164	141350.156250
616.151367	141165.796875
614.934570	141030.609375
613.716797	141085.687500
612.499023	139809.500000
611.281250	139556.093750
610.062500	139670.703125
608.844727	138894.265625
607.625977	139372.625000
606.407227	138333.062500
605.187500	138106.750000
603.967773	137059.750000
602.748047	137182.859375
601.528320	136552.828125
600.307617	136251.578125
599.086914	135797.437500
597.866211	135932.921875
596.645508	136468.000000
595.423828	136209.796875
594.202148	135403.437500
592.980469	135575.531250
591.757813	134950.953125
590.535156	134395.890625
589.312500	134435.703125
588.089844	134764.593750
586.866211	134828.703125
585.642578	134377.906250
584.418945	133630.250000
583.195313	133293.812500
581.970703	133276.812500
580.746094	132954.812500
579.521484	133759.140625
578.295898	133813.156250
577.070313	134023.593750
575.844727	134284.718750
574.619141	134722.437500
573.392578	134217.734375
572.166016	133816.781250
570.939453	134763.734375
569.712891	134555.609375
568.485352	134270.468750
567.257813	134589.890625
566.029297	135053.156250
564.801758	134662.640625
563.573242	135042.562500
562.344727	135685.765625
561.115234	135443.250000
559.886719	135701.171875
558.657227	135464.812500
557.427734	134400.390625
556.197266	135109.781250
554.966797	135128.703125
553.736328	134844.062500
552.505859	135326.296875
551.274414	135624.234375
550.042969	136730.906250
548.811523	137072.875000
547.580078	137370.218750
546.347656	138277.703125
545.115234	139164.593750
543.882813	139226.937500
542.649414	140034.437500
541.416016	140896.078125
540.182617	142534.515625
538.949219	143322.562500
537.714844	144731.718750
536.480469	146118.046875
535.246094	146957.203125
534.010742	148552.125000
532.775391	149329.875000
531.540039	150802.625000
530.304688	152887.296875
529.068359	155944.109375
527.833008	158985.453125
526.595703	165094.390625
525.359375	173880.343750
524.122070	194049.109375
522.884766	239601.593750
521.647461	323021.375000
520.409180	416570.656250
519.170898	440485.250000
517.932617	362166.375000
516.694336	262300.500000
515.455078	203188.125000
514.215820	176958.046875
512.976563	165452.453125
511.736328	159434.921875
510.497070	155325.609375
509.256836	153900.156250
508.015625	152110.046875
506.774414	151137.421875
505.534180	150730.968750
504.291992	150035.843750
503.050781	148945.968750
501.808594	149045.468750
500.566406	149293.234375
499.324219	149021.859375
498.081055	149061.125000
496.837891	150426.453125
495.594727	149444.015625
494.351563	150512.281250
493.107422	150837.421875
491.863281	150880.203125
490.619141	151223.093750
489.374023	150645.609375
488.128906	151168.375000
486.883789	151303.000000
485.638672	149904.187500
484.392578	150136.937500
483.146484	149618.218750
481.900391	149635.156250
480.653320	148935.000000
