#Wave		#Intensity
1671.875977	5147.647461
1670.880859	5084.058594
1669.885742	5213.109863
1668.889648	5094.511230
1667.893555	5108.485840
1666.897461	4879.956543
1665.901367	4881.470703
1664.905273	4655.577637
1663.908203	4577.185059
1662.912109	4448.864746
1661.915039	4208.210938
1660.917969	3847.800049
1659.919922	3722.200439
1658.922852	3636.586426
1657.924805	3538.529785
1656.926758	3465.461670
1655.928711	3295.140381
1654.929688	3159.802490
1653.931641	3156.670654
1652.932617	3123.624756
1651.933594	3033.266357
1650.934570	2942.944580
1649.934570	2942.349609
1648.935547	2901.900391
1647.935547	2851.505615
1646.935547	2768.762695
1645.935547	2651.201416
1644.934570	2678.042969
1643.933594	2779.525146
1642.933594	2647.105225
1641.931641	2765.963867
1640.930664	2623.652344
1639.929688	2670.362793
1638.927734	2659.878906
1637.925781	2733.901611
1636.923828	2653.833008
1635.921875	2658.264648
1634.918945	2667.661865
1633.916016	2808.673096
1632.913086	2639.270752
1631.910156	2698.312744
1630.907227	2556.301270
1629.903320	2650.074951
1628.900391	2654.500000
1627.896484	2693.647705
1626.891602	2645.985352
1625.887695	2754.540283
1624.882813	2637.477295
1623.878906	2807.947754
1622.874023	2757.822266
1621.868164	2739.922363
1620.863281	2764.135498
1619.857422	2731.383057
1618.851563	2698.644043
1617.845703	2764.930664
1616.839844	2670.327393
1615.833008	2857.833984
1614.827148	2879.519043
1613.820313	2940.768066
1612.813477	2809.113037
1611.805664	2944.520508
1610.798828	3003.246826
1609.791016	3150.916260
1608.783203	3150.277100
1607.775391	3317.618896
1606.767578	3428.087158
1605.758789	3785.440674
1604.750000	4241.400879
1603.741211	4753.947266
1602.732422	5480.983398
1601.723633	6530.940918
1600.713867	7888.821289
1599.704102	8787.418945
1598.694336	9517.977539
1597.684570	9617.123047
1596.673828	9080.309570
1595.664063	8114.926758
1594.653320	7241.095703
1593.642578	6520.343262
1592.630859	5841.750488
1591.620117	5441.672363
1590.608398	4894.048828
1589.596680	4445.099121
1588.584961	4306.391602
1587.573242	3914.329834
1586.560547	3733.969727
1585.547852	3711.077393
1584.535156	3552.960449
1583.522461	3483.406250
1582.509766	3352.435059
1581.496094	3477.075928
1580.482422	3289.652588
1579.468750	3537.070068
1578.455078	3425.840088
1577.440430	3447.241455
1576.426758	3463.724121
1575.412109	3335.396240
1574.397461	3236.565918
1573.381836	3049.456787
1572.367188	3046.383789
1571.351563	3008.979492
1570.335938	2866.162598
1569.320313	2880.287598
1568.304688	2771.865967
1567.288086	2898.718262
1566.271484	2704.593262
1565.254883	2765.275879
1564.238281	2715.736816
1563.221680	2653.976074
1562.204102	2766.035645
1561.186523	2603.949463
1560.168945	2667.036865
1559.151367	2556.409180
1558.132813	2621.926025
1557.115234	2697.197510
1556.096680	2630.637695
1555.078125	2725.431152
1554.058594	2580.689697
1553.040039	2519.080811
1552.020508	2533.224609
1551.000977	2569.343750
1549.981445	2505.332275
1548.960938	2568.296875
1547.941406	2604.386475
1546.920898	2511.122314
1545.900391	2456.933838
1544.879883	2534.492432
1543.858398	2482.759766
1542.836914	2474.938721
1541.815430	2479.310059
1540.793945	2483.679199
1539.772461	2529.473389
1538.750000	2570.375977
1537.728516	2574.723633
1536.706055	2464.606445
1535.683594	2481.147949
1534.660156	2514.723389
1533.637695	2592.094971
1532.614258	2557.498779
1531.590820	2510.751953
1530.566406	2500.510010
1529.542969	2587.548340
1528.518555	2458.155762
1527.494141	2530.581543
1526.469727	2554.369141
1525.445313	2563.567627
1524.420898	2524.173340
1523.395508	2492.082031
1522.370117	2511.000732
1521.344727	2549.335205
1520.318359	2378.893555
1519.292969	2473.058838
1518.266602	2428.877686
1517.240234	2535.123535
1516.213867	2420.609131
1515.186523	2420.114746
1514.159180	2480.232178
1513.131836	2499.117188
1512.104492	2469.524902
1511.077148	2393.907715
1510.049805	2531.500244
1509.021484	2547.937012
1507.993164	2600.689209
1506.964844	2573.526611
1505.935547	2510.067383
1504.907227	2533.754395
1503.877930	2496.943604
1502.848633	2554.489502
1501.818359	2527.363525
1500.789063	2478.485840
1499.758789	2625.448975
1498.728516	2593.490479
1497.698242	2489.048340
1496.667969	2635.918701
1495.636719	2632.963867
1494.606445	2649.330566
1493.575195	2762.273682
1492.542969	2964.491211
1491.511719	2927.680664
1490.479492	2917.429199
1489.448242	2764.838379
1488.415039	2947.592285
1487.382813	2652.772461
1486.350586	2729.385010
1485.317383	2601.063232
1484.284180	2689.705566
1483.250977	2665.058350
1482.216797	2606.693115
1481.183594	2632.654541
1480.149414	2682.686523
1479.115234	2600.276367
1478.081055	2727.323730
1477.045898	2647.344727
1476.011719	2591.460205
1474.976563	2728.053467
1473.941406	2749.141357
1472.905273	2760.601563
1471.870117	2683.100830
1470.833984	2668.128662
1469.797852	2778.130127
1468.761719	2775.157959
1467.725586	2834.645020
1466.688477	2858.081299
1465.651367	2876.705322
1464.614258	2912.126953
1463.577148	3065.147217
1462.539063	2930.130859
1461.501953	3001.508545
1460.463867	3152.016846
1459.424805	3141.777100
1458.386719	3172.303955
1457.347656	3255.559326
1456.309570	3300.430908
1455.270508	3175.144287
1454.230469	3181.680176
1453.191406	3118.748047
1452.151367	3098.948975
1451.111328	3148.594727
1450.071289	3191.038086
1449.031250	3109.007813
1447.990234	3254.335938
1446.950195	3282.376709
1445.909180	3274.526855
1444.867188	3312.117188
1443.826172	3266.009033
1442.784180	3224.700928
1441.742188	3276.617188
1440.700195	3340.459473
1439.658203	3239.436523
1438.616211	3119.347412
1437.573242	3111.542480
1436.530273	3067.927979
1435.487305	2998.074463
1434.443359	2906.770752
1433.400391	2860.838867
1432.356445	2805.383789
1431.312500	2668.859619
1430.267578	2789.922852
1429.223633	2734.515869
1428.178711	2667.213623
1427.133789	2735.774414
1426.088867	2527.926514
1425.043945	2710.828369
1423.998047	2576.900635
1422.952148	2543.034912
1421.906250	2609.169189
1420.860352	2611.012451
1419.813477	2589.058350
1418.767578	2619.454834
1417.720703	2599.886230
1416.673828	2658.805664
1415.625977	2567.906250
1414.579102	2657.711182
1413.531250	2609.629883
1412.483398	2514.043701
1411.435547	2577.670898
1410.386719	2520.134277
1409.337891	2576.609375
1408.290039	2568.955811
1407.240234	2530.446289
1406.191406	2482.459473
1405.141602	2621.943115
1404.092773	2545.489014
1403.042969	2604.260254
1401.992188	2530.212158
1400.942383	2655.345703
1399.891602	2548.132324
1398.840820	2609.223877
1397.790039	2613.424805
1396.739258	2634.206055
1395.687500	2595.768555
1394.635742	2609.440918
1393.583984	2618.372559
1392.532227	2511.320557
1391.480469	2600.727783
1390.427734	2697.195801
1389.375000	2590.193359
1388.322266	2686.623535
1387.269531	2809.023193
1386.215820	2692.607178
1385.162109	2656.598877
1384.108398	2842.730469
1383.054688	2653.140137
1382.000977	2756.523193
1380.946289	2678.022461
1379.891602	2634.970215
1378.836914	2735.931885
1377.782227	2664.563965
1376.726563	2760.758301
1375.670898	2710.646484
1374.615234	2728.956055
1373.559570	2681.229248
1372.502930	2628.806641
1371.447266	2623.549316
1370.390625	2719.632324
1369.333984	2671.946289
1368.276367	2650.192627
1367.219727	2616.671875
1366.162109	2632.614502
1365.104492	2533.191406
1364.046875	2645.649414
1362.988281	2715.701416
1361.929688	2750.432129
1360.871094	2801.614746
1359.812500	2676.388428
1358.753906	2729.916260
1357.694336	2675.281982
1356.634766	2702.933350
1355.575195	2634.227539
1354.515625	2758.201172
1353.456055	2609.648926
1352.395508	2552.746826
1351.334961	2714.227051
1350.274414	2584.555176
1349.212891	2642.695068
1348.152344	2623.376221
1347.090820	2683.829590
1346.029297	2608.217529
1344.966797	2743.689941
1343.905273	2656.373779
1342.842773	2681.608643
1341.780273	2676.366455
1340.717773	2633.636719
1339.655273	2548.757568
1338.591797	2742.625977
1337.528320	2547.702148
1336.464844	2643.161865
1335.401367	2626.229736
1334.336914	2660.788574
1333.272461	2723.409424
1332.208008	2605.884521
1331.143555	2663.812988
1330.079102	2553.363525
1329.013672	2629.980469
1327.948242	2732.275635
1326.882813	2720.025635
1325.817383	2649.372559
1324.750977	2606.778809
1323.684570	2617.915039
1322.618164	2724.775635
1321.551758	2791.907471
1320.484375	2718.978271
1319.417969	2720.747803
1318.350586	2797.169922
1317.282227	2773.265625
1316.214844	2747.038818
1315.146484	2657.873291
1314.079102	2717.927734
1313.009766	2666.092773
1311.941406	2779.710449
1310.873047	2688.281982
1309.803711	2743.621338
1308.734375	2708.123535
1307.665039	2700.577148
1306.594727	2679.068359
1305.525391	2734.363037
1304.455078	2784.981445
1303.384766	2623.898682
1302.313477	2667.541748
1301.243164	2648.386230
1300.171875	2710.603271
1299.100586	2677.501465
1298.028320	2611.880615
1296.957031	2729.824219
1295.884766	2694.415527
1294.812500	2679.922119
1293.740234	2709.548828
1292.667969	2702.021729
1291.594727	2699.139404
1290.521484	2726.422852
1289.448242	2872.008545
1288.375000	2653.388428
1287.300781	2752.550293
1286.226563	2893.402344
1285.152344	2844.124023
1284.078125	2855.120117
1283.003906	2907.817139
1281.928711	2972.074463
1280.853516	3110.417725
1279.778320	3137.557373
1278.703125	3062.822998
1277.626953	3219.577148
1276.550781	3265.189209
1275.474609	3232.119385
1274.398438	3298.527588
1273.321289	3371.846191
1272.245117	3315.652344
1271.167969	3331.144287
1270.089844	3390.542236
1269.012695	3357.486328
1267.934570	3483.851074
1266.856445	3453.098877
1265.778320	3470.854248
1264.700195	3504.763672
1263.621094	3515.575439
1262.541992	3604.849121
1261.462891	3668.704590
1260.383789	3614.882080
1259.304688	3544.937012
1258.224609	3666.412354
1257.144531	3601.096191
1256.064453	3475.878174
1254.983398	3498.198730
1253.902344	3343.101807
1252.822266	3358.529785
1251.740234	3406.193604
1250.659180	3278.843018
1249.578125	3259.742920
1248.496094	3166.999268
1247.414063	3138.725586
1246.331055	3331.324951
1245.249023	3291.527588
1244.166016	3164.358643
1243.083008	3062.533936
1242.000000	3034.310547
1240.916016	3111.817871
1239.833008	2996.280762
1238.749023	2997.952881
1237.665039	2983.546631
1236.580078	2893.367432
1235.496094	2947.863770
1234.411133	2869.206299
1233.326172	2909.915283
1232.241211	2870.302979
1231.155273	2881.173584
1230.069336	2724.617432
1228.983398	2941.880859
1227.897461	2787.669678
1226.811523	2952.112549
1225.724609	2907.956787
1224.637695	2804.251953
1223.550781	2838.024902
1222.463867	2791.630127
1221.375977	2736.096191
1220.288086	2740.102783
1219.200195	2789.880859
1218.112305	2773.280762
1217.023438	2868.784912
1215.934570	2879.621582
1214.845703	2792.123047
1213.756836	2777.821777
1212.667969	2788.670166
1211.578125	2751.521973
1210.488281	2796.643555
1209.398438	2882.864502
1208.307617	2733.809326
1207.217773	2835.990967
1206.126953	2892.470947
1205.036133	2846.217041
1203.944336	2920.926758
1202.853516	2943.130615
1201.761719	3017.788574
1200.669922	2951.021484
1199.578125	3059.847168
1198.485352	3143.551514
1197.392578	3106.427979
1196.299805	3180.972656
1195.207031	3291.936523
1194.114258	3530.403809
1193.020508	3463.625732
1191.926758	3651.868896
1190.833008	3780.850586
1189.739258	3843.780518
1188.644531	4020.448730
1187.549805	3933.163574
1186.455078	3973.277832
1185.360352	4029.292236
1184.264648	3844.303467
1183.168945	3909.412598
1182.073242	3919.955811
1180.977539	3894.142822
1179.880859	3934.213379
1178.785156	4169.573730
1177.688477	4193.675781
1176.590820	4383.481934
1175.494141	4604.981934
1174.396484	4676.627930
1173.298828	4696.064941
1172.201172	4824.365234
1171.103516	4843.762695
1170.004883	4695.378418
1168.906250	4608.258301
1167.807617	4480.381348
1166.708984	4545.149414
1165.609375	4353.910156
1164.510742	4577.214844
1163.411133	4578.518555
1162.310547	4677.168457
1161.210938	4667.133301
1160.110352	4894.709473
1159.009766	4703.636230
1157.909180	4551.096680
1156.807617	4321.729492
1155.707031	4090.197510
1154.605469	3883.628418
1153.502930	3751.728516
1152.401367	3534.018799
1151.298828	3463.243652
1150.197266	3442.188232
1149.093750	3312.749023
1147.991211	3424.938477
1146.887695	3227.839844
1145.785156	3367.080566
1144.681641	3305.453613
1143.577148	3257.386963
1142.473633	3231.893799
1141.369141	3174.843018
1140.264648	3106.544189
1139.160156	3169.000732
1138.054688	3021.861084
1136.949219	3070.791016
1135.843750	3103.932617
1134.738281	3125.800049
1133.632813	3131.897461
1132.526367	3095.221680
1131.419922	3065.312988
1130.313477	3051.167480
1129.207031	3064.023438
1128.099609	3000.401855
1126.992188	2988.527100
1125.884766	3005.884033
1124.777344	2985.021729
1123.668945	2806.858154
1122.560547	2916.361084
1121.452148	2985.383789
1120.343750	2870.216309
1119.234375	2813.477051
1118.125000	2801.660156
1117.015625	2868.403809
1115.906250	2816.188232
1114.796875	2824.569336
1113.686523	2792.572021
1112.576172	2848.047607
1111.465820	2811.574463
1110.354492	2750.458496
1109.243164	2743.155762
1108.132813	2711.208496
1107.020508	2739.759766
1105.909180	2766.059082
1104.796875	2682.623779
1103.684570	2769.370850
1102.572266	2710.591064
1101.459961	2761.489746
1100.346680	2700.498779
1099.233398	2802.826416
1098.120117	2811.181152
1097.006836	2841.891602
1095.892578	2689.279785
1094.778320	2630.602539
1093.664063	2634.516846
1092.549805	2797.047607
1091.435547	2740.617676
1090.320313	2719.941406
1089.205078	2636.759521
1088.088867	2645.131836
1086.973633	2689.207764
1085.857422	2699.796387
1084.741211	2712.611328
1083.625000	2656.281250
1082.507813	2836.336182
1081.391602	2668.535889
1080.274414	2703.634521
1079.157227	2645.125000
1078.039063	2771.559082
1076.920898	2699.694824
1075.802734	2725.848633
1074.684570	2763.123779
1073.566406	2655.689209
1072.447266	2623.969971
1071.328125	2565.562500
1070.208984	2760.789551
1069.089844	2771.326904
1067.969727	2721.819580
1066.849609	2710.128174
1065.729492	2727.337646
1064.609375	2657.869629
1063.488281	2603.983887
1062.367188	2685.623779
1061.246094	2625.091797
1060.125000	2671.165527
1059.002930	2732.759277
1057.881836	2745.498291
1056.759766	2713.851318
1055.636719	2702.184570
1054.514648	2657.251465
1053.391602	2665.559814
1052.268555	2696.035645
1051.145508	2713.198486
1050.021484	2763.596680
1048.897461	2716.481689
1047.773438	2680.462646
1046.649414	2775.131104
1045.525391	2834.330322
1044.400391	2754.031494
1043.275391	2813.209717
1042.150391	2870.149902
1041.024414	2820.868408
1039.899414	2877.782227
1038.773438	3067.362549
1037.646484	3210.430420
1036.520508	3448.492188
1035.393555	3823.479248
1034.266602	4702.104004
1033.139648	5478.734375
1032.012695	6093.800781
1030.884766	5926.891602
1029.756836	5466.420898
1028.628906	4710.367676
1027.500977	4045.114014
1026.372070	3713.302490
1025.243164	3375.013916
1024.114258	3327.984375
1022.985352	3166.316895
1021.855469	3015.740234
1020.725586	2962.204102
1019.595703	3093.789063
1018.465820	2936.713623
1017.334961	3037.411133
1016.204102	3027.958252
1015.073242	3051.534180
1013.942383	3143.337891
1012.810547	3270.314209
1011.678711	3370.833252
1010.546875	3422.913330
1009.415039	3615.729492
1008.282227	3861.236816
1007.150391	4526.536621
1006.017578	5679.498535
1004.883789	7746.123047
1003.750977	11011.439453
1002.617188	14534.560547
1001.483398	16070.927734
1000.349609	14805.035156
999.214844	11566.240234
998.080078	8671.191406
996.945313	6624.339355
995.810547	5780.531738
994.674805	5059.906250
993.540039	4857.091797
992.404297	4823.173828
991.267578	4765.159668
990.131836	4862.760742
988.995117	4863.917969
987.858398	4663.549316
986.721680	4785.199219
985.583984	4668.134766
984.446289	4467.935059
983.308594	4311.592285
982.170898	4172.821289
981.033203	4088.801025
979.894531	3965.446533
978.755859	3931.801270
977.617188	3616.137695
976.477539	3737.774902
975.337891	3649.564697
974.198242	3572.316406
973.058594	3538.789551
971.918945	3564.243896
970.778320	3668.293701
969.637695	3669.695557
968.497070	3808.599365
967.355469	3788.149414
966.214844	3854.973877
965.073242	3884.689453
963.930664	4045.235107
962.789063	4074.897217
961.646484	4093.647217
960.503906	4186.486328
959.361328	4183.415039
958.217773	4328.476563
957.075195	4218.657227
955.931641	4193.806152
954.788086	4112.363281
953.643555	4081.014893
952.499023	3969.165039
951.354492	3909.577393
950.209961	3891.342529
949.065430	3673.044189
947.919922	3650.518799
946.774414	3623.655273
945.628906	3501.177734
944.482422	3661.220459
943.336914	3564.855225
942.190430	3522.828613
941.042969	3582.877441
939.896484	3543.035400
938.749023	3550.961426
937.601563	3532.843018
936.454102	3584.159180
935.305664	3652.806152
934.158203	3552.268066
933.009766	3553.677734
931.861328	3386.003418
930.711914	3469.804199
929.562500	3289.218018
928.413086	3370.836670
927.263672	3326.799072
926.114258	3274.118408
924.963867	3098.057373
923.813477	3121.204834
922.663086	3135.686279
921.511719	3091.744873
920.360352	3004.559814
919.208984	2973.640625
918.057617	2856.247070
916.906250	2901.032715
915.753906	2900.412598
914.601563	2828.486328
913.449219	2875.408936
912.295898	2835.916504
911.142578	2893.614258
909.989258	2832.544678
908.835938	2784.452148
907.682617	2889.600098
906.528320	2778.946045
905.374023	2836.593262
904.218750	2795.010254
903.064453	2839.692139
901.909180	2778.724365
900.753906	2726.403320
899.598633	2783.999512
898.442383	2753.242920
897.286133	2774.192383
896.129883	2711.149414
894.973633	2779.463379
893.817383	2802.545654
892.660156	2931.067627
891.502930	2868.044434
890.344727	2843.767822
889.187500	2800.145752
888.029297	2855.450928
886.871094	2811.844727
885.711914	2867.123291
884.553711	2713.943604
883.394531	2820.779541
882.235352	2815.879150
881.076172	2791.654053
879.916016	2765.292236
878.755859	2803.336426
877.595703	2691.141113
876.435547	2733.476074
875.274414	2797.243652
874.113281	2830.958496
872.952148	2862.514404
871.791016	2885.481934
870.628906	2794.844971
869.466797	2933.529053
868.304688	2832.208740
867.141602	2835.884766
865.979492	2775.315918
864.816406	2948.140381
863.653320	2861.886719
862.489258	2895.513428
861.326172	2937.684326
860.162109	3058.985352
858.997070	3015.554932
857.833008	3076.916260
856.667969	3136.113281
855.502930	3156.812988
854.337891	3194.598389
853.171875	3200.321533
852.006836	3056.526367
850.840820	3072.953857
849.673828	3138.479248
848.507813	3110.055664
847.340820	3036.828125
846.173828	3087.383057
845.006836	3061.121338
843.838867	3075.392578
842.671875	3074.731445
841.503906	3131.629639
840.334961	3222.604492
839.166992	3275.184082
837.998047	3393.784424
836.829102	3452.693848
835.659180	3430.656250
834.490234	3310.691162
833.320313	3361.065430
832.150391	3204.987793
830.979492	3359.619629
829.809570	3122.774414
828.638672	3253.962402
827.467773	3146.946533
826.295898	2986.830078
825.125000	3032.946045
823.953125	2945.170654
822.781250	2967.906006
821.608398	2916.290527
820.435547	2943.269043
819.263672	2944.758545
818.089844	2886.812744
816.916992	2833.136230
815.743164	2934.369629
814.569336	2797.975342
813.395508	2867.360107
812.220703	2934.594238
811.046875	2942.441650
809.872070	2823.118164
808.696289	2970.839844
807.521484	2951.132813
806.345703	2937.788330
805.169922	2714.803955
803.994141	2798.905762
802.817383	2916.838623
801.640625	2971.232666
800.463867	3040.413574
799.287109	3014.373779
798.109375	3102.549316
796.931641	3178.000000
795.753906	3268.215820
794.576172	3324.576172
793.397461	3131.569580
792.218750	3101.317383
791.040039	3079.526855
789.860352	2924.708008
788.681641	3031.750488
787.501953	2904.448730
786.322266	2986.125000
785.141602	2852.558105
783.960938	2896.240234
782.780273	2876.634277
781.599609	2802.215088
780.418945	2761.556885
779.237305	2792.574707
778.055664	2905.757568
776.873047	2848.249268
775.691406	2727.578613
774.508789	2792.268555
773.326172	2800.086670
772.142578	2852.103516
770.959961	2805.190186
769.776367	2821.415527
768.592773	2879.704102
767.408203	2799.165771
766.224609	2785.945068
765.040039	2753.810547
763.855469	2799.452637
762.669922	2868.187988
761.484375	2781.435791
760.298828	2829.141846
759.113281	2752.934570
757.927734	2834.216553
756.741211	2823.108643
755.554688	2799.414307
754.368164	2836.573730
753.180664	2846.448242
751.993164	2824.860840
750.805664	2853.603271
749.618164	2873.947998
748.429688	2833.506104
747.241211	2732.316650
746.052734	2809.235840
744.864258	2787.683350
743.674805	2828.959229
742.485352	2843.001465
741.295898	2813.082764
740.106445	2921.289551
738.916016	2876.721436
737.725586	2888.648682
736.535156	2781.368896
735.343750	2745.222656
734.152344	2796.886475
732.960938	2835.988525
731.769531	2929.398926
730.577148	2924.586182
729.385742	2852.941895
728.192383	2864.852051
727.000000	2953.999268
725.806641	3049.369141
724.614258	2963.152100
723.419922	2970.854736
722.226563	3120.389648
721.032227	3180.188721
719.837891	3162.819580
718.643555	3112.106445
717.449219	3248.976074
716.253906	3152.427490
715.058594	3226.735352
713.863281	3138.563721
712.666992	3112.896240
711.470703	3087.239502
710.274414	3090.732178
709.078125	3169.133545
707.880859	3249.581055
706.683594	3207.276611
705.486328	3431.165527
704.289063	3613.376221
703.090820	3776.800293
701.892578	4407.734863
700.694336	4886.723145
699.495117	5654.239746
698.296875	6631.177734
697.097656	7323.232422
695.897461	7502.243164
694.698242	7347.031250
693.498047	6928.363281
692.297852	6196.622559
691.097656	5566.829590
689.896484	5217.250000
688.695313	4847.090332
687.494141	4723.745605
686.292969	4353.853027
685.090820	4056.635254
683.888672	3745.046875
682.686523	3532.998047
681.483398	3292.054443
680.280273	3165.066895
679.077148	3023.647461
677.874023	2954.708496
676.670898	2987.164307
675.466797	2996.855469
674.262695	2876.272461
673.057617	2937.666260
671.853516	2872.953613
670.648438	2981.848633
669.443359	2939.880127
668.237305	2864.881104
667.031250	2855.997070
665.825195	2876.021484
664.619141	2854.753418
663.413086	2975.891357
662.206055	2801.927979
660.999023	2854.951172
659.791992	2903.826172
658.583984	2787.725586
657.375977	2807.733154
656.167969	2930.782959
654.959961	2775.600830
653.750977	2752.334473
652.541992	2877.375000
651.333008	2887.043945
650.123047	2902.884766
648.914063	2817.860107
647.704102	2907.792725
646.493164	2843.378174
645.283203	2799.561279
644.072266	2885.325195
642.861328	2888.808105
641.649414	2927.235107
640.438477	2838.223145
639.226563	2849.932373
638.014648	2861.636475
636.801758	2910.304199
635.588867	2946.630371
634.375977	2982.940430
633.163086	2955.606689
631.950195	2959.065674
630.736328	3007.658203
629.522461	3013.155029
628.307617	3090.424072
627.093750	3216.865723
625.878906	3425.244385
624.664063	3512.619141
623.448242	3681.912354
622.233398	3775.337891
621.017578	4028.468262
619.800781	4426.866211
618.584961	4958.152832
617.368164	5186.298340
616.151367	4945.754883
614.934570	4355.486328
613.716797	4139.773438
612.499023	3674.677246
611.281250	3557.340088
610.062500	3260.182129
608.844727	3206.336914
607.625977	3046.273193
606.407227	2953.687256
605.187500	3051.067627
603.967773	3040.191162
602.748047	3057.897949
601.528320	3134.782227
600.307617	3229.996338
599.086914	3272.129150
597.866211	3406.022461
596.645508	3509.270264
595.423828	3769.448486
594.202148	3760.470459
592.980469	3824.855225
591.757813	3766.973145
590.535156	3668.379150
589.312500	3753.105225
588.089844	3479.463867
586.866211	3437.991455
585.642578	3370.081055
584.418945	3228.953613
583.195313	3283.168945
581.970703	3028.232666
580.746094	2997.069824
579.521484	2923.230469
578.295898	2995.756348
577.070313	2934.141113
575.844727	2890.836182
574.619141	2896.295654
573.392578	2942.364990
572.166016	2848.331787
570.939453	2912.658447
569.712891	2914.049072
568.485352	2878.919678
567.257813	2967.537598
566.029297	2922.271729
564.801758	2947.988281
563.573242	2963.557861
562.344727	3009.519775
561.115234	2826.504150
559.886719	2967.684570
558.657227	2997.412354
557.427734	3049.400146
556.197266	2939.413574
554.966797	2977.223389
553.736328	3035.251221
552.505859	3032.561768
551.274414	2944.923340
550.042969	2954.387451
548.811523	2923.412842
547.580078	2967.238770
546.347656	2962.545166
545.115234	3024.526611
543.882813	2916.804688
542.649414	3005.021973
541.416016	2976.094971
540.182617	3106.650879
538.949219	3047.440918
537.714844	3188.012207
536.480469	3161.086670
535.246094	3172.492676
534.010742	3222.205078
532.775391	3277.943359
531.540039	3242.958740
530.304688	3383.300293
529.068359	3573.945557
527.833008	3768.535156
526.595703	4017.409668
525.359375	4731.246094
524.122070	6145.240723
522.884766	9297.335938
521.647461	15101.827148
520.409180	20423.009766
519.170898	20881.062500
517.932617	15570.389648
516.694336	9596.677734
515.455078	6200.090820
514.215820	4735.946777
512.976563	4142.287598
511.736328	3739.690186
510.497070	3548.107910
509.256836	3390.738037
508.015625	3225.408936
506.774414	3204.631836
505.534180	3079.540527
504.291992	3016.682861
503.050781	3012.007324
501.808594	3039.412109
500.566406	2994.644287
499.324219	3074.144531
498.081055	3041.409668
496.837891	2980.645508
495.594727	3036.063232
494.351563	2963.313232
493.107422	2890.594971
491.863281	3004.034912
490.619141	2959.352051
489.374023	2960.699707
488.128906	2928.046143
486.883789	2959.393555
485.638672	2970.735352
484.392578	2936.101807
483.146484	2979.415771
481.900391	2964.773438
480.653320	2904.197510
