#Wave		#Intensity
1800.5293	-31.11056
1798.05859	6.67494
1795.58789	9.62064
1793.11523	-0.90794
1790.64258	-9.34006
1788.16992	17.99591
1785.69727	39.57245
1783.22266	20.61173
1780.74609	14.21867
1778.26953	-12.38055
1775.79297	-13.51301
1773.31641	-1.18595
1770.83789	25.32513
1768.35742	9.82492
1765.87891	17.35006
1763.39844	-16.98443
1760.91602	1.23854
1758.43555	-13.57897
1755.95117	21.52871
1753.46875	-1.71101
1750.98438	-19.07199
1748.49805	3.54096
1746.01367	-40.04922
1743.52734	-30.93311
1741.03906	25.52644
1738.55078	-8.13078
1736.0625	14.93587
1733.57422	11.34131
1731.08398	-9.54894
1728.5918	8.93784
1726.09961	-24.48851
1723.60742	-37.17804
1721.11523	-5.17304
1718.62109	14.91059
1716.12695	29.74642
1713.63086	-17.20503
1711.13477	-17.48498
1708.63672	16.89412
1706.14063	14.13185
1703.64063	28.06477
1701.14258	33.44878
1698.64258	24.30455
1696.14063	-0.02196
1693.64063	-12.96782
1691.13867	17.2881
1688.63477	14.43241
1686.13086	-30.78868
1683.62695	-20.90768
1681.12109	38.05274
1678.61523	51.31982
1676.10938	-25.44015
1673.60156	7.77554
1671.09375	28.42744
1668.58398	74.22996
1666.07422	100.18073
1663.56445	106.95245
1661.05273	239.97982
1658.54102	272.48116
1656.02734	481.34298
1653.51367	666.29232
1651	816.12134
1648.48438	776.40454
1645.96875	631.77075
1643.45313	489.17131
1640.93555	371.01746
1638.41797	353.09937
1635.89844	333.82615
1633.37891	348.77677
1630.85938	306.36521
1628.33789	360.71301
1625.81641	322.81667
1623.29297	319.09863
1620.76953	342.95162
1618.24609	366.7275
1615.7207	366.75224
1613.19531	404.17562
1610.66992	433.6259
1608.14258	453.13497
1605.61328	394.41907
1603.08594	425.61222
1600.55664	451.46676
1598.02539	478.54907
1595.49414	491.77828
1592.96289	542.96663
1590.42969	524.57959
1587.89648	525.14868
1585.36328	534.83309
1582.82813	571.3042
1580.29297	677.0992
1577.75586	733.03817
1575.21875	729.36019
1572.68164	723.02824
1570.14258	634.26957
1567.60352	584.10059
1565.0625	509.09684
1562.52148	444.56812
1559.98047	453.2065
1557.4375	407.63062
1554.89453	391.44495
1552.34961	421.58801
1549.80469	380.61336
1547.25977	400.31588
1544.71289	317.66449
1542.16602	270.92483
1539.61914	228.14606
1537.07031	279.20648
1534.51953	312.03469
1531.9707	311.04036
1529.41797	259.32721
1526.86719	296.82406
1524.31445	265.41699
1521.76172	309.50747
1519.20703	427.72839
1516.65234	519.96354
1514.0957	606.3737
1511.53906	657.10502
1508.98242	688.42399
1506.42383	577.69983
1503.86523	478.82467
1501.30664	323.69568
1498.74609	204.4315
1496.18555	109.99007
1493.62305	77.28386
1491.06055	88.12801
1488.49609	22.68608
1485.93164	52.58708
1483.36719	34.72544
1480.80078	8.61101
1478.23438	-22.50653
1475.66797	-21.11761
1473.09961	-5.99489
1470.53125	-46.2853
