#Wave		#Intensity
1624.295898	2565.487305
1623.294922	2418.010010
1622.294922	2513.170898
1621.293945	2867.152344
1620.291992	2716.352051
1619.291016	2405.473389
1618.289063	2918.056152
1617.288086	3270.503174
1616.286133	3258.129639
1615.283203	3179.384521
1614.281250	3509.921631
1613.278320	3284.885254
1612.275391	3170.687988
1611.272461	2688.226563
1610.269531	3406.332764
1609.265625	4157.582031
1608.261719	4210.673340
1607.257813	3677.743896
1606.253906	4448.804199
1605.250000	4698.361328
1604.245117	4210.658203
1603.240234	4632.234863
1602.235352	3670.717773
1601.230469	4059.339355
1600.224609	4476.758789
1599.219727	4235.618164
1598.213867	4451.911621
1597.207031	4526.424316
1596.201172	4153.373047
1595.194336	2973.414795
1594.188477	3642.117432
1593.181641	3451.949951
1592.173828	2890.593994
1591.166992	3155.612793
1590.159180	3190.343262
1589.151367	2970.666260
1588.143555	2696.896729
1587.135742	2255.441406
1586.126953	3021.468750
1585.118164	2412.237793
1584.109375	3126.478027
1583.100586	2061.400635
1582.091797	2001.184814
1581.082031	2081.468506
1580.072266	2413.538818
1579.062500	2767.927979
1578.052734	2599.823730
1577.041992	1879.643677
1576.032227	2291.425293
1575.021484	2316.179688
1574.009766	3023.134766
1572.999023	2334.135254
1571.987305	2130.391113
1570.975586	2259.314941
1569.963867	2582.846924
1568.952148	2008.441650
1567.940430	2900.630371
1566.927734	2493.788818
1565.915039	2414.375488
1564.902344	2376.995117
1563.888672	1961.003784
1562.875977	1027.161011
1561.862305	1405.515259
1560.848633	2154.726807
1559.834961	1113.488159
1558.820313	973.596375
1557.805664	526.974304
1556.791016	303.936249
1555.776367	1064.920410
1554.761719	159.879486
1553.746094	-215.277069
1552.730469	684.750244
1551.714844	277.598755
1550.699219	93.561005
1549.683594	1066.084961
1548.666992	1136.176880
1547.650391	-288.173126
1546.633789	-291.769775
1545.617188	632.315979
1544.599609	1633.808350
1543.582031	1080.410278
1542.564453	-530.232788
1541.546875	-4.913558
1540.528320	260.247620
1539.510742	-167.072205
1538.492188	1573.635620
1537.473633	184.278015
1536.454102	48.374104
1535.435547	373.799194
1534.416016	847.202637
1533.396484	936.206970
1532.376953	1400.405029
1531.356445	1233.583862
1530.335938	140.914795
1529.316406	1031.772095
1528.294922	586.509277
1527.274414	562.518005
1526.252930	810.444946
1525.232422	1230.380005
1524.210938	1895.046631
1523.188477	1339.576904
1522.166992	2471.710449
1521.144531	2042.910156
1520.122070	1795.604004
1519.099609	3005.538086
1518.077148	3222.707764
1517.053711	3754.587158
1516.030273	4413.684570
1515.006836	4664.619629
1513.983398	5064.607422
1512.958984	4876.602539
1511.935547	6036.387207
1510.911133	6126.723633
1509.885742	6467.850098
1508.861328	6568.937500
1507.835938	6408.046875
1506.811523	7197.383789
1505.786133	6282.146484
1504.759766	6401.776367
1503.734375	6684.369629
1502.708008	7056.828613
1501.681641	6650.573242
1500.655273	6203.428711
1499.627930	5623.184082
1498.601563	5111.208496
1497.574219	5181.195313
1496.546875	5961.225586
1495.518555	4252.427246
1494.491211	4816.573242
1493.462891	4384.876953
1492.434570	2667.395020
1491.406250	3390.674805
1490.376953	3346.074951
1489.348633	4201.379883
1488.319336	3178.513916
1487.290039	2303.228271
1486.259766	1875.219482
1485.230469	2133.570801
1484.200195	2681.316650
1483.169922	2070.624756
1482.139648	2788.498535
1481.108398	1935.176880
1480.077148	2791.463867
1479.045898	1939.473877
1478.014648	2583.837402
1476.983398	1655.825928
1475.951172	2841.219971
1474.918945	2353.287109
1473.886719	2745.034668
1472.854492	3181.455566
1471.821289	3435.853271
1470.789063	2532.055176
1469.755859	4025.489990
1468.721680	3705.265869
1467.688477	5096.766602
1466.654297	5157.055176
1465.620117	5312.408203
1464.585938	5589.213379
1463.551758	4747.843750
1462.516602	6066.430664
1461.481445	5121.624023
1460.446289	5679.172852
1459.411133	4518.062012
1458.375977	5173.636719
1457.339844	5714.520996
1456.303711	4879.018066
1455.267578	4683.896973
1454.230469	4127.004395
1453.194336	2228.627441
1452.157227	3179.677490
1451.120117	2390.644775
1450.082031	1012.288269
1449.044922	1732.500488
1448.006836	1447.920410
1446.968750	1104.193848
1445.930664	758.892334
1444.891602	-201.765442
1443.852539	200.131973
1442.813477	60.845390
1441.774414	629.026917
1440.735352	-565.514465
1439.695313	226.430496
1438.655273	139.820465
1437.615234	436.778900
1436.575195	557.007996
1435.534180	292.455933
1434.493164	-650.949402
1433.452148	-127.285080
1432.411133	862.888062
1431.370117	-219.740112
1430.328125	-84.810043
1429.286133	-9.283405
1428.244141	-79.124756
1427.201172	489.262848
1426.159180	-422.924072
1425.116211	267.801971
1424.073242	559.918030
1423.029297	-64.162750
1421.986328	1393.037109
1420.942383	1005.885254
1419.898438	1363.390869
1418.854492	1635.219727
1417.809570	2176.664795
1416.764648	3454.704346
1415.719727	3464.740723
1414.674805	4752.082520
1413.629883	5500.835938
1412.583984	5144.625977
1411.538086	6607.885254
1410.492188	6506.878906
1409.445313	7579.530273
1408.399414	8552.035156
1407.352539	8316.010742
1406.305664	8087.500000
1405.258789	7362.426270
1404.210938	8656.327148
1403.163086	8058.059082
1402.115234	7567.280762
1401.067383	8243.510742
1400.019531	6760.689453
1398.970703	6530.327148
1397.921875	6777.593750
1396.873047	6467.259277
1395.823242	6342.540039
1394.774414	5551.472656
1393.724609	5093.203613
1392.674805	4827.590820
1391.624023	4595.680664
1390.574219	3465.760010
1389.523438	4301.494141
1388.472656	3722.631836
1387.420898	3938.066406
1386.370117	2870.052246
1385.318359	3806.227051
1384.266602	2358.402588
1383.214844	2528.228516
1382.162109	3145.710693
1381.110352	2469.179199
1380.057617	2793.996338
1379.004883	2144.801270
1377.951172	2293.196045
1376.897461	2678.397705
1375.844727	1785.324829
1374.790039	1611.531616
1373.736328	1998.142700
1372.681641	2255.278320
1371.627930	1794.965698
1370.572266	2072.062988
1369.517578	2616.251953
1368.462891	1954.983521
1367.407227	2294.944824
1366.351563	2057.490234
1365.294922	2344.324463
1364.239258	2223.750000
1363.182617	1837.569214
1362.125977	1911.760498
1361.069336	2248.102539
1360.012695	1595.671387
1358.955078	1231.597412
1357.897461	2170.434326
1356.839844	2594.071289
1355.781250	951.999695
1354.723633	1494.871094
1353.665039	1925.422241
1352.606445	2786.969727
1351.546875	2572.055176
1350.488281	2762.355713
1349.428711	2756.035645
1348.369141	976.455444
1347.308594	1277.707031
1346.249023	736.429626
1345.188477	684.778198
1344.127930	1103.610107
1343.067383	105.454185
1342.005859	1420.249878
1340.945313	323.440552
1339.883789	396.298401
1338.821289	-43.410854
1337.759766	-78.733795
1336.697266	306.622467
1335.634766	767.820129
1334.572266	791.699829
1333.508789	-99.277107
1332.446289	383.567261
1331.382813	790.081299
1330.319336	851.015442
1329.254883	995.021851
1328.191406	908.332397
1327.126953	104.662048
1326.062500	270.803467
1324.997070	-137.166092
1323.932617	-317.086060
1322.867188	221.890747
1321.801758	577.192749
1320.735352	819.134949
1319.669922	480.462219
1318.603516	-400.892517
1317.537109	652.572083
1316.470703	1127.911987
1315.403320	948.586914
1314.335938	1178.891113
1313.268555	2133.520264
1312.201172	2524.591797
1311.132813	3271.287598
1310.065430	3258.876953
1308.997070	4233.732422
1307.927734	4568.754883
1306.859375	3851.846191
1305.790039	4420.025391
1304.720703	5531.839844
1303.651367	4695.888184
1302.582031	5120.863770
1301.511719	5407.455566
1300.441406	4380.798340
1299.371094	3769.974609
1298.299805	4346.895020
1297.229492	3629.796631
1296.158203	3851.264160
1295.086914	3913.643066
1294.014648	2973.769287
1292.942383	3280.766846
1291.871094	2297.660156
1290.797852	3677.944092
1289.725586	3554.641602
1288.652344	3683.554443
1287.580078	2240.504395
1286.505859	2558.139404
1285.432617	1471.419800
1284.358398	1344.343140
1283.285156	1517.656982
1282.209961	1173.350952
1281.135742	1595.150146
1280.060547	595.825928
1278.986328	913.802185
1277.911133	844.119934
1276.834961	743.560364
1275.759766	827.163635
1274.683594	-328.147888
1273.607422	-285.420197
1272.530273	369.449677
1271.454102	-242.040512
1270.376953	59.180088
1269.299805	-248.612625
1268.222656	413.402557
1267.144531	20.691772
1266.066406	583.526184
1264.988281	1311.413330
1263.910156	1804.766602
1262.831055	1881.555176
1261.752930	2114.080566
1260.673828	2202.586914
1259.593750	2202.520996
1258.514648	2102.113525
1257.434570	2874.770996
1256.354492	3095.063232
1255.274414	3304.978516
1254.193359	3790.413818
1253.112305	3659.450195
1252.031250	4140.121582
1250.950195	2546.993652
1249.869141	3476.724365
1248.787109	3864.166992
1247.705078	2809.755127
1246.622070	2905.171387
1245.540039	3401.741943
1244.457031	1581.346924
1243.374023	2356.289307
1242.291016	2049.318848
1241.207031	2954.839844
1240.124023	2677.605225
1239.040039	2355.752441
1237.955078	1828.579346
1236.871094	1557.332642
1235.786133	2237.716553
1234.701172	2000.774170
1233.616211	2820.377686
1232.530273	1089.842041
1231.445313	1236.872803
1230.359375	1428.477539
1229.272461	305.232635
1228.186523	44.947994
1227.099609	225.728333
1226.012695	414.155304
1224.925781	-539.572937
1223.837891	248.361542
1222.750000	-435.321777
1221.662109	-845.566101
1220.574219	179.856888
1219.486328	-524.027649
1218.397461	-25.915663
1217.308594	227.954987
1216.218750	258.482697
1215.129883	838.006714
1214.040039	-12.450511
1212.950195	-711.176636
1211.860352	187.586380
1210.769531	335.347534
1209.678711	173.051697
1208.587891	-301.403046
1207.497070	-293.665527
1206.406250	-248.978531
1205.314453	106.496017
1204.222656	199.950363
1203.129883	-134.714737
1202.038086	239.829193
1200.945313	190.829971
1199.852539	244.681427
1198.759766	80.077446
1197.666016	2093.216064
1196.572266	836.021545
1195.478516	1994.828125
1194.384766	2236.110840
1193.290039	2427.567383
1192.195313	2778.293457
1191.100586	3679.325928
1190.005859	3688.702393
1188.910156	3136.792480
1187.814453	4069.284912
1186.718750	3749.326172
1185.623047	4510.828613
1184.526367	3682.255127
1183.429688	4450.279297
1182.333008	4330.204102
1181.236328	4695.769043
1180.138672	4559.703125
1179.041016	4269.242676
1177.943359	4856.487793
1176.845703	5211.912598
1175.747070	5084.213867
1174.648438	5425.472656
1173.549805	5281.335938
1172.450195	6487.374512
1171.351563	5295.903809
1170.251953	5957.152344
1169.151367	4876.858887
1168.051758	5512.170898
1166.951172	6599.501953
1165.850586	7491.264160
1164.750000	6914.137695
1163.649414	7483.270508
1162.547852	7809.838867
1161.446289	8142.477539
1160.343750	8183.001953
1159.242188	8170.742188
1158.139648	8067.649414
1157.037109	7839.721191
1155.934570	7678.935059
1154.831055	11303.166992
1153.727539	10901.151367
1152.624023	8411.506836
1151.520508	8256.915039
1150.416016	8882.061523
1149.312500	8466.495117
1148.207031	9344.516602
1147.102539	10169.235352
1145.997070	9120.480469
1144.892578	10026.415039
1143.786133	10190.395508
1142.680664	9968.120117
1141.574219	11077.801758
1140.467773	10968.391602
1139.361328	10511.509766
1138.254883	11077.341797
1137.147461	11430.613281
1136.040039	11051.872070
1134.932617	12068.212891
1133.824219	12480.809570
1132.716797	12211.084961
1131.608398	12032.598633
1130.499023	13144.609375
1129.390625	12386.565430
1128.281250	13035.376953
1127.171875	12991.401367
1126.062500	12430.122070
1124.952148	13081.665039
1123.841797	12087.624023
1122.731445	12599.625977
1121.621094	12648.268555
1120.509766	12319.184570
1119.398438	12002.384766
1118.287109	11957.700195
1117.175781	12167.023438
1116.063477	11559.941406
1114.951172	12158.436523
1113.838867	11381.014648
1112.725586	11081.554688
1111.613281	10769.483398
1110.500000	10176.711914
1109.386719	10193.230469
1108.272461	10389.541016
1107.158203	10409.965820
1106.043945	10773.043945
1104.929688	8661.330078
1103.814453	9236.258789
1102.700195	8806.657227
1101.584961	9027.776367
1100.468750	9394.747070
1099.353516	8135.373047
1098.237305	8769.305664
1097.121094	7871.289551
1096.003906	8533.283203
1094.886719	8250.379883
1093.770508	8683.661133
1092.652344	8787.849609
1091.535156	7872.186523
1090.416992	8009.054688
1089.298828	8075.273926
1088.180664	8422.655273
1087.061523	8321.040039
1085.943359	7376.600098
1084.824219	7634.784668
1083.704102	7344.214355
1082.584961	7356.757813
1081.464844	7912.545410
1080.344727	6554.910156
1079.223633	6738.695313
1078.103516	6574.125488
1076.982422	5017.672852
1075.861328	5399.068359
1074.739258	5003.963379
1073.618164	4951.439941
1072.496094	4715.505371
1071.373047	3510.863525
1070.250977	4232.714844
1069.127930	3588.919189
1068.004883	3675.534424
1066.881836	3822.619873
1065.757813	3312.224609
1064.633789	3429.754150
1063.509766	3308.683838
1062.385742	3015.629883
1061.260742	3296.917480
1060.135742	3773.569092
1059.010742	3593.443604
1057.885742	3111.001953
1056.759766	3726.714600
1055.633789	2918.687988
1054.507813	3652.797852
1053.380859	3271.104980
1052.254883	2541.100342
1051.127930	2837.426270
1050.000000	2637.441162
1048.873047	2758.471436
1047.745117	2833.918945
1046.617188	1936.676392
1045.488281	1956.547363
1044.360352	1449.846313
1043.231445	1544.239380
1042.102539	1813.632813
1040.972656	1598.740234
1039.842773	1627.259521
1038.712891	446.749725
1037.583008	909.082336
1036.453125	292.738403
1035.322266	-5.260624
1034.191406	422.141418
1033.059570	559.737366
1031.928711	172.182159
1030.796875	294.032166
1029.665039	-159.549728
1028.532227	34.631660
1027.400391	700.154602
1026.267578	874.012451
1025.133789	-129.104645
1024.000977	46.856964
1022.867188	52.454926
1021.733398	269.899323
1020.599609	-205.506912
1019.464844	624.244080
1018.330078	56.756279
1017.195313	-88.136101
1016.060547	-688.122192
1014.924805	-685.807190
1013.789063	30.166752
1012.653320	-614.272278
1011.516602	715.064575
1010.380859	24.856121
1009.244141	-385.651917
1008.106445	777.590759
1006.969727	242.479004
1005.832031	210.096954
1004.694336	327.754730
1003.555664	805.408386
1002.417969	614.732666
1001.279297	812.484375
1000.139648	1083.572876
999.000977	536.107300
997.861328	1439.065796
996.721680	2032.654297
995.582031	1679.291870
994.441406	1264.107056
993.300781	898.471741
992.160156	970.906067
991.019531	651.852051
989.877930	1213.567627
988.736328	1231.083130
987.594727	2453.730469
986.452148	1939.593262
985.310547	1302.858521
984.166992	1947.016968
983.024414	1910.380981
981.881836	1890.439209
980.738281	2248.692627
979.593750	1447.829102
978.450195	1687.034424
977.305664	1111.579102
976.161133	1777.951294
975.016602	1577.636963
973.872070	1670.316772
972.726563	1427.470581
971.581055	1347.095581
970.434570	766.302917
969.289063	1158.425537
968.142578	307.332458
966.996094	302.896942
965.848633	551.836060
964.701172	133.695602
963.553711	771.911743
962.406250	573.975037
961.257813	80.552429
960.110352	206.936279
958.960938	248.105774
957.812500	32.920082
956.663086	-360.444885
955.513672	-422.746368
954.364258	-509.425690
953.214844	9.669354
952.064453	404.535309
950.914063	-36.787556
949.762695	-272.913605
948.612305	16.198200
947.460938	423.557404
946.309570	107.947136
945.157227	596.109253
944.004883	-178.711884
942.852539	913.179993
941.700195	-236.206665
940.547852	592.737854
939.394531	515.985962
938.241211	797.056274
937.086914	468.802521
935.932617	854.345276
934.778320	371.933319
933.624023	963.221558
932.469727	400.106750
931.314453	175.102997
930.159180	550.925476
929.002930	775.149292
927.847656	529.092773
926.691406	1159.087158
925.535156	526.458069
924.377930	283.137024
923.220703	108.207855
922.063477	-151.153625
920.906250	2.009453
919.748047	-84.241302
918.589844	-435.531891
917.431641	352.000214
916.273438	575.475220
915.114258	-233.118286
913.955078	-479.170593
912.795898	212.719254
911.635742	-124.821518
910.475586	-445.682037
909.315430	-391.500732
908.155273	-35.494194
906.994141	-270.233154
905.833008	234.301331
904.671875	774.361145
903.509766	-519.219971
902.347656	145.773712
901.185547	-96.507553
900.023438	842.953674
898.860352	729.785706
897.697266	618.081421
896.534180	1194.905396
895.370117	1192.915283
894.207031	1630.925903
893.042969	1210.250488
891.877930	1503.201904
890.713867	2639.731445
889.548828	2533.117920
888.382813	3162.956055
887.217773	2650.927490
886.051758	2821.792236
884.885742	3465.831055
883.719727	3190.781738
882.552734	3040.944824
881.385742	2632.182129
880.218750	2960.919678
879.050781	3354.761475
877.883789	3768.957031
876.714844	3269.645264
875.546875	2852.900635
874.377930	2816.886230
873.209961	3137.983398
872.040039	2770.097412
870.871094	2840.210938
869.701172	1476.764771
868.531250	1664.607666
867.361328	1928.122803
866.190430	2067.239502
865.019531	1220.786621
863.848633	850.164246
862.676758	1059.144897
861.505859	1409.627197
860.333984	1017.545105
859.161133	937.017456
857.989258	993.792175
856.816406	726.941589
855.642578	754.390930
854.469727	303.581238
853.295898	675.332703
852.122070	106.432816
850.948242	126.545586
849.773438	228.489609
848.598633	675.103027
847.423828	-479.198212
846.248047	433.998322
845.073242	539.062622
843.897461	537.403809
842.720703	67.079338
841.544922	49.269268
840.368164	868.685974
839.190430	902.068665
838.013672	862.915222
836.835938	1279.803833
835.658203	1055.281738
834.480469	1785.576416
833.301758	577.164429
832.123047	545.432007
830.944336	646.194763
829.764648	769.515503
828.584961	784.580750
827.405273	849.770325
826.225586	1093.784912
825.044922	-93.124374
823.864258	367.232819
822.683594	327.214996
821.501953	377.386383
820.321289	262.828491
819.138672	-12.304176
817.957031	161.108749
816.774414	-247.201950
815.591797	-430.314392
814.409180	-13.679823
813.225586	-79.490852
812.042969	441.604950
810.858398	1111.478760
809.674805	1318.272095
808.490234	898.230713
807.305664	347.950317
806.121094	743.519409
804.935547	848.831177
803.750000	208.403229
802.564453	49.159279
801.378906	950.233704
800.192383	219.963959
799.005859	159.514450
797.818359	-337.254730
796.631836	-498.017365
795.444336	-272.796814
794.256836	80.357109
793.068359	-0.416921
791.879883	95.063301
790.691406	-534.129639
789.502930	491.809937
788.313477	-109.553688
787.124023	-151.419617
785.934570	-31.838451
784.744141	-123.429810
783.553711	-108.000610
782.363281	79.212982
781.172852	-155.722809
779.981445	652.806946
778.790039	610.656616
777.598633	1137.150269
776.406250	748.668884
775.213867	1354.736816
774.021484	1706.067017
772.829102	1022.119080
771.635742	1517.769043
770.442383	1220.556763
769.248047	1386.670898
768.054688	1240.104370
766.860352	1433.496582
765.665039	1512.148438
764.470703	988.600464
763.275391	1119.390747
762.080078	2014.445679
760.883789	1663.574097
759.688477	1831.097900
758.492188	1606.858276
757.294922	1084.707764
756.098633	1309.245361
754.901367	917.375549
753.704102	872.258606
752.505859	406.345673
751.307617	361.648407
750.109375	403.166870
748.911133	-800.904968
747.711914	-894.687500
746.512695	-240.367996
745.313477	-586.579712
744.114258	485.072449
742.914063	24.849146
741.713867	-68.195450
740.512695	309.061646
739.311523	-71.323898
738.110352	98.942238
736.909180	270.023590
735.707031	514.064819
734.504883	631.957153
733.302734	1070.796143
732.100586	1242.036865
730.897461	1108.176758
729.694336	439.461121
728.490234	845.406006
727.287109	879.252808
726.083008	269.705292
724.877930	842.352234
723.673828	564.328247
722.468750	183.556061
721.263672	431.097321
720.057617	766.752808
718.851563	240.144089
717.645508	-29.710463
716.439453	183.448959
715.232422	154.183319
714.025391	-423.112854
712.818359	389.990967
711.611328	-486.727264
710.403320	200.000763
709.194336	-604.046814
707.986328	-277.192444
706.777344	-92.591888
705.568359	39.886547
704.359375	741.176392
703.149414	1035.973267
701.939453	407.328430
700.729492	577.052246
699.518555	41.521965
698.308594	248.682404
697.096680	654.998413
695.885742	281.865479
694.673828	-699.543884
