#Wave		#Intensity
1796.204102	-55.105888
1795.239258	216.887009
1794.274414	383.440033
1793.309570	102.423119
1792.344727	122.159035
1791.378906	377.894135
1790.413086	-69.139107
1789.447266	134.911880
1788.481445	213.762405
1787.515625	97.861687
1786.548828	-114.835510
1785.582031	-55.937862
1784.615234	158.449249
1783.648438	100.760834
1782.680664	-159.390793
1781.713867	6.116014
1780.746094	-141.577545
1779.778320	130.917526
1778.809570	-215.864410
1777.841797	104.266853
1776.873047	-140.722168
1775.904297	149.699509
1774.935547	134.762665
1773.966797	-293.289093
1772.997070	-52.717735
1772.028320	-48.027485
1771.058594	41.859310
1770.087891	-62.978260
1769.118164	-144.249481
1768.148438	-171.208496
1767.177734	51.068802
1766.207031	-59.889942
1765.236328	201.384277
1764.264648	73.073013
1763.293945	-49.787796
1762.322266	35.241898
1761.350586	158.891495
1760.378906	113.593102
1759.406250	-31.417818
1758.434570	-89.130974
1757.461914	55.585075
1756.489258	-96.588348
1755.515625	2.214541
1754.542969	-37.107491
1753.569336	36.215450
1752.595703	-38.787430
1751.622070	-144.406250
1750.648438	-1.953956
1749.674805	94.438789
1748.700195	60.449139
1747.725586	-121.738586
1746.750977	-63.741650
1745.776367	19.733410
1744.800781	59.711533
1743.825195	89.404610
1742.849609	141.992401
1741.874023	143.442261
1740.898438	88.677155
1739.921875	-55.445854
1738.946289	52.879616
1737.969727	-45.488453
1736.992188	-62.361996
1736.015625	-89.536270
1735.038086	30.960575
1734.061523	-131.511139
1733.083008	-6.243674
1732.105469	284.367218
1731.127930	480.503815
1730.149414	180.010330
1729.170898	149.258713
1728.192383	156.526657
1727.213867	349.336273
1726.234375	257.022614
1725.255859	187.473236
1724.276367	394.890961
1723.296875	167.388779
1722.316406	249.837402
1721.336914	138.982254
1720.356445	76.246574
1719.375977	229.233368
1718.395508	211.848053
1717.415039	6.424027
1716.433594	-194.032852
1715.452148	128.160110
1714.470703	72.006882
1713.489258	170.425674
1712.507813	162.104401
1711.525391	216.978714
1710.542969	10.545666
1709.560547	191.786667
1708.578125	-4.781541
1707.595703	368.564972
1706.612305	-25.892513
1705.628906	-174.727570
1704.645508	266.235321
1703.662109	304.367126
1702.677734	-92.990440
1701.693359	-267.692993
1700.708984	194.990143
1699.724609	-43.262943
1698.740234	9.212229
1697.754883	-107.893288
1696.770508	50.412949
1695.785156	-29.061674
1694.798828	-151.623459
1693.813477	223.352036
1692.827148	105.540688
1691.841797	209.843018
1690.855469	11.014572
1689.868164	-144.981049
1688.881836	342.425598
1687.894531	-15.670691
1686.907227	2.075102
1685.919922	72.644745
1684.932617	42.209499
1683.944336	51.982864
1682.957031	-46.719883
1681.968750	252.597168
1680.980469	151.131531
1679.991211	185.592484
1679.002930	15.983729
1678.013672	-98.285484
1677.024414	-89.271103
1676.035156	-243.926682
1675.044922	54.251617
1674.055664	40.319168
1673.065430	64.012535
1672.075195	-168.852692
1671.083984	3.018055
1670.093750	41.553772
1669.102539	102.599808
1668.111328	-155.510406
1667.120117	181.716766
1666.128906	-86.471130
1665.136719	145.014969
1664.145508	-77.981277
1663.153320	32.835884
1662.160156	10.555589
1661.167969	141.285324
1660.174805	101.349861
1659.182617	181.776688
1658.188477	-63.819096
1657.195313	64.147133
1656.202148	202.054977
1655.208008	450.102356
1654.213867	550.232239
1653.219727	898.240601
1652.225586	712.753479
1651.230469	702.550659
1650.236328	779.958374
1649.241211	769.726379
