#Wave		#Intensity
1287.20019	24604.78535
1285.41504	23592.17602
1283.62988	23364.48269
1281.84473	22410.15328
1280.05859	21492.12269
1278.27148	21788.75426
1276.48438	19884.56572
1274.69727	20960.82844
1272.90918	20531.97686
1271.12109	19337.88199
1269.33203	18455.96689
1267.54199	17728.27137
1265.75195	17137.29445
1263.96191	16598.90162
1262.1709	16405.63928
1260.37988	16394.49861
1258.58789	14971.96231
1256.7959	15323.47769
1255.00293	13795.3241
1253.20996	13449.15633
1251.41602	13916.72215
1249.62207	13721.69777
1247.82715	14186.22803
1246.03223	13911.77566
1244.23633	14363.14113
1242.44043	14439.43019
1240.64356	13150.77627
1238.84668	14674.54201
1237.04883	13735.61807
1235.25098	13976.08734
1233.45313	15115.96529
1231.6543	13668.25606
1229.85449	13857.98941
1228.05469	13827.62883
1226.25391	13404.81269
1224.45313	14062.16478
1222.65234	13205.49029
1220.84961	13865.67984
1219.04785	14724.05977
1217.24512	12787.0534
1215.44141	14094.25049
1213.63769	14357.35916
1211.83398	14891.90186
1210.0293	16160.09309
1208.22363	17586.14238
1206.41797	18716.55557
1204.61231	21144.53742
1202.80566	23455.44387
1200.99805	23758.77656
1199.19043	25352.32957
1197.38281	26746.31039
1195.57422	28086.58617
1193.76465	28617.09785
1191.95508	29066.84648
1190.14551	28702.72125
1188.33496	29303.33273
1186.52441	26890.32938
1184.71289	26040.26988
1182.90039	24892.3016
1181.08789	22557.01711
1179.27539	21549.96949
1177.46191	19890.79189
1175.64844	18285.82014
1173.83398	16000.09277
1172.01856	14769.84182
1170.20313	12482.35365
1168.38769	12699.55231
1166.57129	11292.75369
1164.75488	10225.09934
1162.9375	8194.56442
1161.11914	7887.54648
1159.30078	7351.2196
1157.48242	6754.82862
1155.66309	6591.62048
1153.84375	5087.21585
1152.02344	3656.0475
1150.20313	4262.58492
1148.38184	3628.49669
1146.55957	3976.53662
1144.73731	3363.78779
1142.91504	3877.29101
1141.0918	3989.67987
1139.26856	3532.72931
1137.44434	3255.05435
1135.61914	2621.73116
1133.79394	3334.9576
1131.96875	3396.66776
1130.14258	3819.29656
1128.31641	3051.5665
1126.48926	3402.28455
1124.66113	2225.09156
1122.83398	2250.12067
1121.00488	1870.31865
1119.17578	1835.66496
1117.34668	1566.25106
1115.5166	1231.93308
1113.68555	-320.72401
1111.85449	60.38282
1110.02344	280.35686
1108.19141	-379.99524
1106.35938	-94.85537
1104.52637	493.11777
1102.69238	-746.79586
1100.8584	-615.73894
1099.02441	-447.16165
1097.18945	273.51759
1095.35352	123.66485
1093.51758	688.08928
1091.68164	496.96133
1089.84473	109.34624
1088.00684	905.0233
1086.16894	822.63034
1084.33106	837.3153
1082.49219	-276.04626
1080.65234	224.41133
1078.8125	77.98383
1076.97168	-135.247
1075.13086	516.98967
1073.29004	185.3314
1071.44824	69.68196
1069.60547	-281.44854
1067.76269	226.78546
1065.91894	138.45443
1064.07519	437.48255
1062.23047	371.64105
1060.38574	315.33719
1058.54102	815.95221
1056.69434	166.53495
1054.84863	-216.58209
1053.00098	410.39278
1051.1543	170.01131
1049.30566	-490.5539
1047.45801	55.08978
1045.6084	-350.85378
1043.75977	110.96314
1041.90918	1.56703
1040.05859	927.0743
1038.20801	1228.82346
1036.35644	12.52658
1034.50488	-48.93764
1032.65234	-1151.58348
1030.79981	-309.43186
1028.94629	-86.94737
1027.0918	137.40775
1025.23731	414.36454
1023.38281	977.24351
1021.52734	821.3645
1019.6709	300.60582
1017.81445	812.84719
1015.95801	1081.61671
1014.10059	1551.30609
1012.24219	1124.11895
1010.38379	-121.58765
1008.52539	793.61366
1006.66602	373.65483
1004.80566	-46.15795
1002.94531	-241.56997
1001.08398	731.28811
999.22266	-260.03585
997.36035	-518.05599
995.49805	-112.44785
993.63477	-161.98806
991.77148	385.90645
989.90723	-510.86313
988.04297	954.9931
986.17773	150.47365
984.3125	131.42861
982.44629	209.564
980.5791	445.28568
978.71191	63.83107
976.84473	890.03212
974.97656	808.49118
973.10742	681.25441
971.23828	625.85117
969.36914	1229.52267
967.49902	1414.71145
965.62793	2177.97352
963.75684	1557.12513
961.88477	2609.02626
960.0127	2515.36575
958.13965	1898.61651
956.2666	2375.41408
954.39355	2943.60763
952.51855	2019.58374
950.64355	1644.50949
948.76855	2823.42775
946.89258	2052.75995
945.0166	2726.77351
943.13965	2557.497
941.2627	1447.05109
939.38477	3073.42824
937.50586	2644.12107
935.62695	2486.86332
933.74707	2970.34818
931.86719	2543.69606
929.9873	2567.42796
928.10645	1740.17859
926.22461	2792.34611
924.34277	2226.64072
922.45996	1980.97271
920.57715	2013.44693
918.69336	2197.26804
916.80957	1748.01883
914.9248	1185.64931
913.03906	1006.20928
911.1543	176.21735
909.26758	1084.77648
907.38086	-84.20498
905.49414	-203.56842
903.60645	328.59183
901.71777	898.68246
899.8291	855.56653
897.93945	1319.0079
896.0498	69.01273
894.15918	328.48263
892.26855	483.42495
890.37695	-227.43713
888.48535	-72.04801
886.59277	-253.06801
884.7002	-529.85838
882.80664	-246.15583
880.91211	181.80593
879.01758	546.96135
877.12305	-614.14164
875.22754	599.23086
873.33105	994.94627
871.43457	-101.16847
869.53711	80.49462
867.63965	591.57331
865.74121	256.65456
863.84277	-564.95227
861.94336	183.79043
860.04395	-330.6105
858.14355	17.71919
856.24219	876.53433
854.34082	755.41968
852.43945	1171.19945
850.53711	515.51926
848.63379	480.86423
846.73047	140.42735
844.82617	1537.72602
842.92188	1302.53438
841.0166	971.1297
839.11133	1106.66814
837.20508	1231.45305
835.29883	1817.75933
833.3916	2004.85841
831.4834	2564.39024
829.5752	2443.81737
827.66699	2006.96882
825.75684	2309.05151
823.84766	2641.40974
821.9375	1934.89719
820.02637	1301.90561
818.11426	2057.12334
816.20313	2151.49091
814.29004	962.17942
812.37695	2591.94705
810.46387	1891.83124
808.5498	2733.70504
806.63477	2710.71804
804.71973	2138.1211
802.80371	3217.45676
800.8877	3127.93954
798.9707	3718.48579
797.05371	3093.59808
795.13574	2291.43781
793.21777	3539.59717
791.29883	3618.66432
789.37891	4294.88903
787.45898	4737.60984
785.53906	5538.35769
783.61719	6775.20334
781.69629	7117.04971
779.77344	8224.63277
777.85156	10640.61879
775.92773	11660.77459
774.00391	13861.35352
772.08008	14017.95281
770.15527	12600.05537
768.22949	12103.70397
766.30371	9252.03973
764.37793	6519.18032
762.4502	4649.04686
760.52344	3741.73981
758.59473	2639.45452
756.66602	2336.21119
754.7373	1727.02872
752.80762	418.61873
750.87695	1205.57883
748.94629	1183.89881
747.01563	914.63726
745.08301	178.70382
743.15137	143.73728
741.21777	740.91791
739.28418	132.76351
737.35059	-343.09856
735.41602	-396.54762
733.48047	228.13387
731.54492	-664.32777
729.60938	699.51918
727.67188	1079.46247
725.73535	66.48797
723.79688	1265.65993
721.8584	20.02859
719.91992	-37.40391
717.98047	1318.7638
716.04004	1323.45927
714.09961	1162.81612
712.1582	1236.1156
710.2168	1185.98584
708.27441	2094.75692
706.33203	2278.7946
704.38867	2124.49689
702.44434	2694.09102
700.5	1535.91401
698.55566	987.13486
696.61035	1000.39186
694.66406	1112.45695
692.7168	626.91656
690.77051	108.19353
688.82227	1618.08133
686.87402	1481.59419
684.92578	1363.13589
682.97559	2743.2947
681.02637	2872.67142
679.0752	2884.64695
677.125	3718.5024
675.17285	3834.92413
673.2207	3507.79416
671.26855	3659.74906
669.31543	2778.85156
667.36133	3587.84385
665.40723	3874.76301
663.45215	5204.82498
661.49707	5481.79857
659.54102	4992.09108
657.58398	4368.19482
655.62695	3206.35301
653.66895	2654.53176
651.71094	1989.75364
649.75195	1974.57858
647.79297	2171.43235
645.83301	1962.30711
643.87305	773.17904
641.91211	1585.58465
639.9502	784.79597
637.98828	1276.1789
636.02539	2569.58989
634.0625	1014.55302
632.09863	510.24755
630.13379	359.62783
628.16895	-518.31454
626.20313	-277.50116
624.2373	173.4035
622.27148	-239.18069
620.30371	866.82263
618.33594	1341.21078
616.36816	4462.09559
614.39941	9832.27588
612.42969	17983.87541
610.45996	17330.10522
608.48926	11308.40772
606.51855	7051.51186
604.54688	4252.78055
602.57422	2777.75706
600.60156	2159.84334
598.62793	2428.94147
596.6543	2112.97678
594.67969	2379.25975
592.70508	2130.16597
590.72949	1064.91387
588.75293	664.45366
586.77637	1354.19577
584.79883	207.86493
582.82129	1023.64841
580.84277	769.98182
578.86426	1759.93807
576.88477	859.7662
574.9043	1163.0962
572.92383	417.15186
570.94238	1173.13598
568.96094	-164.69097
566.97852	-34.34484
564.99512	-247.86878
563.01172	-372.33731
561.02734	1008.33261
559.04297	1560.37757
557.05762	1903.39211
555.07227	2258.03966
553.08594	1488.12475
551.09863	238.24984
549.11133	26.72079
