#Wave		#Intensity
723.79688	-803.39805
721.8584	-1038.98562
719.91992	-812.62029
717.98047	-1116.91687
716.04004	-628.94573
714.09961	-577.09388
712.1582	-1186.78946
710.2168	-976.08124
708.27441	-550.82268
706.33203	-321.33653
704.38867	382.84873
702.44434	755.86396
700.5	95.16357
698.55566	-139.95684
696.61035	-611.35037
694.66406	-819.32136
692.7168	-213.57344
690.77051	-339.55835
688.82227	-529.92806
686.87402	-9.58164
684.92578	-418.69214
682.97559	522.22607
681.02637	-109.65357
679.0752	-386.93413
677.125	90.40146
675.17285	-495.28699
673.2207	-285.86832
671.26855	-14.49146
669.31543	-907.10967
667.36133	-1048.00664
665.40723	-1016.74378
663.45215	566.20625
661.49707	154.48837
659.54102	-66.76573
657.58398	2.06103
655.62695	-490.15066
653.66895	-1036.19905
651.71094	-1642.09561
649.75195	-945.07016
647.79297	-778.2382
645.83301	-1181.81031
643.87305	-1376.89297
641.91211	-1316.93931
639.9502	-1467.24795
637.98828	-523.9979
636.02539	529.42041
634.0625	-1507.19888
632.09863	-644.42414
630.13379	-865.94087
628.16895	-984.56235
626.20313	-899.01585
624.2373	-485.71463
622.27148	-1343.25694
620.30371	-483.269
618.33594	-298.18941
616.36816	2014.02871
614.39941	6998.02207
612.42969	14861.99004
610.45996	16873.00722
608.48926	10707.05722
606.51855	5301.13027
604.54688	2024.70488
602.57422	1282.15859
600.60156	769.29365
598.62793	15.6664
596.6543	28.87128
594.67969	324.13535
592.70508	-437.94109
590.72949	-5.70899
588.75293	-680.25789
586.77637	-426.77093
584.79883	-345.9252
582.82129	-638.72154
580.84277	-1304.58575
578.86426	-277.3605
576.88477	-480.49375
574.9043	91.34668
572.92383	-845.12469
570.94238	-796.82259
568.96094	-1551.37281
566.97852	-1126.14505
564.99512	-1201.37515
563.01172	-1272.1044
561.02734	-992.53699
559.04297	-107.57832
557.05762	-395.36983
555.07227	-98.96797
553.08594	-305.44937
551.09863	-1055.97618
549.11133	-882.28046
