#Wave		#Intensity
1678.89356	3.92157E-7
1677.90527	343.54988
1676.91699	815.61141
1675.92871	878.90098
1674.93945	915.11738
1673.95019	974.23168
1672.96094	831.3704
1671.97168	1050.33749
1670.98242	750.98523
1669.99219	1089.48319
1669.00195	966.86322
1668.01172	837.15409
1667.02148	1114.06738
1666.03027	496.02668
1665.03906	953.5375
1664.04883	883.10422
1663.05664	784.6943
1662.06543	1044.87697
1661.07324	1035.95741
1660.08203	794.09098
1659.08984	1147.29521
1658.09766	879.10257
1657.10449	1075.12839
1656.11231	1068.78858
1655.11914	943.92908
1654.12598	905.71069
1653.13184	1161.57897
1652.13867	801.90195
1651.14453	904.03612
1650.15039	590.05831
1649.15625	905.29421
1648.16211	704.51507
1647.16699	887.87382
1646.17285	854.99555
1645.17773	933.37886
1644.18164	144.86449
1643.18652	456.72584
1642.19043	506.19854
1641.19531	773.91635
1640.19922	166.81992
1639.20215	449.15178
1638.20606	357.83275
1637.20898	753.79591
1636.21191	177.88702
1635.21484	462.44648
1634.21777	797.31852
1633.21973	502.70819
1632.22266	230.32737
1631.22461	-9.02088
1630.22656	332.95975
1629.22754	262.78424
1628.22949	105.83792
1627.23047	233.72641
1626.23144	39.81137
1625.23144	297.78301
1624.23242	125.62761
1623.23242	276.77234
1622.23242	543.98883
1621.23242	440.01374
1620.23242	358.98543
1619.23242	-32.3796
1618.23144	128.22837
1617.23047	-17.53752
1616.22949	13.81822
1615.22754	-126.39593
1614.22656	234.61131
1613.22461	130.61157
1612.22266	167.56293
1611.2207	-71.14325
1610.21777	337.67344
1609.21484	195.68305
1608.21289	244.69321
1607.20898	216.9443
1606.20606	259.87378
1605.20313	119.48918
1604.19922	235.67212
1603.19531	277.53448
1602.19141	183.85118
1601.18652	327.11962
1600.18262	195.8303
1599.17773	401.99338
1598.17285	339.05224
1597.16699	200.03075
1596.16211	-32.07213
1595.15625	463.39561
1594.15039	48.59795
1593.14453	181.04769
1592.13867	15.62844
1591.13184	438.85678
1590.125	118.95845
1589.11816	468.9529
1588.11133	180.86032
1587.10449	322.4236
1586.09668	347.23093
1585.08887	251.44447
1584.08106	113.11848
1583.07324	166.18928
1582.06445	542.74455
1581.05664	374.0324
1580.04785	21.51147
1579.03906	526.61485
1578.0293	352.7546
1577.02051	619.07863
1576.01074	384.76283
1575.00098	646.57466
1573.99023	636.59132
1572.98047	858.00097
1571.96973	489.78595
1570.95898	848.68102
1569.94824	704.05518
1568.9375	994.94016
1567.92578	676.82182
1566.91504	865.47507
1565.90332	925.09469
1564.89063	1271.15321
1563.87891	1121.94221
1562.86621	1206.06369
1561.85352	1591.79324
1560.84082	1403.00312
1559.82813	1358.17996
1558.81445	1729.99933
1557.80176	1813.27551
1556.78809	1904.48778
1555.77441	1655.41533
1554.75977	2012.8462
1553.74609	1984.70033
1552.73144	1802.30526
1551.7168	1896.81507
1550.70117	1636.46484
1549.68652	1690.38708
1548.6709	1377.56415
1547.65527	1277.4956
1546.63965	1451.54278
1545.62402	1194.08232
1544.60742	1381.27978
1543.59082	986.77696
1542.57422	1128.46191
1541.55762	1127.53763
1540.54004	758.03213
1539.52344	713.59993
1538.50586	534.9056
1537.48828	709.8686
1536.46973	783.60845
1535.45215	611.26934
1534.43359	787.59134
1533.41504	601.92857
1532.39648	1111.68084
1531.37695	947.09109
1530.3584	1154.21779
1529.33887	1008.27981
1528.31934	1269.34321
1527.29883	1514.96783
1526.2793	1245.84588
1525.25879	1474.46988
1524.23828	1482.83711
1523.21777	1418.40466
1522.19629	1284.13124
1521.17578	1004.89631
1520.1543	1150.18986
1519.13281	1556.73531
1518.11035	1491.41965
1517.08887	1119.28338
1516.06641	1144.10578
1515.04394	1408.50021
1514.02148	1032.43796
1512.99805	1175.26348
1511.97559	1288.74186
1510.95215	1278.96188
1509.92871	1369.20688
1508.9043	1041.05804
1507.88086	1190.60231
1506.85644	993.87341
1505.83203	1063.48786
1504.80762	672.13365
1503.78223	468.51242
1502.75781	539.11834
1501.73242	533.37288
1500.70703	717.89594
1499.68066	553.77298
1498.65527	430.42938
1497.62891	384.08751
