#Wave		#Intensity
1206.951172	491284.437500
1204.298828	498858.531250
1201.648438	507164.843750
1198.994141	510584.187500
1196.341797	519251.156250
1193.685547	520551.968750
1191.031250	529592.812500
1188.375000	536624.625000
1185.718750	542732.562500
1183.060547	543298.937500
1180.400391	543997.812500
1177.742188	535264.312500
1175.082031	516072.125000
1172.419922	501934.187500
1169.757813	490428.781250
1167.095703	484572.781250
1164.431641	478261.406250
1161.767578	475706.843750
1159.101563	473976.812500
1156.435547	472457.031250
1153.767578	468642.312500
1151.101563	469430.281250
1148.431641	470347.343750
1145.761719	470102.531250
1143.091797	473757.218750
1140.419922	476930.437500
1137.748047	481207.687500
1135.076172	484141.625000
1132.402344	492224.500000
1129.726563	497223.468750
1127.052734	500764.531250
1124.375000	497781.218750
1121.699219	491401.125000
1119.019531	489173.781250
1116.341797	483202.718750
1113.662109	477497.375000
1110.982422	477232.562500
1108.300781	475562.812500
1105.617188	471514.687500
1102.935547	473309.218750
1100.251953	472092.937500
1097.566406	476865.000000
1094.880859	477991.125000
1092.193359	481510.593750
1089.507813	484514.406250
1086.818359	484397.437500
1084.128906	483736.875000
1081.439453	480257.875000
1078.750000	475621.468750
1076.058594	475706.906250
1073.365234	473135.218750
1070.671875	471141.031250
1067.978516	471423.531250
1065.283203	471392.531250
1062.587891	468957.187500
1059.890625	469255.531250
1057.193359	469491.781250
1054.494141	466863.468750
1051.794922	468094.593750
1049.095703	466389.500000
1046.394531	467710.156250
1043.693359	467468.687500
1040.990234	465174.625000
1038.287109	463942.000000
1035.582031	462971.562500
1032.876953	464440.843750
1030.169922	464264.812500
1027.462891	465055.562500
1024.755859	466871.937500
1022.046875	466222.531250
1019.337891	466298.531250
1016.626953	466774.937500
1013.916016	468081.218750
1011.203125	467014.156250
1008.490234	467792.531250
1005.777344	464331.375000
1003.062500	464488.062500
1000.347656	462641.968750
997.630859	464517.593750
994.914063	461925.687500
992.195313	462926.281250
989.476563	461970.062500
986.755859	460907.281250
984.035156	462345.375000
981.314453	460798.093750
978.591797	461901.281250
975.867188	461276.593750
973.142578	461650.312500
970.417969	460939.125000
967.691406	460275.781250
964.964844	460525.031250
962.238281	459220.375000
959.509766	458975.937500
956.779297	459097.375000
954.048828	457020.843750
951.318359	460032.687500
948.585938	460052.281250
945.853516	459046.781250
943.119141	459565.625000
940.384766	461183.968750
937.648438	464082.750000
934.912109	471389.125000
932.175781	471046.125000
929.437500	473457.687500
926.697266	470570.562500
923.957031	470123.406250
921.216797	465790.937500
918.474609	464475.406250
915.732422	461304.906250
912.988281	460062.250000
910.244141	458187.031250
907.500000	457167.343750
904.753906	457827.500000
902.005859	456443.125000
899.257813	453992.125000
896.509766	453139.625000
893.759766	452270.375000
891.009766	452092.343750
888.257813	452565.906250
885.505859	451145.593750
882.751953	448825.343750
879.998047	448510.000000
877.242188	446522.687500
874.486328	445793.406250
871.730469	445229.812500
868.972656	443969.406250
866.214844	443028.375000
863.455078	443149.031250
860.693359	444619.031250
857.933594	444217.718750
855.169922	444298.875000
852.408203	444687.218750
849.644531	442551.781250
846.878906	438960.500000
844.113281	441026.312500
841.347656	438978.500000
838.580078	440058.531250
835.810547	439231.843750
833.041016	437545.125000
830.271484	438694.437500
827.500000	439007.250000
824.728516	434713.375000
821.955078	436196.312500
819.181641	434840.562500
816.408203	436791.687500
813.630859	434106.906250
810.855469	435681.062500
808.078125	435856.437500
805.298828	434639.718750
802.521484	436008.562500
799.740234	434865.843750
796.958984	435711.562500
794.177734	436465.343750
791.394531	437244.531250
788.611328	443498.375000
785.826172	450500.125000
783.041016	459901.031250
780.255859	482054.187500
777.466797	510555.281250
774.679688	531413.750000
771.890625	533989.062500
769.099609	517963.343750
766.308594	493844.250000
763.517578	463488.562500
760.724609	441781.500000
757.931641	432419.812500
755.136719	426109.656250
752.341797	423621.218750
749.544922	420590.250000
746.748047	418940.937500
743.949219	419286.812500
741.150391	417544.562500
738.349609	414234.656250
735.548828	412895.062500
732.748047	412317.000000
729.945313	411395.437500
727.140625	412508.187500
724.335938	410650.343750
721.531250	408901.031250
718.724609	407193.593750
715.917969	404962.093750
713.109375	404809.468750
710.300781	406168.187500
707.490234	406324.375000
704.679688	405263.281250
701.867188	401969.562500
699.054688	401612.437500
696.240234	397251.093750
693.425781	397759.031250
690.611328	396226.312500
687.794922	395513.187500
684.976563	394850.843750
682.158203	396084.843750
679.339844	394507.593750
676.519531	396483.281250
673.697266	394324.250000
670.875000	392152.437500
668.052734	389857.625000
665.228516	392458.906250
662.404297	396474.906250
659.578125	400655.625000
656.751953	395590.343750
653.923828	389400.250000
651.095703	387396.531250
648.265625	384778.031250
645.435547	387307.656250
642.603516	388768.750000
639.771484	391962.531250
636.939453	392531.593750
634.105469	387537.937500
631.269531	383066.531250
628.433594	380416.343750
625.595703	381835.156250
622.757813	383015.218750
619.919922	396503.281250
617.080078	429843.062500
614.240234	542819.187500
611.398438	580192.312500
608.554688	479549.562500
605.712891	412036.656250
602.867188	390386.062500
600.021484	380368.593750
597.175781	372850.968750
594.328125	371025.343750
591.480469	369271.656250
588.630859	367921.125000
585.781250	366269.093750
582.931641	366126.437500
580.078125	364044.656250
577.226563	362944.343750
574.373047	361945.906250
571.517578	359957.218750
568.662109	362346.062500
565.804688	358185.375000
562.947266	355126.156250
560.089844	356096.781250
557.230469	356724.500000
554.369141	356428.125000
551.507813	353148.750000
548.646484	351021.562500
