#Wave		#Intensity
1800.529297	-199.403549
1798.058594	160.778702
1795.587891	44.888134
1793.115234	407.648560
1790.642578	251.401688
1788.169922	338.456421
1785.697266	103.521652
1783.222656	-186.030106
1780.746094	-479.499237
1778.269531	-615.609497
1775.792969	-325.874573
1773.316406	-122.065742
1770.837891	-540.687439
1768.357422	413.542633
1765.878906	142.907104
1763.398438	122.706039
1760.916016	6.276399
1758.435547	-171.237976
1755.951172	-496.733521
1753.468750	75.601105
1750.984375	345.492889
1748.498047	37.174500
1746.013672	187.621017
1743.527344	750.513306
1741.039063	519.513367
1738.550781	402.515503
1736.062500	446.727783
1733.574219	317.189392
1731.083984	130.130249
1728.591797	-293.119476
1726.099609	367.014496
1723.607422	183.590744
1721.115234	243.079803
1718.621094	182.801605
1716.126953	-16.915182
1713.630859	-149.468811
1711.134766	-66.159309
1708.636719	401.246857
1706.140625	-73.297958
1703.640625	-565.417297
1701.142578	-41.637192
1698.642578	47.665054
1696.140625	411.773438
1693.640625	-563.031555
1691.138672	-17.794277
1688.634766	-863.850708
1686.130859	-439.588074
1683.626953	-157.046921
1681.121094	520.407227
1678.615234	467.618103
1676.109375	655.619202
1673.601563	1752.304077
1671.093750	2248.848877
1668.583984	3182.692871
1666.074219	5085.203613
1663.564453	8348.135742
1661.052734	13114.842773
1658.541016	20555.582031
1656.027344	32814.128906
1653.513672	47036.984375
1651.000000	57188.046875
1648.484375	58985.835938
1645.968750	48489.722656
1643.453125	35150.128906
1640.935547	24298.070313
1638.417969	15417.066406
1635.898438	9828.861328
1633.378906	7459.309082
1630.859375	4917.675293
1628.337891	3723.978516
1625.816406	2500.603760
1623.292969	2412.162842
1620.769531	2237.020508
1618.246094	2339.184082
1615.720703	4141.325195
1613.195313	4979.066895
1610.669922	5649.572754
1608.142578	6911.549316
1605.613281	7552.878418
1603.085938	9309.286133
1600.556641	11589.905273
1598.025391	13147.382813
1595.494141	12218.474609
1592.962891	10167.589844
1590.429688	8740.822266
1587.896484	9577.187500
1585.363281	12222.646484
1582.828125	17043.812500
1580.292969	24082.029297
1577.755859	31841.017578
1575.218750	34973.429688
1572.681641	34141.816406
1570.142578	31441.822266
1567.603516	27081.166016
1565.062500	21231.859375
1562.521484	16489.285156
1559.980469	14154.427734
1557.437500	12520.974609
1554.894531	11836.136719
1552.349609	12177.276367
1549.804688	12863.611328
1547.259766	13406.755859
1544.712891	15326.399414
1542.166016	15845.160156
1539.619141	17092.869141
1537.070313	18666.289063
1534.519531	18557.140625
1531.970703	17565.929688
1529.417969	17039.201172
1526.867188	16342.660156
1524.314453	16600.091797
1521.761719	19442.279297
1519.207031	24630.906250
1516.652344	32990.472656
1514.095703	43673.308594
1511.539063	52102.593750
1508.982422	56986.382813
1506.423828	55194.449219
1503.865234	48943.996094
1501.306641	39655.597656
1498.746094	30226.207031
1496.185547	21319.216797
1493.623047	15130.667969
1491.060547	11278.354492
1488.496094	8397.309570
