#Wave		#Intensity
1800.529297	-341.533844
1798.058594	-18.069187
1795.587891	398.771057
1793.115234	807.071045
1790.642578	-120.883011
1788.169922	1031.536499
1785.697266	546.579285
1783.222656	11.146619
1780.746094	6.209778
1778.269531	-554.269836
1775.792969	-18.966534
1773.316406	232.140427
1770.837891	-35.295860
1768.357422	758.531433
1765.878906	926.577332
1763.398438	193.957855
1760.916016	30.532822
1758.435547	-719.594788
1755.951172	-477.488007
1753.468750	-457.963928
1750.984375	401.451935
1748.498047	-201.399033
1746.013672	634.299927
1743.527344	282.004944
1741.039063	503.606995
1738.550781	434.852295
1736.062500	485.850922
1733.574219	625.007751
1731.083984	-198.431610
1728.591797	-1365.453003
1726.099609	61.735420
1723.607422	-224.723221
1721.115234	50.902340
1718.621094	-103.400024
1716.126953	147.390228
1713.630859	312.785614
1711.134766	-799.091248
1708.636719	727.719604
1706.140625	355.046387
1703.640625	-1058.056519
1701.142578	441.048523
1698.642578	854.094421
1696.140625	1250.178467
1693.640625	259.572723
1691.138672	1765.887329
1688.634766	-575.520996
1686.130859	338.501373
1683.626953	542.642090
1681.121094	1899.597290
1678.615234	1837.535767
1676.109375	1828.413818
1673.601563	3974.882080
1671.093750	4459.599609
1668.583984	6709.386719
1666.074219	9277.802734
1663.564453	13237.264648
1661.052734	19678.646484
1658.541016	29694.734375
1656.027344	43829.738281
1653.513672	63775.625000
1651.000000	77431.539063
1648.484375	80095.929688
1645.968750	64941.226563
1643.453125	49774.507813
1640.935547	35929.742188
1638.417969	24349.843750
1635.898438	16814.685547
1633.378906	14100.115234
1630.859375	10095.831055
1628.337891	8351.274414
1625.816406	6115.359375
1623.292969	5809.441895
1620.769531	6537.615234
1618.246094	7482.873047
1615.720703	9880.325195
1613.195313	11050.936523
1610.669922	13260.485352
1608.142578	14271.084961
1605.613281	14844.046875
1603.085938	16908.986328
1600.556641	20864.712891
1598.025391	22948.166016
1595.494141	20870.800781
1592.962891	18171.042969
1590.429688	16225.659180
1587.896484	18276.748047
1585.363281	21232.292969
1582.828125	27739.548828
1580.292969	35836.343750
1577.755859	45785.136719
1575.218750	51030.488281
1572.681641	50331.683594
1570.142578	48104.695313
1567.603516	42429.371094
1565.062500	36964.941406
1562.521484	29715.417969
1559.980469	26208.685547
1557.437500	22978.212891
1554.894531	21839.281250
1552.349609	21771.964844
1549.804688	22143.589844
1547.259766	22928.498047
1544.712891	25918.578125
1542.166016	26590.087891
1539.619141	29799.380859
1537.070313	31223.888672
1534.519531	31791.267578
1531.970703	29638.253906
1529.417969	28514.734375
1526.867188	27123.123047
1524.314453	27865.886719
1521.761719	31647.582031
1519.207031	36438.500000
1516.652344	46316.980469
1514.095703	58537.539063
1511.539063	69425.679688
1508.982422	76132.773438
1506.423828	75005.437500
1503.865234	68908.492188
1501.306641	57711.445313
1498.746094	46034.496094
1496.185547	33788.281250
1493.623047	24791.923828
1491.060547	20153.607422
1488.496094	15386.551758
1485.931641	11378.017578
1483.367188	9117.736328
1480.800781	7963.483398
1478.234375	8316.500977
1475.667969	7808.218262
1473.099609	6221.167969
1470.531250	5950.038086
1467.960938	5685.405273
1465.390625	5239.887207
1462.818359	2728.148926
1460.246094	355.954193
1457.673828	1207.752197
1455.099609	293.042969
1452.525391	2273.947754
1449.951172	876.697327
1447.375000	-442.076447
1444.796875	2192.650146
1442.220703	1044.199219
1439.642578	-673.401184
1437.062500	1325.059570
1434.482422	2292.133057
1431.902344	1301.696899
1429.320313	2974.579590
1426.738281	3176.054688
1424.154297	4543.709473
1421.570313	7668.595703
1418.986328	6377.979980
1416.400391	5384.159180
1413.814453	3905.497559
1411.226563	-8.636259
1408.638672	487.335663
1406.050781	-119.197922
1403.460938	-750.455566
1400.871094	385.811523
1398.279297	483.613464
1395.687500	1972.864868
1393.095703	2695.310303
1390.501953	5759.295898
1387.908203	7253.687012
1385.312500	10206.981445
1382.716797	13619.570313
1380.119141	13253.367188
1377.521484	14891.679688
1374.923828	17719.017578
1372.324219	25917.837891
1369.724609	37919.414063
1367.125000	57287.656250
1364.523438	73095.414063
1361.919922	78357.109375
1359.318359	68551.656250
1356.712891	53517.972656
1354.109375	40509.636719
1351.503906	31797.910156
1348.896484	23505.667969
1346.291016	18785.617188
1343.681641	11434.381836
1341.074219	9370.513672
1338.464844	8014.274902
1335.853516	6136.339844
