#Wave		#Intensity
1800.529297	40438.039063
1798.058594	40617.464844
1795.587891	40842.175781
1793.115234	41053.648438
1790.642578	40729.210938
1788.169922	41114.757813
1785.697266	40730.097656
1783.222656	40638.464844
1780.746094	40803.382813
1778.269531	40762.054688
1775.792969	40990.160156
1773.316406	40802.058594
1770.837891	40888.343750
1768.357422	41411.488281
1765.878906	41635.089844
1763.398438	41286.386719
1760.916016	41516.906250
1758.435547	41626.898438
1755.951172	41713.753906
1753.468750	41622.085938
1750.984375	42127.843750
1748.498047	41865.753906
1746.013672	42284.976563
1743.527344	42655.875000
1741.039063	42684.167969
1738.550781	42659.390625
1736.062500	42819.722656
1733.574219	42906.933594
1731.083984	42865.097656
1728.591797	42636.355469
1726.099609	42831.453125
1723.607422	43061.390625
1721.115234	43261.226563
1718.621094	43415.003906
1716.126953	43337.125000
1713.630859	43299.199219
1711.134766	43617.402344
1708.636719	43796.792969
1706.140625	43585.281250
1703.640625	43548.296875
1701.142578	43749.449219
1698.642578	43973.386719
1696.140625	43867.593750
1693.640625	43794.710938
1691.138672	44173.648438
1688.634766	44044.000000
1686.130859	44139.183594
1683.626953	44441.105469
1681.121094	44608.656250
1678.615234	44933.097656
1676.109375	44977.214844
1673.601563	45846.511719
1671.093750	46049.152344
1668.583984	47191.507813
1666.074219	47918.453125
1663.564453	50193.218750
1661.052734	52564.777344
1658.541016	57573.597656
1656.027344	65412.519531
1653.513672	75995.773438
1651.000000	85066.320313
1648.484375	88022.765625
1645.968750	81393.601563
1643.453125	71361.710938
1640.935547	62214.230469
1638.417969	55693.718750
1635.898438	51447.863281
1633.378906	50073.492188
1630.859375	48249.433594
1628.337891	47650.187500
1625.816406	46806.425781
1623.292969	46955.179688
1620.769531	46710.113281
1618.246094	47054.113281
1615.720703	47430.445313
1613.195313	48081.601563
1610.669922	48792.480469
1608.142578	49393.558594
1605.613281	49941.074219
1603.085938	50712.761719
1600.556641	52015.550781
1598.025391	53442.523438
1595.494141	53726.433594
1592.962891	52523.101563
1590.429688	51476.820313
1587.896484	52143.394531
1585.363281	53645.761719
1582.828125	56496.914063
1580.292969	61243.593750
1577.755859	67181.164063
1575.218750	70653.718750
1572.681641	70630.367188
1570.142578	69405.500000
1567.603516	66176.171875
1565.062500	62293.015625
1562.521484	58583.691406
1559.980469	56485.179688
1557.437500	55077.386719
1554.894531	54842.359375
1552.349609	54508.613281
1549.804688	54689.730469
1547.259766	54663.355469
1544.712891	54726.953125
1542.166016	54766.066406
1539.619141	55622.140625
1537.070313	56168.964844
1534.519531	56873.667969
1531.970703	56804.644531
1529.417969	56889.875000
