#Wave		#Intensity
1800.529297	70.898407
1798.058594	20.012049
1795.587891	155.009369
1793.115234	291.449829
1790.642578	268.342621
1788.169922	234.963333
1785.697266	45.494732
1783.222656	-251.544128
1780.746094	-128.859283
1778.269531	-58.319569
1775.792969	-181.523773
1773.316406	-53.988976
1770.837891	-151.114410
1768.357422	142.085403
1765.878906	71.342979
1763.398438	-93.998283
1760.916016	66.693153
1758.435547	118.895180
1755.951172	160.933228
1753.468750	-208.027359
1750.984375	56.762070
1748.498047	165.215317
1746.013672	43.495926
1743.527344	243.549515
1741.039063	242.569366
1738.550781	132.905258
1736.062500	592.047913
1733.574219	333.270905
1731.083984	-6.841646
1728.591797	45.638721
1726.099609	19.775455
1723.607422	175.423615
1721.115234	305.725403
1718.621094	14.318498
1716.126953	-70.519432
1713.630859	28.060499
1711.134766	-41.151394
1708.636719	152.772522
1706.140625	78.368828
1703.640625	-3.133257
1701.142578	-81.583611
1698.642578	2.300018
1696.140625	19.378897
1693.640625	-66.000671
1691.138672	66.606117
1688.634766	-410.673340
1686.130859	-294.835022
1683.626953	-156.089874
1681.121094	3.519809
1678.615234	114.486885
1676.109375	40.783138
1673.601563	404.180389
1671.093750	497.519958
1668.583984	1491.091919
1666.074219	1853.274902
1663.564453	2774.856689
1661.052734	4423.858398
1658.541016	7578.802246
1656.027344	12800.160156
1653.513672	19402.564453
1651.000000	25270.382813
1648.484375	26207.384766
1645.968750	21614.333984
1643.453125	15404.579102
1640.935547	9719.108398
1638.417969	5721.382813
1635.898438	3300.115479
1633.378906	2286.914551
1630.859375	1096.797363
1628.337891	616.810486
1625.816406	164.087540
1623.292969	-24.539812
1620.769531	184.937851
1618.246094	-0.967956
1615.720703	320.416046
1613.195313	708.972473
1610.669922	1015.817566
1608.142578	1481.393921
1605.613281	1479.105347
1603.085938	2291.528076
1600.556641	3109.654785
1598.025391	3957.103027
1595.494141	3906.152344
1592.962891	3215.298340
1590.429688	2472.058105
1587.896484	2445.155029
1585.363281	3085.787354
1582.828125	4867.769531
1580.292969	7837.242188
1577.755859	11231.265625
1575.218750	13264.288086
1572.681641	13687.346680
1570.142578	12833.388672
1567.603516	11454.694336
1565.062500	8980.231445
1562.521484	6589.898926
1559.980469	4944.869629
1557.437500	3994.487793
1554.894531	3819.416748
1552.349609	3325.645508
1549.804688	3276.699951
1547.259766	3476.534668
1544.712891	3827.099854
1542.166016	3908.920654
1539.619141	4539.232910
1537.070313	5147.924805
1534.519531	5205.654297
1531.970703	5173.846680
1529.417969	5137.389648
1526.867188	4792.924805
1524.314453	5183.456543
1521.761719	6308.343750
1519.207031	9068.664063
1516.652344	12966.876953
1514.095703	17927.861328
1511.539063	22177.023438
1508.982422	24157.064453
1506.423828	23356.058594
1503.865234	20468.468750
1501.306641	16598.392578
1498.746094	12391.482422
1496.185547	8320.585938
1493.623047	5967.839844
1491.060547	4154.085449
1488.496094	2914.743408
1485.931641	1805.544556
1483.367188	1347.662109
1480.800781	727.231812
1478.234375	805.925781
1475.667969	872.198608
1473.099609	735.022644
1470.531250	999.436890
1467.960938	789.089844
1465.390625	802.863953
1462.818359	46.962975
1460.246094	-340.383392
1457.673828	-29.501419
1455.099609	-91.100647
1452.525391	92.251343
1449.951172	406.240143
1447.375000	302.645264
1444.796875	499.824768
1442.220703	488.460175
1439.642578	434.792725
1437.062500	946.106445
1434.482422	1573.129883
1431.902344	1236.111450
1429.320313	1337.375244
1426.738281	1368.387817
1424.154297	1821.762695
1421.570313	2680.755127
1418.986328	2617.492920
1416.400391	2422.504639
1413.814453	1628.036865
1411.226563	620.560425
1408.638672	185.423523
1406.050781	26.812851
1403.460938	-149.804504
1400.871094	178.556290
1398.279297	96.542465
1395.687500	607.521484
1393.095703	1082.844360
1390.501953	1868.158936
1387.908203	2269.261963
1385.312500	3387.040283
1382.716797	4568.591309
1380.119141	4691.895508
1377.521484	5109.612793
1374.923828	5550.266113
1372.324219	7245.845215
1369.724609	11082.076172
1367.125000	17623.789063
1364.523438	25081.464844
1361.919922	28118.824219
1359.318359	24024.333984
1356.712891	17647.041016
1354.109375	13267.091797
1351.503906	9946.994141
1348.896484	7216.676758
1346.291016	5283.847168
1343.681641	3543.321533
1341.074219	2268.932617
1338.464844	1641.499023
1335.853516	1410.505981
1333.242188	1355.318115
1330.630859	1563.482910
1328.017578	1964.207764
1325.404297	2828.868652
1322.789063	4178.919434
