#Wave		#Intensity
1800.529297	-266.819733
1798.058594	-83.902122
1795.587891	242.029083
1793.115234	136.323761
1790.642578	-66.493240
1788.169922	456.885925
1785.697266	371.673065
1783.222656	-488.391846
1780.746094	-83.529709
1778.269531	-276.133331
1775.792969	-252.508636
1773.316406	196.947296
1770.837891	-271.952606
1768.357422	638.159973
1765.878906	826.113770
1763.398438	321.671753
1760.916016	214.406494
1758.435547	-112.639313
1755.951172	-117.182213
1753.468750	-65.860603
1750.984375	444.692719
1748.498047	-137.306824
1746.013672	-26.891489
1743.527344	79.607773
1741.039063	-35.540817
1738.550781	93.839264
1736.062500	153.755432
1733.574219	254.619293
1731.083984	-289.415802
1728.591797	-282.993073
1726.099609	-277.898651
1723.607422	4.720762
1721.115234	-185.313629
1718.621094	-117.805870
1716.126953	-4.426963
1713.630859	197.569214
1711.134766	-227.031830
1708.636719	422.419922
1706.140625	-367.126343
1703.640625	-243.802551
1701.142578	132.229172
1698.642578	517.349121
1696.140625	542.972290
1693.640625	-69.265747
1691.138672	520.816833
1688.634766	-623.794067
1686.130859	-524.022766
1683.626953	193.420990
1681.121094	748.428284
1678.615234	695.862000
1676.109375	893.286438
1673.601563	2082.960205
1671.093750	2394.499268
1668.583984	3863.872314
1666.074219	4860.794922
1663.564453	7244.164063
1661.052734	11549.836914
1658.541016	17386.369141
1656.027344	27056.023438
1653.513672	37702.132813
1651.000000	44882.835938
1648.484375	46317.898438
1645.968750	38383.964844
1643.453125	29258.226563
1640.935547	20335.238281
1638.417969	13336.315430
1635.898438	8923.771484
1633.378906	7237.500000
1630.859375	5207.230469
1628.337891	4101.209473
1625.816406	3103.946045
1623.292969	3191.324707
1620.769531	3839.353027
1618.246094	4202.969238
1615.720703	5541.568848
1613.195313	5952.499023
1610.669922	6993.739746
1608.142578	7985.645508
1605.613281	9157.692383
1603.085938	9870.810547
1600.556641	11769.065430
1598.025391	12700.093750
1595.494141	11984.054688
1592.962891	10736.716797
1590.429688	9214.049805
1587.896484	9996.550781
1585.363281	12355.974609
1582.828125	15833.978516
1580.292969	21110.232422
1577.755859	26669.144531
1575.218750	29633.101563
1572.681641	29152.863281
1570.142578	28010.152344
1567.603516	25189.894531
1565.062500	21697.302734
1562.521484	16820.787109
1559.980469	14775.084961
1557.437500	12834.973633
1554.894531	12247.892578
1552.349609	12071.946289
1549.804688	12599.557617
1547.259766	13906.492188
1544.712891	15657.514648
