#Wave		#Intensity
1678.89356	-4E-6
1677.90527	235.51791
1676.91699	-337.4908
1675.92871	-51.39405
1674.93945	-203.68828
1673.95019	-197.42015
1672.96094	-458.12527
1671.97168	-72.22071
1670.98242	-255.3799
1669.99219	-345.8234
1669.00195	-645.38036
1668.01172	-862.31028
1667.02148	-717.68384
1666.03027	-488.3218
1665.03906	-701.94355
1664.04883	-722.65754
1663.05664	-756.79227
1662.06543	-693.71231
1661.07324	-350.36215
1660.08203	-482.41494
1659.08984	-407.11493
1658.09766	-598.79927
1657.10449	-339.94339
1656.11231	-335.54105
1655.11914	-557.99215
1654.12598	-528.3038
1653.13184	-384.5865
1652.13867	-550.36438
1651.14453	-198.78067
1650.15039	-560.06662
1649.15625	-647.08217
1648.16211	58.2629
1647.16699	-59.26609
1646.17285	-28.01026
1645.17773	-80.89081
1644.18164	-568.13922
1643.18652	-71.22504
1642.19043	-186.34244
1641.19531	-2.99033
1640.19922	-396.34993
1639.20215	33.44458
1638.20606	-310.71384
1637.20898	-86.94858
1636.21191	-679.27848
1635.21484	277.51046
1634.21777	-8.72647
1633.21973	-508.90091
1632.22266	94.78225
1631.22461	-92.14747
1630.22656	-43.9588
1629.22754	-466.64061
1628.22949	-175.4935
1627.23047	-350.17627
1626.23144	-407.18014
1625.23144	-184.65754
1624.23242	-228.34803
1623.23242	-568.04502
1622.23242	-262.23534
1621.23242	-53.28995
1620.23242	-147.7746
1619.23242	141.37057
1618.23144	-216.24656
1617.23047	-411.72144
1616.22949	363.14792
1615.22754	195.50289
1614.22656	241.99698
1613.22461	107.23513
1612.22266	191.42758
1611.2207	181.37637
1610.21777	693.14041
1609.21484	725.54373
1608.21289	1051.11343
1607.20898	1014.20864
1606.20606	1285.24209
1605.20313	1288.28677
1604.19922	1097.9169
1603.19531	1262.42263
1602.19141	1258.32461
1601.18652	927.01077
1600.18262	1128.87783
1599.17773	1533.9197
1598.17285	1510.18985
1597.16699	1337.85903
1596.16211	1433.14138
1595.15625	817.71609
1594.15039	1133.43069
1593.14453	837.6564
1592.13867	940.43277
1591.13184	1347.45596
1590.125	705.4888
1589.11816	1263.22781
1588.11133	1167.9479
1587.10449	1285.27627
1586.09668	1409.918
1585.08887	1729.67642
1584.08106	2464.29605
1583.07324	2586.00674
1582.06445	1961.81533
1581.05664	2273.5729
1580.04785	2000.10342
1579.03906	1941.38711
1578.0293	1954.16226
1577.02051	2171.62124
1576.01074	1626.79507
1575.00098	1641.86099
1573.99023	1336.3229
1572.98047	1444.92947
1571.96973	693.35659
1570.95898	971.85244
1569.94824	651.57107
1568.9375	1129.24893
1567.92578	205.61752
1566.91504	473.7474
1565.90332	579.20547
1564.89063	310.48226
1563.87891	260.73532
