#Wave		#Intensity
1245.869141	771.758728
1243.230469	-1904.378662
1240.589844	502.732361
1237.949219	1465.039063
1235.306641	1097.406860
1232.664063	-129.341827
1230.021484	959.950500
1227.376953	2643.121094
1224.732422	595.182312
1222.085938	1689.161499
1219.439453	677.417480
1216.792969	670.208069
1214.144531	-86.403282
1211.494141	1533.407104
1208.843750	1684.661865
1206.193359	3924.002441
1203.542969	2487.509766
1200.888672	4240.902344
1198.236328	2998.861084
1195.582031	2753.295654
1192.927734	4185.403809
1190.271484	6348.143066
1187.615234	6212.779785
1184.957031	5512.620605
1182.298828	6208.034180
1179.638672	4906.613770
1176.978516	3092.424316
1174.318359	2192.051514
1171.656250	3774.003662
1168.994141	3039.578857
1166.330078	693.635254
1163.666016	-645.987610
1161.001953	980.941589
1158.335938	-498.177979
1155.669922	-1710.115601
1153.001953	-2142.184082
1150.333984	-2860.360107
1147.664063	-889.886902
1144.994141	-1151.261353
1142.322266	-22.750347
1139.650391	-3277.870605
1136.978516	-244.786987
1134.304688	679.370117
1131.630859	1173.913696
1128.955078	820.033813
1126.279297	1752.586304
1123.603516	1638.399048
1120.925781	-160.763260
1118.246094	376.434570
1115.568359	1298.003052
1112.886719	-460.637878
1110.207031	1589.759521
1107.523438	795.839844
1104.841797	674.644958
1102.158203	707.960388
1099.472656	1468.092773
1096.789063	3404.967285
1094.101563	4565.026855
1091.416016	2741.122314
1088.726563	2988.454590
1086.039063	2935.570801
1083.349609	3339.346924
1080.658203	3121.245117
1077.966797	4826.773438
1075.275391	4121.839355
1072.582031	2200.344971
1069.888672	920.026611
1067.193359	2780.482422
1064.498047	283.048035
1061.802734	2067.241455
1059.105469	1908.453369
1056.406250	2156.491455
1053.707031	2280.075195
1051.007813	1692.045288
1048.306641	2403.651611
1045.605469	1485.054321
1042.902344	1945.073120
1040.199219	1752.837524
1037.496094	2532.479248
1034.791016	410.234406
1032.085938	-963.705994
1029.378906	95.119690
1026.669922	162.479202
1023.962891	2030.540771
1021.253906	36.445473
1018.542969	-54.255508
1015.832031	630.118164
1013.121094	1280.140503
1010.408203	1757.012329
1007.693359	-823.840210
1004.978516	-114.906761
1002.263672	501.727386
999.546875	1175.304077
996.830078	-849.336548
994.113281	138.027954
991.394531	1558.083130
988.673828	653.871460
985.953125	2436.428955
983.232422	4.437756
980.509766	1030.465210
977.787109	1211.276367
975.062500	1032.941772
972.337891	1703.398560
969.611328	1975.594727
966.884766	1459.575928
964.158203	3222.687500
961.429688	3954.317871
958.701172	3461.579102
955.970703	4663.955078
953.240234	3414.569580
950.507813	3974.813965
947.775391	2716.916748
945.041016	4026.488770
942.306641	4575.081543
939.570313	4908.555664
936.833984	4267.565918
934.097656	3718.433350
931.359375	4934.207031
928.621094	4624.319336
925.880859	4164.224609
923.140625	3713.331787
920.398438	4212.407715
917.656250	2698.180664
914.912109	3218.791748
912.167969	4569.320313
909.423828	1516.969360
906.677734	2868.911133
903.931641	1688.218506
901.183594	3739.749756
898.433594	915.170166
895.685547	2006.767334
892.935547	753.697571
890.183594	1678.888550
887.431641	309.089203
884.677734	-223.312073
881.923828	-1654.090332
879.169922	4.515120
876.414063	-2020.232300
873.656250	-871.596924
870.900391	-1896.357544
868.140625	-713.840454
865.382813	-1767.559326
862.621094	-1071.066650
859.861328	95.361870
857.099609	1471.368896
854.335938	446.655304
851.572266	909.359070
848.806641	-139.497833
846.041016	-462.888855
843.275391	731.356628
840.507813	1377.516724
837.740234	832.000732
834.970703	847.467041
832.201172	2075.967529
829.429688	1658.510742
826.658203	605.480530
823.884766	1703.049438
821.111328	2907.559814
818.337891	2362.859131
815.562500	2543.134033
812.785156	3561.465088
810.007813	3482.118896
807.230469	2375.041992
804.451172	3622.664063
801.671875	3375.528320
798.890625	4066.922363
796.109375	4085.514160
793.326172	3854.264160
790.542969	2447.435791
787.757813	3214.257324
784.972656	4593.372070
782.187500	7056.050293
779.400391	8965.363281
776.611328	10987.166992
773.822266	13231.123047
771.033203	14052.032227
768.242188	11020.043945
765.449219	8248.894531
762.658203	5944.206543
759.863281	4306.259766
757.070313	3525.781006
754.273438	2918.124756
751.478516	1937.021118
748.681641	1084.227173
745.882813	1288.748535
743.083984	1521.204834
740.283203	404.989563
737.482422	997.118103
734.681641	924.859070
731.878906	68.252449
729.074219	396.388092
726.271484	863.028259
723.464844	-1706.267578
720.658203	-789.711426
717.851563	839.396729
715.042969	1126.241211
712.234375	-50.941029
709.423828	339.291718
706.613281	452.102417
703.800781	-682.310059
700.988281	69.453720
698.175781	253.598038
695.361328	-1254.185059
692.544922	-1681.024292
689.728516	-675.993286
686.912109	-746.592102
684.093750	216.846008
681.273438	310.359039
678.453125	968.883362
675.632813	-1706.425659
672.810547	758.997925
669.988281	360.769287
667.164063	1208.787476
664.339844	1092.996216
661.513672	606.246277
658.687500	-1324.730347
655.859375	2683.486328
653.031250	-502.375244
650.201172	-328.084930
647.371094	356.195557
644.539063	-1121.223022
641.707031	-672.624817
638.875000	142.941483
636.041016	109.742897
633.205078	1630.170288
630.369141	542.492126
627.533203	280.456451
624.695313	-1951.814087
621.855469	847.395874
619.015625	1507.864014
616.175781	7365.934082
613.333984	16588.816406
610.492188	14492.612305
607.648438	9067.241211
604.804688	4828.833008
601.958984	2869.206299
599.113281	193.145981
596.265625	1764.245239
593.417969	2492.256592
590.568359	-45.052139
587.718750	2051.194092
584.867188	2467.147949
582.015625	3033.520020
579.162109	1820.146362
576.308594	2789.596680
573.455078	903.149902
570.597656	734.266968
567.742188	-10.860237
564.884766	-553.282166
562.025391	356.535492
559.166016	931.065002
556.306641	355.011780
553.445313	-1558.929932
550.582031	-343.779022
