#Wave		#Intensity
868.531250	-547.030823
867.361328	575.807983
866.190430	952.148560
865.019531	-882.731506
863.848633	-749.227783
862.676758	71.539009
861.505859	-150.733368
860.333984	443.718079
859.161133	1176.716553
857.989258	1627.796753
856.816406	506.155151
855.642578	754.961304
854.469727	-236.897766
853.295898	-122.088432
852.122070	725.359253
850.948242	805.636841
849.773438	556.012024
848.598633	1006.944824
847.423828	-137.073792
846.248047	1495.770752
845.073242	-461.284088
843.897461	171.290329
842.720703	340.908020
841.544922	361.329773
840.368164	-72.167931
839.190430	-55.902542
838.013672	604.612854
836.835938	950.856018
835.658203	-494.568878
834.480469	581.323486
833.301758	-239.603821
832.123047	-667.991882
830.944336	-832.915161
829.764648	-293.290955
828.584961	8.947271
827.405273	206.993195
826.225586	585.791260
825.044922	-282.980469
823.864258	-244.968918
822.683594	307.007141
821.501953	-1391.060303
820.321289	-249.812073
819.138672	-163.151062
817.957031	-306.369202
816.774414	-500.428558
815.591797	-1082.046875
814.409180	-270.053864
813.225586	267.749146
812.042969	668.509460
810.858398	1054.153931
809.674805	962.318848
808.490234	18.982487
807.305664	755.681030
806.121094	723.041138
804.935547	505.624268
803.750000	515.420227
802.564453	-12.099989
801.378906	-551.605957
800.192383	110.059380
799.005859	-67.536880
797.818359	-1241.158691
796.631836	447.306854
795.444336	443.251648
794.256836	152.630829
793.068359	107.978348
791.879883	705.278687
790.691406	184.391205
789.502930	1015.487000
788.313477	-776.696533
787.124023	403.460236
785.934570	811.735046
784.744141	262.427490
783.553711	-53.379829
782.363281	391.259186
781.172852	-41.367142
779.981445	271.492157
778.790039	-24.840052
777.598633	-35.627460
776.406250	-343.918335
775.213867	706.710510
774.021484	816.520203
772.829102	869.175598
771.635742	2296.326660
770.442383	323.335083
769.248047	603.362976
768.054688	1130.803589
766.860352	1215.303833
765.665039	336.076385
764.470703	1344.715210
763.275391	1700.082153
762.080078	1067.333740
760.883789	223.880112
759.688477	-305.399200
758.492188	981.911865
757.294922	-116.848610
756.098633	785.582764
754.901367	401.409851
753.704102	567.651367
752.505859	-86.156075
751.307617	132.366379
750.109375	-113.529808
748.911133	-1658.709473
747.711914	-201.081787
746.512695	-1135.269165
745.313477	-999.112610
744.114258	399.538727
742.914063	-42.363495
741.713867	603.427490
740.512695	-538.482727
739.311523	-203.351913
738.110352	-751.357422
736.909180	10.594163
735.707031	69.504761
734.504883	-234.520920
733.302734	757.373474
732.100586	130.969711
730.897461	710.578674
729.694336	481.553619
728.490234	739.363647
727.287109	718.157532
726.083008	165.491333
724.877930	239.230499
723.673828	215.269348
722.468750	-1615.690796
721.263672	-1244.674438
720.057617	-342.587402
718.851563	42.952518
717.645508	-589.755066
716.439453	1051.633301
715.232422	344.902557
714.025391	-383.691833
712.818359	-8.508124
711.611328	-17.504040
710.403320	203.311752
709.194336	-554.519653
707.986328	-178.679718
706.777344	330.123779
705.568359	-278.806976
704.359375	339.847229
703.149414	1243.710693
701.939453	-214.629150
700.729492	-22.029709
699.518555	-589.388611
698.308594	662.280640
697.096680	1244.555298
695.885742	427.915253
694.673828	534.265015
