#Wave		#Intensity
1800.532227	32989.828125
1799.562500	33552.375000
1798.592773	33517.417969
1797.623047	33572.343750
1796.653320	33365.394531
1795.682617	33438.292969
1794.712891	33942.269531
1793.742188	33276.117188
1792.771484	33726.054688
1791.800781	33711.617188
1790.829102	33635.648438
1789.858398	33631.484375
1788.886719	33658.078125
1787.915039	33915.289063
1786.943359	33893.132813
1785.970703	33673.746094
1784.999023	33638.839844
1784.026367	33691.000000
1783.053711	33392.421875
1782.081055	33777.339844
1781.107422	33837.113281
1780.134766	33397.964844
1779.161133	33815.898438
1778.187500	34420.351563
1777.213867	34050.382813
1776.239258	34265.972656
1775.265625	34087.867188
1774.291016	33766.730469
1773.316406	33869.828125
1772.341797	33903.917969
1771.366211	34078.449219
1770.391602	34258.015625
1769.416016	34100.539063
1768.440430	33754.253906
1767.464844	34387.992188
1766.488281	33901.460938
1765.512695	34300.242188
1764.536133	34270.414063
1763.559570	34480.277344
1762.583008	34343.355469
1761.605469	34660.164063
1760.628906	34421.328125
1759.651367	34564.742188
1758.673828	34196.113281
1757.696289	34176.523438
1756.717773	34717.097656
1755.740234	34246.828125
1754.761719	34301.042969
1753.783203	34752.199219
1752.804688	34518.804688
1751.825195	34768.785156
1750.846680	34461.726563
1749.867188	34569.230469
1748.887695	34816.503906
1747.908203	34646.855469
1746.927734	34733.925781
1745.947266	34973.390625
1744.967773	34727.605469
1743.987305	34591.121094
1743.005859	34911.714844
1742.025391	34785.394531
1741.043945	34836.789063
1740.063477	34847.554688
1739.081055	34779.671875
1738.099609	34691.523438
1737.118164	34874.753906
1736.135742	34421.507813
1735.153320	35038.195313
1734.170898	35102.125000
1733.188477	34882.222656
1732.206055	35088.023438
1731.222656	34982.191406
1730.239258	35200.546875
1729.255859	35203.601563
1728.272461	34869.980469
1727.288086	34905.996094
1726.304688	35308.902344
1725.320313	35139.894531
1724.335938	35302.300781
1723.350586	35156.117188
1722.366211	35540.945313
1721.380859	35511.046875
1720.395508	35822.351563
1719.410156	35398.222656
1718.424805	35459.316406
1717.439453	35520.382813
1716.453125	35490.511719
1715.466797	35389.953125
