#Wave		#Intensity
1607.775391	71465.906250
1606.767578	71565.023438
1605.758789	71723.359375
1604.750000	72069.257813
1603.741211	72501.398438
1602.732422	72040.015625
1601.723633	72972.835938
1600.713867	72536.210938
1599.704102	72990.085938
1598.694336	73096.093750
1597.684570	73271.085938
1596.673828	73569.242188
1595.664063	73450.804688
1594.653320	74093.726563
1593.642578	74115.632813
1592.630859	74167.078125
1591.620117	74245.585938
1590.608398	74548.078125
1589.596680	74235.125000
1588.584961	74407.062500
1587.573242	74773.296875
1586.560547	74706.453125
1585.547852	74078.906250
1584.535156	73967.968750
1583.522461	74169.265625
1582.509766	74168.937500
1581.496094	74419.257813
1580.482422	74642.437500
1579.468750	74558.492188
1578.455078	74874.867188
1577.440430	75095.359375
1576.426758	75082.546875
1575.412109	75140.906250
1574.397461	75896.125000
1573.381836	76005.804688
1572.367188	76235.632813
1571.351563	76722.851563
1570.335938	76324.757813
1569.320313	76772.531250
1568.304688	77212.765625
1567.288086	77304.867188
1566.271484	78048.585938
1565.254883	78429.492188
1564.238281	78504.140625
1563.221680	79068.414063
1562.204102	79133.093750
1561.186523	79244.250000
1560.168945	79064.179688
1559.151367	79138.601563
1558.132813	79371.960938
1557.115234	78896.078125
1556.096680	78474.171875
1555.078125	78494.859375
1554.058594	78381.117188
1553.040039	77661.476563
1552.020508	77310.984375
1551.000977	77966.882813
1549.981445	76561.585938
1548.960938	77131.914063
1547.941406	76691.492188
1546.920898	75997.445313
1545.900391	76569.960938
1544.879883	76739.750000
1543.858398	76080.250000
1542.836914	76135.453125
1541.815430	76183.320313
1540.793945	76267.718750
1539.772461	76488.546875
1538.750000	76592.335938
1537.728516	76581.585938
1536.706055	76787.593750
1535.683594	76956.984375
1534.660156	76510.398438
1533.637695	76806.328125
1532.614258	76961.000000
1531.590820	77020.718750
1530.566406	77048.789063
1529.542969	77108.453125
1528.518555	77304.257813
1527.494141	77186.382813
1526.469727	77284.859375
1525.445313	77640.859375
1524.420898	77457.382813
1523.395508	77815.625000
1522.370117	77870.164063
1521.344727	77502.218750
1520.318359	77202.382813
1519.292969	78434.062500
1518.266602	78466.578125
1517.240234	78263.750000
1516.213867	78795.921875
1515.186523	78731.328125
1514.159180	79124.976563
1513.131836	79394.843750
1512.104492	79599.156250
1511.077148	79403.593750
1510.049805	79462.460938
1509.021484	79613.343750
1507.993164	80238.765625
1506.964844	80004.476563
1505.935547	80237.437500
1504.907227	80167.796875
1503.877930	80850.648438
1502.848633	80626.078125
1501.818359	79792.125000
1500.789063	80370.648438
1499.758789	80448.500000
1498.728516	80400.617188
1497.698242	80352.757813
1496.667969	80978.992188
1495.636719	80455.164063
1494.606445	80740.585938
1493.575195	80883.429688
1492.542969	81002.062500
1491.511719	81127.890625
1490.479492	81002.695313
1489.448242	81410.734375
1488.415039	81201.101563
1487.382813	81864.554688
1486.350586	81741.710938
1485.317383	82303.523438
1484.284180	82178.218750
1483.250977	82725.242188
1482.216797	82563.750000
1481.183594	82614.289063
1480.149414	82505.859375
1479.115234	83100.500000
1478.081055	82787.398438
1477.045898	83052.015625
1476.011719	83780.921875
1474.976563	83607.382813
1473.941406	83987.109375
1472.905273	84126.203125
1471.870117	84407.085938
1470.833984	84014.804688
1469.797852	84605.601563
1468.761719	84698.781250
1467.725586	84534.882813
1466.688477	84810.562500
1465.651367	84718.734375
1464.614258	84470.890625
1463.577148	84410.359375
1462.539063	84645.023438
1461.501953	84205.390625
1460.463867	84819.000000
1459.424805	85501.906250
1458.386719	85059.953125
1457.347656	85195.921875
1456.309570	85190.429688
1455.270508	85211.289063
1454.230469	84980.570313
1453.191406	85013.429688
1452.151367	84651.125000
1451.111328	84844.453125
1450.071289	84479.921875
1449.031250	84790.468750
1447.990234	83701.046875
1446.950195	84523.593750
1445.909180	83795.835938
1444.867188	83341.000000
1443.826172	83804.453125
1442.784180	83603.179688
1441.742188	83433.046875
1440.700195	83886.632813
1439.658203	84285.078125
1438.616211	83620.484375
1437.573242	83889.859375
1436.530273	84180.601563
1435.487305	84027.242188
1434.443359	83988.492188
1433.400391	84104.851563
1432.356445	84256.929688
1431.312500	84454.265625
1430.267578	84260.445313
1429.223633	85411.304688
1428.178711	84957.546875
1427.133789	85121.195313
1426.088867	85375.304688
1425.043945	85648.359375
1423.998047	85580.726563
1422.952148	85553.593750
1421.906250	85743.109375
1420.860352	85944.437500
1419.813477	86098.093750
1418.767578	87070.101563
1417.720703	86750.093750
1416.673828	87502.773438
1415.625977	87556.093750
1414.579102	88534.117188
1413.531250	88363.781250
1412.483398	88450.140625
1411.435547	88980.726563
1410.386719	88803.257813
1409.337891	89160.179688
1408.290039	89281.906250
1407.240234	89071.234375
1406.191406	89565.523438
1405.141602	89568.429688
1404.092773	90283.015625
1403.042969	90760.125000
1401.992188	90964.335938
1400.942383	91464.804688
1399.891602	92263.726563
1398.840820	93543.398438
1397.790039	94142.523438
1396.739258	94172.867188
1395.687500	95501.078125
1394.635742	96551.679688
1393.583984	97092.859375
1392.532227	97735.578125
1391.480469	98645.437500
1390.427734	99595.140625
1389.375000	99536.750000
1388.322266	100554.453125
1387.269531	100815.085938
1386.215820	101271.812500
1385.162109	101851.257813
1384.108398	101475.789063
1383.054688	102002.960938
1382.000977	102454.320313
1380.946289	102964.531250
1379.891602	103193.554688
1378.836914	103819.054688
1377.782227	103965.195313
1376.726563	104566.671875
1375.670898	104712.578125
1374.615234	104478.679688
1373.559570	104692.921875
1372.502930	105050.890625
1371.447266	105604.343750
1370.390625	104187.367188
1369.333984	103996.203125
1368.276367	103392.851563
1367.219727	103597.593750
1366.162109	103451.390625
1365.104492	102295.257813
1364.046875	100727.679688
1362.988281	100685.687500
1361.929688	100060.203125
1360.871094	99089.187500
1359.812500	99115.742188
1358.753906	98178.226563
1357.694336	97520.843750
1356.634766	98198.742188
1355.575195	97304.273438
1354.515625	97476.804688
1353.456055	96437.218750
1352.395508	97708.906250
1351.334961	98155.937500
1350.274414	98537.046875
1349.212891	98542.484375
1348.152344	99007.820313
1347.090820	98006.703125
1346.029297	98432.070313
1344.966797	97860.617188
1343.905273	97887.257813
1342.842773	97895.125000
1341.780273	96698.382813
1340.717773	96134.765625
1339.655273	95529.210938
1338.591797	94497.632813
1337.528320	93304.906250
1336.464844	93273.882813
1335.401367	92170.835938
1334.336914	91489.476563
1333.272461	91180.398438
1332.208008	90885.484375
1331.143555	89968.585938
1330.079102	89227.429688
1329.013672	89356.218750
1327.948242	88846.875000
1326.882813	88253.617188
1325.817383	88130.187500
1324.750977	87670.453125
1323.684570	87010.062500
1322.618164	87237.187500
1321.551758	87468.875000
1320.484375	87121.664063
1319.417969	86790.921875
1318.350586	86252.687500
1317.282227	85947.906250
1316.214844	85834.468750
1315.146484	85406.328125
1314.079102	85453.882813
1313.009766	85743.781250
1311.941406	85218.046875
1310.873047	85065.250000
1309.803711	85075.554688
1308.734375	85139.398438
1307.665039	85037.914063
1306.594727	84664.140625
1305.525391	84113.664063
1304.455078	84175.304688
1303.384766	84590.492188
1302.313477	84128.726563
1301.243164	84022.906250
1300.171875	84144.937500
1299.100586	84359.882813
1298.028320	83580.179688
1296.957031	83964.742188
1295.884766	83933.367188
1294.812500	83716.210938
1293.740234	83773.117188
1292.667969	83502.687500
1291.594727	83264.859375
1290.521484	83198.828125
1289.448242	83058.585938
1288.375000	83287.171875
1287.300781	83462.335938
1286.226563	83463.531250
1285.152344	82984.906250
1284.078125	82877.273438
1283.003906	83063.937500
1281.928711	82986.437500
1280.853516	83126.664063
1279.778320	83401.140625
1278.703125	83085.148438
1277.626953	83271.546875
1276.550781	83270.421875
1275.474609	83796.796875
1274.398438	83728.476563
1273.321289	83334.093750
1272.245117	83573.398438
1271.167969	83902.765625
1270.089844	83575.601563
1269.012695	84286.078125
1267.934570	84203.851563
1266.856445	84123.953125
1265.778320	84124.914063
1264.700195	85171.757813
1263.621094	84253.773438
1262.541992	83742.351563
1261.462891	84202.539063
1260.383789	83868.953125
1259.304688	83468.625000
1258.224609	83760.226563
1257.144531	83217.140625
1256.064453	82978.523438
1254.983398	83627.226563
1253.902344	83589.070313
1252.822266	82606.468750
1251.740234	83217.984375
1250.659180	82859.859375
1249.578125	83443.429688
1248.496094	83603.257813
1247.414063	83496.085938
1246.331055	83200.296875
1245.249023	82982.835938
1244.166016	83876.203125
1243.083008	83594.304688
1242.000000	83707.890625
1240.916016	83205.507813
1239.833008	83130.703125
1238.749023	82810.117188
1237.665039	82650.437500
1236.580078	82222.148438
1235.496094	82294.531250
1234.411133	82559.687500
1233.326172	81766.789063
1232.241211	82327.906250
1231.155273	81553.726563
1230.069336	81378.453125
1228.983398	81359.171875
1227.897461	81436.179688
1226.811523	81070.789063
1225.724609	80581.796875
1224.637695	80271.710938
1223.550781	80181.648438
1222.463867	80384.750000
1221.375977	79990.171875
1220.288086	80671.648438
1219.200195	80032.273438
1218.112305	79830.210938
1217.023438	81222.757813
1215.934570	81194.343750
1214.845703	80459.335938
1213.756836	80906.632813
1212.667969	80652.000000
1211.578125	80968.796875
1210.488281	80277.835938
1209.398438	80676.804688
1208.307617	80497.781250
1207.217773	80234.335938
1206.126953	80375.078125
1205.036133	79776.242188
1203.944336	79919.296875
1202.853516	79373.265625
1201.761719	79130.843750
1200.669922	79289.890625
1199.578125	78361.273438
1198.485352	78344.875000
1197.392578	78241.875000
1196.299805	78022.695313
1195.207031	77837.781250
1194.114258	77411.507813
1193.020508	77493.218750
1191.926758	77187.851563
1190.833008	76397.765625
1189.739258	76654.859375
1188.644531	76331.640625
1187.549805	76110.921875
1186.455078	76311.039063
1185.360352	76440.585938
1184.264648	76010.812500
1183.168945	76399.468750
1182.073242	76133.492188
1180.977539	76153.890625
1179.880859	76124.304688
1178.785156	76087.914063
1177.688477	76666.843750
1176.590820	76146.820313
1175.494141	76067.312500
1174.396484	75840.335938
1173.298828	76348.492188
1172.201172	75688.328125
1171.103516	75014.828125
1170.004883	75298.367188
1168.906250	75572.710938
1167.807617	75468.476563
1166.708984	75332.562500
1165.609375	76193.429688
1164.510742	75812.804688
1163.411133	75584.054688
1162.310547	75439.148438
1161.210938	75957.484375
1160.110352	75525.164063
1159.009766	75961.804688
1157.909180	75405.242188
1156.807617	76054.296875
1155.707031	75825.796875
1154.605469	75726.234375
1153.502930	75256.054688
1152.401367	75683.132813
1151.298828	75321.593750
1150.197266	74948.906250
1149.093750	73876.335938
1147.991211	74007.570313
1146.887695	73718.898438
1145.785156	73468.703125
1144.681641	73117.085938
1143.577148	73169.390625
1142.473633	73350.234375
1141.369141	73341.578125
1140.264648	74108.437500
1139.160156	73317.515625
1138.054688	73049.718750
1136.949219	73428.625000
1135.843750	73719.523438
1134.738281	73604.937500
1133.632813	72954.523438
1132.526367	73938.656250
1131.419922	73871.343750
1130.313477	73516.031250
1129.207031	73970.742188
1128.099609	74020.406250
1126.992188	74056.554688
1125.884766	73906.078125
1124.777344	74061.359375
1123.668945	74618.828125
1122.560547	73931.328125
1121.452148	73875.328125
1120.343750	73745.242188
1119.234375	73848.726563
1118.125000	73218.070313
1117.015625	73072.468750
1115.906250	73068.304688
1114.796875	72321.539063
1113.686523	73008.375000
1112.576172	72302.289063
1111.465820	72547.140625
1110.354492	72702.218750
1109.243164	72460.546875
1108.132813	72828.437500
1107.020508	72660.757813
1105.909180	72175.101563
1104.796875	72206.914063
1103.684570	73033.476563
1102.572266	72172.000000
1101.459961	72557.359375
1100.346680	72132.625000
1099.233398	72182.289063
1098.120117	72091.031250
1097.006836	72042.289063
1095.892578	71989.093750
1094.778320	71991.789063
1093.664063	72155.367188
1092.549805	72265.257813
1091.435547	71789.890625
1090.320313	72205.734375
1089.205078	72266.414063
1088.088867	72389.554688
1086.973633	72389.906250
1085.857422	72294.304688
1084.741211	71989.046875
1083.625000	72433.289063
1082.507813	72121.429688
1081.391602	71945.687500
1080.274414	71977.304688
1079.157227	71901.945313
1078.039063	71699.609375
1076.920898	71880.484375
1075.802734	71816.312500
1074.684570	71545.085938
1073.566406	71545.554688
1072.447266	71842.023438
1071.328125	71829.070313
1070.208984	71611.453125
1069.089844	71640.804688
1067.969727	71892.507813
1066.849609	71846.187500
1065.729492	71864.343750
1064.609375	71138.015625
1063.488281	71554.015625
1062.367188	71230.117188
1061.246094	71617.039063
1060.125000	71675.164063
1059.002930	71489.070313
1057.881836	71633.757813
1056.759766	71512.093750
1055.636719	71479.218750
1054.514648	71648.195313
1053.391602	71916.890625
1052.268555	71828.507813
1051.145508	71489.671875
1050.021484	71605.304688
1048.897461	71556.914063
1047.773438	71978.171875
1046.649414	71402.593750
1045.525391	71983.132813
1044.400391	71883.765625
1043.275391	71222.242188
1042.150391	71696.210938
1041.024414	72165.554688
1039.899414	71334.054688
1038.773438	71805.476563
1037.646484	71434.289063
1036.520508	71220.203125
1035.393555	71567.578125
1034.266602	71764.539063
1033.139648	72135.937500
1032.012695	72155.984375
1030.884766	71986.117188
1029.756836	71900.218750
1028.628906	72030.656250
1027.500977	72273.585938
1026.372070	72006.742188
1025.243164	72512.062500
1024.114258	71837.265625
1022.985352	71949.921875
1021.855469	72355.718750
1020.725586	72051.648438
1019.595703	71569.210938
1018.465820	72142.257813
1017.334961	72027.835938
1016.204102	71347.500000
1015.073242	71625.187500
1013.942383	71832.312500
1012.810547	71819.273438
1011.678711	71861.234375
1010.546875	72444.335938
1009.415039	71883.515625
1008.282227	72378.398438
1007.150391	72409.195313
1006.017578	73046.617188
1004.883789	73918.890625
1003.750977	74037.210938
1002.617188	75106.578125
1001.483398	74302.234375
1000.349609	73946.132813
999.214844	73706.515625
998.080078	73524.062500
996.945313	72858.953125
995.810547	72801.789063
994.674805	72562.609375
993.540039	72417.812500
992.404297	72268.687500
991.267578	72132.773438
990.131836	72292.750000
988.995117	71975.031250
987.858398	72450.398438
986.721680	72086.781250
985.583984	71697.039063
984.446289	71423.476563
983.308594	71870.085938
982.170898	71463.117188
981.033203	71682.000000
979.894531	71154.937500
978.755859	71924.851563
977.617188	71830.835938
976.477539	72084.414063
975.337891	72031.921875
974.198242	71739.109375
973.058594	71699.804688
971.918945	71824.320313
970.778320	71760.992188
969.637695	72003.312500
968.497070	72099.296875
967.355469	72260.695313
966.214844	72795.078125
965.073242	71778.414063
963.930664	72186.187500
962.789063	72340.867188
961.646484	72770.140625
960.503906	72194.546875
959.361328	71895.914063
958.217773	72233.492188
957.075195	71518.984375
955.931641	71843.429688
954.788086	72339.710938
953.643555	72206.757813
952.499023	72284.937500
951.354492	72299.984375
950.209961	71849.539063
949.065430	72673.648438
947.919922	72462.468750
946.774414	71699.242188
945.628906	72388.101563
944.482422	72494.335938
943.336914	72433.257813
942.190430	71992.109375
941.042969	72662.921875
939.896484	72738.601563
938.749023	73215.789063
937.601563	72759.640625
936.454102	72509.796875
935.305664	72507.335938
934.158203	72906.070313
933.009766	72959.890625
931.861328	73189.265625
930.711914	72343.570313
929.562500	72583.812500
928.413086	72310.515625
927.263672	72797.554688
926.114258	72569.796875
924.963867	72736.148438
923.813477	72898.101563
922.663086	73339.132813
921.511719	72944.843750
920.360352	73498.148438
919.208984	73408.914063
918.057617	73371.601563
916.906250	73228.382813
915.753906	73277.562500
914.601563	73363.460938
913.449219	73483.875000
912.295898	72917.390625
911.142578	73007.617188
909.989258	73240.281250
908.835938	73172.812500
907.682617	73375.125000
906.528320	73037.953125
905.374023	73149.593750
904.218750	73267.656250
903.064453	73191.609375
901.909180	73182.414063
900.753906	73268.046875
899.598633	73381.656250
898.442383	73454.281250
897.286133	72861.320313
896.129883	73252.710938
894.973633	73702.070313
893.817383	73671.218750
892.660156	73074.398438
891.502930	73441.726563
890.344727	73714.250000
889.187500	73786.640625
888.029297	73381.648438
886.871094	73419.671875
885.711914	74055.171875
884.553711	73848.062500
883.394531	74203.898438
882.235352	74039.796875
881.076172	74404.023438
879.916016	74160.500000
878.755859	74239.046875
877.595703	74175.921875
876.435547	74198.640625
875.274414	74365.062500
874.113281	74966.781250
872.952148	74461.828125
871.791016	75065.406250
870.628906	74652.796875
869.466797	74808.210938
868.304688	74652.906250
867.141602	75159.515625
865.979492	75134.828125
864.816406	75324.234375
863.653320	75145.390625
862.489258	75503.781250
861.326172	75228.679688
860.162109	75967.656250
858.997070	75301.187500
857.833008	75554.437500
856.667969	75345.812500
855.502930	75665.195313
854.337891	75713.054688
853.171875	75671.156250
852.006836	75548.109375
850.840820	75510.523438
849.673828	75406.765625
848.507813	75802.539063
847.340820	75350.898438
846.173828	75938.523438
845.006836	75060.398438
843.838867	76078.640625
842.671875	76021.781250
841.503906	75579.078125
840.334961	75856.953125
839.166992	75523.148438
837.998047	75800.906250
836.829102	75392.695313
835.659180	75981.265625
834.490234	75562.531250
833.320313	76035.859375
832.150391	76215.296875
830.979492	75730.804688
829.809570	75820.875000
828.638672	75462.156250
827.467773	76553.726563
826.295898	76090.820313
825.125000	75725.882813
823.953125	76157.945313
822.781250	75393.734375
821.608398	75668.500000
820.435547	75788.117188
819.263672	75720.843750
818.089844	75651.476563
816.916992	75191.648438
815.743164	75722.859375
814.569336	75415.937500
813.395508	75378.484375
812.220703	75156.570313
811.046875	75492.289063
809.872070	75687.968750
808.696289	75080.460938
807.521484	75201.984375
806.345703	75579.742188
805.169922	75199.218750
803.994141	75238.054688
802.817383	74656.671875
801.640625	75150.601563
800.463867	75244.421875
799.287109	75509.539063
798.109375	75066.046875
796.931641	75422.000000
795.753906	75566.390625
794.576172	75410.601563
793.397461	75330.945313
792.218750	75306.242188
791.040039	75822.257813
789.860352	75229.406250
788.681641	75202.617188
787.501953	75477.671875
786.322266	75317.882813
785.141602	75755.250000
783.960938	75407.718750
782.780273	76243.460938
781.599609	75623.960938
780.418945	75441.101563
779.237305	76116.101563
778.055664	76331.453125
776.873047	75695.593750
775.691406	76161.578125
774.508789	75854.523438
773.326172	75341.281250
772.142578	75821.750000
770.959961	75670.687500
769.776367	75942.578125
768.592773	75825.195313
767.408203	76441.828125
766.224609	76162.484375
765.040039	75910.578125
763.855469	75974.031250
762.669922	76174.031250
761.484375	75714.296875
760.298828	76069.679688
759.113281	76691.593750
757.927734	76618.320313
756.741211	76446.429688
755.554688	76173.867188
754.368164	76482.593750
753.180664	75968.914063
751.993164	76113.953125
750.805664	75541.859375
749.618164	76043.281250
748.429688	75844.492188
747.241211	75469.773438
746.052734	75840.984375
744.864258	75569.046875
743.674805	75460.554688
742.485352	75169.960938
741.295898	75019.726563
740.106445	74783.757813
738.916016	74985.140625
737.725586	74991.914063
736.535156	74973.578125
735.343750	75289.773438
734.152344	75509.664063
732.960938	74763.929688
731.769531	74685.046875
730.577148	74731.531250
729.385742	74642.234375
728.192383	74964.328125
727.000000	75165.187500
725.806641	75681.125000
724.614258	75291.195313
723.419922	75554.429688
722.226563	75268.968750
721.032227	75467.437500
719.837891	75428.140625
718.643555	75169.976563
717.449219	75808.054688
716.253906	75797.859375
715.058594	75460.617188
713.863281	75335.937500
712.666992	75894.281250
711.470703	75550.976563
710.274414	75276.500000
709.078125	76009.265625
707.880859	75593.328125
706.683594	76180.101563
705.486328	75864.109375
704.289063	76585.695313
703.090820	75600.445313
701.892578	76431.906250
700.694336	76527.500000
699.495117	76321.851563
698.296875	76697.781250
697.097656	76404.968750
695.897461	77050.570313
694.698242	76145.546875
693.498047	77471.507813
692.297852	76967.156250
691.097656	77037.539063
689.896484	76825.875000
688.695313	76904.539063
687.494141	77099.234375
686.292969	77094.906250
685.090820	77177.593750
683.888672	76773.460938
682.686523	76742.265625
681.483398	76651.039063
680.280273	76472.906250
679.077148	76470.750000
677.874023	76032.015625
676.670898	76387.835938
675.466797	76371.210938
674.262695	76784.687500
673.057617	76830.000000
671.853516	76226.281250
670.648438	76201.421875
669.443359	76476.132813
668.237305	76224.015625
667.031250	76700.968750
665.825195	76578.976563
664.619141	76163.914063
663.413086	76419.734375
662.206055	75742.843750
660.999023	76194.601563
659.791992	76310.000000
658.583984	76322.234375
657.375977	76816.851563
656.167969	77111.328125
654.959961	76935.859375
653.750977	76529.726563
652.541992	76768.445313
651.333008	76788.781250
650.123047	76947.039063
648.914063	77521.000000
647.704102	77238.632813
646.493164	77853.421875
645.283203	77476.468750
644.072266	77408.156250
642.861328	77903.242188
641.649414	78128.812500
640.438477	78286.460938
639.226563	78084.453125
638.014648	78609.750000
636.801758	79017.742188
635.588867	79244.851563
634.375977	79303.515625
633.163086	79202.046875
631.950195	79816.789063
630.736328	80250.718750
629.522461	81139.812500
628.307617	81259.492188
627.093750	81553.390625
625.878906	82308.359375
624.664063	82976.921875
623.448242	83612.398438
622.233398	83817.414063
621.017578	84128.835938
619.800781	85574.476563
618.584961	86286.601563
617.368164	88467.929688
616.151367	90607.375000
614.934570	92027.804688
613.716797	92674.476563
612.499023	91224.828125
611.281250	90552.710938
610.062500	89541.570313
608.844727	88026.109375
607.625977	87197.781250
606.407227	85842.812500
605.187500	85056.164063
603.967773	83140.757813
602.748047	82569.375000
601.528320	81622.710938
600.307617	81621.171875
599.086914	80750.601563
597.866211	80894.046875
596.645508	81157.742188
595.423828	80730.210938
594.202148	80953.046875
592.980469	81053.507813
591.757813	80510.140625
590.535156	80476.218750
589.312500	79906.726563
588.089844	80035.812500
586.866211	80313.437500
585.642578	80277.531250
584.418945	79551.890625
583.195313	80110.140625
581.970703	80460.687500
580.746094	80335.296875
579.521484	79951.781250
578.295898	80367.156250
577.070313	80219.500000
575.844727	80811.367188
574.619141	80419.937500
573.392578	81220.640625
572.166016	80504.453125
570.939453	80298.039063
569.712891	80049.093750
568.485352	80139.062500
567.257813	80324.320313
566.029297	80775.156250
564.801758	80613.484375
563.573242	81214.054688
562.344727	80863.867188
561.115234	81137.890625
559.886719	80980.312500
558.657227	81169.117188
557.427734	81627.132813
556.197266	81435.117188
554.966797	81961.679688
553.736328	81700.867188
552.505859	82295.914063
551.274414	82486.171875
550.042969	82126.312500
548.811523	82106.250000
547.580078	82290.343750
546.347656	81837.789063
545.115234	81409.671875
543.882813	81236.242188
542.649414	80640.820313
541.416016	80619.054688
540.182617	80427.742188
538.949219	80301.078125
537.714844	80666.796875
536.480469	80245.609375
535.246094	80284.437500
534.010742	80131.687500
532.775391	79789.500000
531.540039	80414.898438
530.304688	80320.640625
529.068359	79966.531250
527.833008	79870.390625
526.595703	80106.546875
525.359375	79474.867188
524.122070	79505.687500
522.884766	79407.695313
521.647461	79722.195313
520.409180	79577.921875
519.170898	79407.562500
517.932617	78827.109375
516.694336	78914.281250
515.455078	79320.968750
514.215820	79080.468750
512.976563	78699.445313
511.736328	79292.679688
510.497070	79110.554688
509.256836	78840.179688
508.015625	79525.296875
506.774414	80113.789063
505.534180	79883.476563
504.291992	80114.593750
503.050781	79288.789063
501.808594	79690.335938
500.566406	79752.953125
499.324219	79951.804688
498.081055	79940.187500
496.837891	81094.390625
495.594727	81102.546875
494.351563	80782.320313
493.107422	80702.453125
491.863281	80522.539063
490.619141	80584.820313
489.374023	80753.085938
488.128906	80563.265625
486.883789	81097.382813
485.638672	80823.593750
484.392578	81175.523438
483.146484	80903.828125
481.900391	80945.906250
480.653320	80981.968750
