#Wave		#Intensity
1800.532227	27495.376953
1799.562500	27770.226563
1798.592773	27343.494141
1797.623047	27458.710938
1796.653320	27537.939453
1795.682617	27622.267578
1794.712891	27637.275391
1793.742188	27752.333984
1792.771484	27995.601563
1791.800781	27751.496094
1790.829102	27884.408203
1789.858398	27450.714844
1788.886719	28062.921875
1787.915039	27585.800781
1786.943359	27944.091797
1785.970703	27887.271484
1784.999023	27833.035156
1784.026367	27691.759766
1783.053711	27803.978516
1782.081055	27747.224609
1781.107422	27892.652344
1780.134766	28135.238281
1779.161133	27781.728516
1778.187500	28019.123047
1777.213867	28008.400391
1776.239258	27601.439453
1775.265625	28038.082031
1774.291016	27833.148438
1773.316406	28129.050781
1772.341797	27870.537109
1771.366211	27967.109375
1770.391602	27489.140625
1769.416016	27927.826172
1768.440430	27705.285156
1767.464844	28072.298828
1766.488281	27941.662109
1765.512695	28226.851563
1764.536133	28121.734375
1763.559570	28123.750000
1762.583008	28322.052734
1761.605469	28293.437500
1760.628906	28101.748047
1759.651367	28358.527344
1758.673828	28177.087891
1757.696289	28316.599609
1756.717773	28211.621094
1755.740234	28442.710938
1754.761719	28134.134766
1753.783203	28344.787109
1752.804688	28608.781250
1751.825195	28519.103516
1750.846680	28676.142578
1749.867188	28428.843750
1748.887695	28430.765625
1747.908203	28315.773438
1746.927734	28648.054688
1745.947266	28068.140625
1744.967773	28860.083984
1743.987305	28790.804688
1743.005859	28289.914063
1742.025391	28659.937500
1741.043945	28651.646484
1740.063477	28460.656250
1739.081055	28599.550781
1738.099609	28842.384766
1737.118164	28851.808594
1736.135742	28843.480469
1735.153320	28594.332031
1734.170898	28548.037109
1733.188477	28613.253906
1732.206055	28979.919922
1731.222656	28966.500000
1730.239258	28945.486328
1729.255859	28962.457031
1728.272461	28966.763672
1727.288086	28945.757813
1726.304688	28985.488281
1725.320313	29179.521484
1724.335938	29161.009766
1723.350586	29104.572266
1722.366211	29007.701172
1721.380859	29360.822266
1720.395508	29218.443359
1719.410156	29149.396484
1718.424805	29098.062500
1717.439453	29425.617188
1716.453125	29035.853516
1715.466797	29282.492188
1714.480469	29385.146484
1713.494141	29290.902344
1712.506836	29307.720703
1711.519531	29135.320313
1710.533203	29356.460938
1709.544922	29418.640625
1708.557617	29594.250000
1707.570313	29583.251953
1706.582031	29559.656250
1705.593750	29619.218750
1704.605469	29446.990234
1703.616211	29312.607422
1702.627930	29500.607422
1701.638672	29449.347656
1700.649414	29617.103516
1699.660156	29726.906250
1698.670898	29607.691406
1697.680664	29682.230469
1696.690430	29842.251953
1695.700195	29300.621094
1694.709961	29619.041016
1693.719727	29829.246094
1692.728516	29617.160156
1691.738281	29450.384766
1690.747070	29710.734375
1689.754883	29564.095703
1688.763672	29952.380859
1687.771484	29868.513672
1686.780273	29511.082031
1685.788086	29502.623047
1684.794922	29792.746094
1683.802734	29553.441406
1682.809570	29723.046875
1681.817383	29977.837891
1680.823242	30024.441406
1679.830078	29677.496094
1678.836914	30140.138672
1677.842773	29928.605469
1676.848633	30223.171875
1675.854492	30364.839844
1674.860352	30311.136719
1673.865234	30169.832031
1672.871094	30291.396484
1671.875977	30310.308594
1670.880859	30589.417969
1669.885742	30620.767578
1668.889648	30532.052734
1667.893555	30273.341797
1666.897461	30702.224609
1665.901367	30553.556641
1664.905273	30722.314453
1663.908203	30746.091797
1662.912109	31074.609375
1661.915039	31128.271484
