#Wave		#Intensity
1800.532227	94392.062500
1799.562500	93978.500000
1798.592773	93399.851563
1797.623047	92895.898438
1796.653320	94155.773438
1795.682617	93993.226563
1794.712891	94007.796875
1793.742188	94717.632813
1792.771484	93972.773438
1791.800781	93735.992188
1790.829102	94337.757813
1789.858398	94736.757813
1788.886719	94233.390625
1787.915039	93812.226563
1786.943359	94341.734375
1785.970703	94466.312500
1784.999023	94145.210938
1784.026367	94482.289063
1783.053711	94517.140625
1782.081055	94040.085938
1781.107422	95024.375000
1780.134766	94514.140625
1779.161133	94635.906250
1778.187500	95407.210938
1777.213867	94526.437500
1776.239258	94106.156250
1775.265625	94079.648438
1774.291016	94881.085938
1773.316406	94882.531250
1772.341797	94158.531250
1771.366211	94933.914063
1770.391602	94942.992188
1769.416016	94972.476563
1768.440430	94899.859375
1767.464844	94947.195313
1766.488281	94680.695313
1765.512695	94748.453125
1764.536133	95379.789063
1763.559570	95485.609375
1762.583008	95943.179688
1761.605469	96168.632813
1760.628906	95588.750000
1759.651367	95508.445313
1758.673828	95968.171875
1757.696289	96017.695313
1756.717773	96719.007813
1755.740234	96002.109375
1754.761719	96509.703125
1753.783203	95994.140625
1752.804688	96425.203125
1751.825195	96741.625000
1750.846680	96348.382813
1749.867188	96494.320313
1748.887695	96436.835938
1747.908203	96862.265625
1746.927734	96687.820313
1745.947266	97097.773438
1744.967773	97273.875000
1743.987305	97457.515625
1743.005859	97270.382813
1742.025391	97261.015625
1741.043945	97670.414063
1740.063477	97757.382813
1739.081055	97341.984375
1738.099609	97801.835938
1737.118164	98063.687500
1736.135742	97942.578125
1735.153320	98034.445313
1734.170898	98225.117188
1733.188477	97903.851563
1732.206055	97648.578125
1731.222656	98553.476563
1730.239258	98389.328125
1729.255859	98830.367188
1728.272461	98752.289063
1727.288086	98621.085938
1726.304688	98783.453125
1725.320313	99003.937500
1724.335938	98462.992188
1723.350586	99158.859375
1722.366211	99275.460938
1721.380859	99113.945313
1720.395508	99215.328125
1719.410156	98894.687500
1718.424805	99645.328125
1717.439453	99284.304688
1716.453125	99039.585938
1715.466797	99736.703125
1714.480469	100067.515625
1713.494141	99954.007813
1712.506836	99896.046875
1711.519531	99881.000000
1710.533203	100254.375000
1709.544922	100244.281250
1708.557617	100652.718750
1707.570313	99684.671875
1706.582031	100937.320313
1705.593750	100634.796875
1704.605469	100838.742188
1703.616211	100365.078125
1702.627930	100624.390625
1701.638672	100760.226563
1700.649414	101120.031250
1699.660156	101185.234375
1698.670898	101222.726563
1697.680664	101687.867188
1696.690430	101355.500000
1695.700195	101179.179688
1694.709961	101845.156250
1693.719727	101623.546875
1692.728516	102213.757813
1691.738281	102145.421875
1690.747070	102104.742188
1689.754883	102064.070313
1688.763672	102666.250000
1687.771484	102000.335938
1686.780273	102612.320313
1685.788086	102192.609375
1684.794922	102214.656250
1683.802734	102422.328125
1682.809570	103139.046875
1681.817383	102794.773438
1680.823242	103463.484375
1679.830078	103061.617188
1678.836914	103241.312500
1677.842773	103451.000000
1676.848633	103487.742188
1675.854492	104193.179688
1674.860352	104397.515625
1673.865234	104163.656250
1672.871094	104402.945313
1671.875977	104602.093750
1670.880859	104838.687500
1669.885742	104504.843750
1668.889648	105329.078125
1667.893555	105282.812500
1666.897461	105531.554688
1665.901367	105882.671875
1664.905273	105656.375000
1663.908203	106089.757813
1662.912109	106770.257813
1661.915039	106848.593750
1660.917969	106509.898438
1659.919922	107122.484375
1658.922852	108091.734375
1657.924805	108029.968750
1656.926758	108756.617188
1655.928711	109305.867188
1654.929688	109378.546875
1653.931641	109246.734375
1652.932617	110830.093750
1651.933594	110501.125000
1650.934570	110815.195313
1649.934570	111408.171875
1648.935547	112616.156250
1647.935547	113330.539063
1646.935547	113703.515625
1645.935547	113615.804688
1644.934570	114892.023438
1643.933594	115570.515625
1642.933594	115937.734375
1641.931641	115909.304688
1640.930664	116194.234375
1639.929688	117018.578125
1638.927734	117942.015625
1637.925781	117982.773438
1636.923828	118095.562500
1635.921875	118235.632813
1634.918945	118713.445313
1633.916016	119059.429688
1632.913086	119497.140625
1631.910156	120438.585938
1630.907227	120295.078125
1629.903320	120965.492188
1628.900391	120965.812500
1627.896484	121739.984375
1626.891602	122136.898438
1625.887695	122335.304688
1624.882813	122550.976563
1623.878906	122912.765625
1622.874023	123527.148438
1621.868164	124386.531250
1620.863281	124450.492188
1619.857422	124544.140625
1618.851563	125318.593750
1617.845703	125694.195313
1616.839844	126255.250000
1615.833008	126227.187500
1614.827148	126914.062500
1613.820313	127165.343750
1612.813477	127404.156250
1611.805664	127096.476563
1610.798828	127134.976563
1609.791016	127954.382813
1608.783203	128689.437500
