#Wave		#Intensity
1800.60156	-112.07686
1798.94824	-6.68817
1797.2959	57.97192
1795.6416	66.87513
1793.98828	71.4656
1792.33398	122.40705
1790.67871	8.46019
1789.02344	95.50745
1787.36816	-34.51425
1785.71191	-80.54193
1784.05566	-97.33428
1782.39844	-68.22315
1780.74121	28.69669
1779.08398	67.34133
1777.42578	77.9182
1775.76758	71.83809
1774.1084	34.21537
1772.44922	19.95991
1770.78906	26.14832
1769.12891	16.87067
1767.46875	61.20135
1765.80762	-5.72572
1764.14551	41.05351
1762.48438	-14.22218
1760.82129	59.2471
1759.15918	30.07083
1757.49609	52.57218
1755.83203	-36.39264
1754.16797	-90.78852
1752.50391	-76.19417
1750.83887	-28.53296
1749.17383	2.86028
1747.50879	2.32681
1745.84277	-109.30801
1744.17578	-62.24206
1742.50879	47.82113
1740.8418	-53.19834
1739.17383	-85.94019
1737.50586	89.86834
1735.83691	192.02039
1734.16797	106.44629
1732.49902	42.84636
1730.8291	68.29831
1729.15918	108.93832
1727.48828	158.03395
1725.81738	208.86977
1724.14551	110.22495
1722.47363	139.9588
1720.80078	165.43977
1719.12891	165.82527
1717.45508	83.06613
1715.78125	257.17593
1714.10742	221.63544
1712.43359	9.29876
1710.75781	173.31181
1709.08301	89.8813
1707.40723	103.89725
1705.73144	52.60095
1704.05469	162.50362
1702.37695	220.39413
1700.70019	97.15123
1699.02246	45.91101
1697.34375	22.08602
1695.66504	68.65102
1693.98633	79.50218
1692.30664	63.53504
1690.62695	-32.60705
1688.94629	3.74811
1687.26563	-38.62061
1685.58398	-67.11282
1683.90234	-95.08441
1682.21973	64.69745
1680.53809	-51.13489
1678.85449	34.74555
1677.1709	-26.90752
1675.48731	-65.93953
1673.80371	-24.72654
1672.11816	25.69351
1670.43359	47.63593
1668.74805	2.68404
1667.06152	67.3633
1665.37598	119.03719
1663.68848	103.80063
1662.00195	170.76717
1660.31348	305.82373
1658.62598	412.31357
1656.9375	621.47815
1655.24805	760.73602
1653.55859	1016.59125
1651.86914	1259.27234
1650.17871	1410.698
1648.48828	1367.10718
1646.79688	1403.23767
1645.10547	1143.66382
1643.41406	918.26099
1641.72168	806.43866
1640.02832	661.01447
1638.33496	519.52301
1636.6416	359.90756
1634.94727	516.54938
1633.25293	418.34781
1631.55762	454.05139
1629.86231	407.67593
1628.16699	448.14215
1626.4707	270.0466
1624.77344	302.08402
1623.07617	371.72076
1621.37891	360.12173
1619.68066	290.07263
1617.98242	294.31625
1616.2832	396.24066
1614.58398	420.69019
1612.88477	375.79095
1611.18457	556.69879
1609.4834	721.66144
1607.7832	637.98651
1606.08106	658.51685
1604.37988	537.43964
1602.67676	484.72247
1600.97461	440.4202
1599.27148	583.59668
1597.56738	577.95947
1595.86328	479.18085
1594.15918	459.72382
1592.4541	367.63977
1590.74805	318.34509
1589.04297	247.63458
1587.33691	199.28223
1585.62988	246.96811
1583.92285	220.7267
1582.21484	251.12518
1580.50684	374.60214
1578.79883	395.80499
1577.08984	568.3443
1575.38086	567.29431
1573.6709	542.79028
1571.95996	505.06219
1570.25	371.93707
1568.53906	300.63138
1566.82715	227.105
1565.11523	126.67253
1563.40332	53.90242
1561.69043	-34.83722
1559.97656	-46.50131
1558.26269	-43.58664
1556.54883	-3.56972
1554.83398	4.53974
1553.11914	-30.81002
1551.4043	35.58398
1549.6875	17.87929
1547.97168	141.08565
1546.25488	208.54895
1544.53711	254.40559
1542.82031	228.71701
1541.10156	323.5285
1539.38281	535.18127
1537.66406	613.00787
1535.94434	813.43671
1534.22461	1011.17377
1532.50488	1308.28223
1530.78418	1548.40527
1529.0625	1993.44983
1527.34082	2310.64551
1525.61914	2691.69189
1523.89648	3148.10278
1522.17383	3713.81519
1520.45019	4590.29199
1518.72656	5385.16309
1517.00195	6099.21387
1515.27734	6805.44043
1513.55176	7639.521
1511.82617	8037.19678
1510.09961	8606.84277
1508.37402	8336.67383
1506.64648	7930.91162
1504.91894	7608.80859
1503.19141	6884.66455
1501.46289	6173.71387
1499.73438	5659.61279
1498.00488	4760.46436
1496.27539	4131.60107
1494.54492	3358.31738
1492.81445	2916.28589
1491.08398	2562.87598
1489.35254	2207.41406
1487.62012	1804.62366
1485.88769	1680.83936
1484.15527	1392.54028
1482.42188	1181.92114
1480.68848	1158.09228
1478.9541	1125.62659
1477.21973	1141.24634
1475.48438	1146.07129
1473.74902	1239.83594
1472.01269	1319.19275
1470.27637	1287.3667
1468.54004	1201.79077
1466.80273	1260.29724
1465.06445	1194.10474
1463.32715	1286.24805
1461.58789	1353.27417
1459.84863	1438.87976
1458.10938	1656.13391
1456.36914	1952.69617
1454.62891	2185.43799
1452.88867	2306.49219
1451.14648	2217.98999
1449.40527	2294.64258
1447.66309	2240.47144
1445.91992	2126.30395
1444.17676	1838.61963
1442.43359	1827.39673
1440.68945	1651.25147
1438.94531	1311.02026
1437.20019	1387.60547
1435.4541	1253.68408
1433.70898	1122.63232
1431.96191	1042.21277
1430.21582	812.09241
1428.46875	840.67999
1426.7207	551.45807
1424.97266	493.047
1423.22363	349.84424
1421.47461	356.09186
1419.72559	240.53067
1417.97559	26.01814
1416.22461	91.72514
1414.47461	39.91905
1412.72266	38.46863
1410.9707	-24.2688
1409.21875	254.60991
1407.46582	415.24362
1405.71289	562.1004
1403.95898	886.87579
1402.20508	1121.11401
1400.45117	1310.28833
1398.69531	1743.16675
1396.94043	1950.01489
1395.18457	2530.15137
1393.42773	3672.53589
1391.6709	4714.80664
1389.91406	6612.77637
1388.15625	8898.29004
1386.39844	11384.07813
1384.63965	14279.52734
1382.87988	16630.25977
1381.12109	18002.22852
1379.36035	18394.79883
1377.60059	17538.54492
1375.83887	15848.77246
1374.07813	13955.15625
1372.31641	11708.05957
1370.55371	10176.60449
1368.79102	8677.24609
1367.02734	7591.2373
1365.26367	6870.23145
1363.5	6309.2666
1361.73535	5744.53516
1359.96973	5039.89502
1358.2041	4330.81836
1356.43848	3684.97168
1354.67188	3179.83081
1352.90527	2814.55347
1351.13769	2193.84937
1349.37012	1849.58923
1347.60156	1656.23218
1345.83301	1346.16553
1344.06348	1051.77148
1342.29394	860.24445
1340.52344	528.15619
1338.75293	384.65543
1336.98144	240.5018
1335.20996	161.72714
1333.4375	15.49475
1331.66504	63.8222
1329.89258	-25.59914
1328.11914	-56.79602
1326.34473	-4.56319
1324.57031	-102.63786
1322.7959	-0.88447
1321.02051	203.76259
1319.24414	307.19302
1317.46875	460.14752
1315.69141	545.5885
1313.91406	918.00922
1312.13672	1159.06042
1310.3584	1261.84277
1308.58008	1197.047
1306.80078	1035.48486
1305.02148	827.58636
1303.24121	651.02582
1301.46094	538.62457
1299.67969	442.79565
1297.89844	427.10739
1296.11621	335.68695
1294.33398	299.19925
1292.55176	276.39209
1290.76856	355.22318
1288.98438	433.70309
1287.20019	461.57492
1285.41504	438.18546
1283.62988	542.09515
1281.84473	729.2735
1280.05859	765.45251
1278.27148	1057.01379
1276.48438	1246.34814
1274.69727	1491.63538
1272.90918	1617.36768
1271.12109	1801.83289
1269.33203	1724.8606
1267.54199	1779.75342
1265.75195	1696.51648
1263.96191	1423.10413
1262.1709	1177.96375
1260.37988	977.74652
1258.58789	629.95172
1256.7959	427.8316
1255.00293	278.21753
1253.20996	223.41356
1251.41602	105.78849
1249.62207	146.05171
1247.82715	62.43068
1246.03223	137.29208
1244.23633	218.66925
1242.44043	311.40649
1240.64356	413.42307
1238.84668	506.00284
1237.04883	694.43829
1235.25098	890.0202
1233.45313	979.21698
1231.6543	1130.29224
1229.85449	1425.53369
1228.05469	1581.92358
1226.25391	1641.06921
1224.45313	1632.77808
1222.65234	1533.60913
1220.84961	1397.53882
1219.04785	1382.09619
1217.24512	1083.19238
1215.44141	1143.14685
1213.63769	999.828
1211.83398	1073.6449
1210.0293	909.11981
1208.22363	885.08557
1206.41797	851.1261
1204.61231	881.01251
1202.80566	956.09448
1200.99805	1022.60706
1199.19043	933.1676
1197.38281	765.72009
1195.57422	593.3045
1193.76465	698.09802
1191.95508	740.00256
1190.14551	780.98395
1188.33496	829.3031
1186.52441	959.89673
1184.71289	1166.52283
1182.90039	1294.5293
1181.08789	1272.5498
1179.27539	1301.24231
1177.46191	1339.37952
1175.64844	1335.48791
1173.83398	1177.07275
1172.01856	1323.89355
1170.20313	1283.2948
1168.38769	1226.16126
1166.57129	1219.00293
1164.75488	1320.03931
1162.9375	1540.15344
1161.11914	1472.42444
1159.30078	1747.72534
1157.48242	2192.60205
1155.66309	2519.49609
1153.84375	2844.13892
1152.02344	3283.50195
1150.20313	3977.68506
1148.38184	4568.27246
1146.55957	4920.03467
1144.73731	5231.32129
1142.91504	5253.53418
1141.0918	4994.42578
1139.26856	4467.88867
1137.44434	4027.68994
1135.61914	3664.90137
1133.79394	3334.44751
1131.96875	3097.00708
1130.14258	2936.83203
1128.31641	2690.28369
1126.48926	2612.97266
1124.66113	2387.99365
1122.83398	2151.00855
1121.00488	2122.63232
1119.17578	1948.06751
1117.34668	1902.36597
1115.5166	1870.45264
1113.68555	1689.09253
1111.85449	1605.23694
1110.02344	1549.47815
1108.19141	1515.68213
1106.35938	1456.95923
1104.52637	1594.76196
1102.69238	1571.08264
1100.8584	1681.36157
1099.02441	1680.49439
1097.18945	1777.55041
1095.35352	1794.73865
1093.51758	1900.98132
1091.68164	1778.25623
1089.84473	1787.32141
1088.00684	1603.51367
1086.16894	1541.30469
1084.33106	1407.59277
1082.49219	1373.05151
1080.65234	1253.5011
1078.8125	1162.01404
1076.97168	1228.45666
1075.13086	1123.34424
1073.29004	1099.68359
1071.44824	1191.20801
1069.60547	1376.20264
1067.76269	1486.37341
1065.91894	1447.49097
1064.07519	1427.12549
1062.23047	1429.31311
1060.38574	1335.2627
1058.54102	1356.89124
1056.69434	1457.01355
1054.84863	1569.47717
1053.00098	1729.33228
1051.1543	1573.28638
1049.30566	1639.91907
1047.45801	1615.16101
1045.6084	1474.18005
1043.75977	1269.5658
1041.90918	1123.86511
1040.05859	1024.23584
1038.20801	839.47076
1036.35644	784.82666
1034.50488	659.17877
1032.65234	605.74066
1030.79981	488.71884
1028.94629	459.97418
1027.0918	373.0347
1025.23731	336.69672
1023.38281	316.01385
1021.52734	153.95694
1019.6709	114.93791
1017.81445	43.92862
1015.95801	113.25443
1014.10059	54.69237
1012.24219	-29.80627
1010.38379	-29.02949
1008.52539	-16.72286
1006.66602	1.0759
1004.80566	172.95416
1002.94531	322.7774
1001.08398	449.89444
999.22266	367.71237
997.36035	184.71861
995.49805	62.74382
993.63477	30.47259
991.77148	-41.12304
989.90723	-33.1261
988.04297	-31.75125
986.17773	-7.62548
984.3125	-28.84929
982.44629	-28.00475
980.5791	-9.78664
978.71191	-75.57777
976.84473	-92.6608
974.97656	65.54636
973.10742	50.43981
971.23828	22.67112
969.36914	20.19904
967.49902	13.70842
965.62793	84.38863
963.75684	37.88381
961.88477	87.80484
960.0127	254.00711
958.13965	207.98451
956.2666	312.77835
954.39355	370.25565
952.51855	413.67444
950.64355	483.53348
948.76855	551.92206
