#Wave		#Intensity
1800.529297	1093.682861
1798.058594	1148.114990
1795.587891	1106.457153
1793.115234	1151.460571
1790.642578	1142.053467
1788.169922	1132.651855
1785.697266	1157.476807
1783.222656	1166.187500
1780.746094	1141.698120
1778.269531	1137.335205
1775.792969	1139.006592
1773.316406	1123.591675
1770.837891	1117.228271
1768.357422	1184.189697
1765.878906	1173.795288
1763.398438	1150.357422
1760.916016	1104.856323
1758.435547	1109.542358
1755.951172	1141.303833
1753.468750	1116.900391
1750.984375	1162.672729
1748.498047	1163.327271
1746.013672	1139.940308
1743.527344	1170.643188
1741.039063	1159.281006
1738.550781	1132.913330
1736.062500	1217.617676
1733.574219	1171.243896
1731.083984	1176.892944
1728.591797	1105.568481
1726.099609	1174.189941
1723.607422	1144.867188
1721.115234	1137.533447
1718.621094	1189.110352
1716.126953	1173.782471
1713.630859	1182.411133
1711.134766	1208.989868
1708.636719	1162.755615
1706.140625	1177.360840
1703.640625	1164.051880
1701.142578	1137.798584
1698.642578	1155.385742
1696.140625	1195.863892
1693.640625	1187.541748
1691.138672	1204.102661
1688.634766	1167.927490
1686.130859	1204.374512
1683.626953	1216.937988
1681.121094	1189.736450
1678.615234	1214.219971
1676.109375	1172.135254
1673.601563	1185.685669
1671.093750	1180.365723
1668.583984	1189.935425
1666.074219	1176.679810
1663.564453	1232.861206
1661.052734	1269.177612
1658.541016	1302.498291
1656.027344	1332.825928
1653.513672	1396.817261
1651.000000	1499.393555
1648.484375	1563.295776
1645.968750	1515.316895
1643.453125	1415.914795
1640.935547	1375.921997
1638.417969	1333.975342
1635.898438	1304.905151
1633.378906	1308.464966
1630.859375	1230.021118
1628.337891	1263.231201
1625.816406	1246.064941
1623.292969	1250.624634
1620.769531	1268.009399
1618.246094	1228.167725
1615.720703	1292.885132
1613.195313	1327.000977
1610.669922	1311.816650
1608.142578	1339.008667
1605.613281	1326.784424
1603.085938	1318.506226
1600.556641	1344.686646
1598.025391	1391.517090
1595.494141	1364.533936
1592.962891	1344.451416
1590.429688	1329.296753
1587.896484	1361.330933
1585.363281	1331.440796
1582.828125	1347.737427
1580.292969	1451.423584
