#Wave		#Intensity
1796.204102	-340.029968
1795.239258	-22.117735
1794.274414	-240.809662
1793.309570	-63.614494
1792.344727	287.401672
1791.378906	-90.517311
1790.413086	-80.379234
1789.447266	235.105453
1788.481445	208.823380
1787.515625	80.670319
1786.548828	239.784409
1785.582031	-243.894318
1784.615234	304.049774
1783.648438	111.514191
1782.680664	265.338776
1781.713867	-60.845955
1780.746094	-53.579796
1779.778320	377.000000
1778.809570	271.230438
1777.841797	-43.924118
1776.873047	-172.378098
1775.904297	109.421654
1774.935547	122.753006
1773.966797	-65.389778
1772.997070	426.280090
1772.028320	133.381851
1771.058594	98.960304
1770.087891	176.534378
1769.118164	24.690928
1768.148438	77.283066
1767.177734	93.001579
1766.207031	-105.096161
1765.236328	219.205109
1764.264648	101.455772
1763.293945	-291.379547
1762.322266	-177.410675
1761.350586	48.451748
1760.378906	-264.606079
1759.406250	-498.932068
1758.434570	-121.834480
1757.461914	-211.670914
1756.489258	-307.328156
1755.515625	-298.763702
1754.542969	28.968887
1753.569336	43.725746
1752.595703	157.545700
1751.622070	-38.778339
1750.648438	-197.328781
1749.674805	75.536362
1748.700195	-158.394974
1747.725586	-65.796776
1746.750977	72.138206
1745.776367	-137.935394
1744.800781	-223.418442
1743.825195	-140.944382
1742.849609	-89.699074
1741.874023	-28.821732
1740.898438	256.009155
1739.921875	216.193619
1738.946289	99.398666
1737.969727	-91.843140
1736.992188	221.211273
1736.015625	-116.251106
1735.038086	14.775374
1734.061523	155.502640
1733.083008	-35.504055
1732.105469	160.236069
1731.127930	-21.373629
1730.149414	-9.925854
1729.170898	278.493622
1728.192383	149.073135
1727.213867	204.998856
1726.234375	362.189575
1725.255859	305.355560
1724.276367	258.278564
1723.296875	193.044266
1722.316406	323.098724
1721.336914	-162.099258
1720.356445	424.490356
1719.375977	190.147537
1718.395508	603.049500
1717.415039	517.859619
1716.433594	376.484161
1715.452148	138.411026
1714.470703	501.404846
1713.489258	381.985992
1712.507813	396.719635
1711.525391	319.818695
1710.542969	270.537659
1709.560547	367.984406
1708.578125	492.981567
1707.595703	275.638733
1706.612305	443.061615
1705.628906	258.154022
1704.645508	288.265625
1703.662109	328.234222
1702.677734	38.888805
1701.693359	184.618286
1700.708984	51.779789
1699.724609	-58.472778
1698.740234	-82.934792
1697.754883	-143.054001
1696.770508	67.133591
1695.785156	-117.249756
1694.798828	-152.750229
1693.813477	-178.285690
1692.827148	48.487495
1691.841797	-277.937805
1690.855469	112.464851
1689.868164	-206.743515
1688.881836	-288.750885
1687.894531	-360.860016
1686.907227	-117.820740
1685.919922	283.822784
1684.932617	-40.983414
1683.944336	-355.781921
1682.957031	-12.774899
1681.968750	-375.622528
1680.980469	-214.480347
1679.991211	-76.266495
1679.002930	-38.914803
1678.013672	111.526733
1677.024414	-103.194717
1676.035156	542.702454
1675.044922	-87.452682
1674.055664	-435.673096
1673.065430	-215.537262
1672.075195	82.346832
1671.083984	75.768829
1670.093750	46.528717
1669.102539	19.664469
1668.111328	-4.767638
1667.120117	149.062515
1666.128906	-36.278679
1665.136719	119.783035
1664.145508	-314.135376
1663.153320	-25.213625
1662.160156	85.313683
1661.167969	-87.690193
1660.174805	-100.221695
1659.182617	401.305176
1658.188477	132.795975
1657.195313	-15.284186
1656.202148	340.357239
1655.208008	172.110306
1654.213867	-41.196896
1653.219727	228.904053
1652.225586	50.662792
1651.230469	338.039612
1650.236328	277.429260
1649.241211	251.803360
1648.245117	5.954496
1647.250000	242.992142
1646.253906	217.290314
1645.258789	469.169312
1644.262695	425.917236
1643.265625	432.615692
1642.269531	666.741028
1641.272461	328.651703
1640.275391	832.402100
1639.278320	551.874329
1638.281250	780.774841
1637.283203	892.228027
1636.286133	809.065186
1635.288086	1070.211670
1634.289063	854.783936
1633.291016	829.074097
1632.292969	848.288452
1631.293945	882.438354
1630.294922	582.636169
1629.294922	1259.752563
1628.295898	997.461670
1627.295898	1395.333984
1626.295898	1317.454224
1625.295898	1468.723755
1624.295898	1398.446411
1623.294922	1280.922974
1622.294922	1215.818726
1621.293945	1802.521484
1620.291992	1901.522827
1619.291016	1729.569214
1618.289063	2037.525635
1617.288086	1999.997437
1616.286133	1964.998657
1615.283203	2128.809570
1614.281250	2096.460938
1613.278320	2195.787354
1612.275391	2580.707764
1611.272461	2362.334229
1610.269531	2414.685303
1609.265625	3109.734863
1608.261719	3147.178711
1607.257813	2733.296875
1606.253906	2964.451416
1605.250000	3111.328613
1604.245117	3203.676270
1603.240234	3100.322510
1602.235352	3116.070557
1601.230469	2822.290039
1600.224609	2751.608398
1599.219727	2889.134277
1598.213867	3459.916504
1597.207031	3127.142090
1596.201172	2740.250244
1595.194336	2873.166260
1594.188477	2509.043213
1593.181641	2637.295654
1592.173828	2231.539795
1591.166992	2891.568115
1590.159180	2602.394043
1589.151367	2654.482910
1588.143555	2627.657715
1587.135742	2526.905029
1586.126953	2606.576660
1585.118164	2503.684814
1584.109375	2726.825439
1583.100586	2703.258301
1582.091797	2006.317749
1581.082031	2109.020752
1580.072266	2428.882080
1579.062500	2351.814209
1578.052734	2398.217285
1577.041992	2523.604980
1576.032227	2395.370117
1575.021484	1890.397949
1574.009766	2575.452393
1572.999023	2083.350830
1571.987305	1663.010498
1570.975586	1627.034302
1569.963867	1982.572266
1568.952148	1651.688843
1567.940430	1840.194214
1566.927734	1738.568848
1565.915039	1750.301147
1564.902344	1894.986206
1563.888672	1806.281128
1562.875977	1636.779541
1561.862305	1455.231079
1560.848633	1870.853149
1559.834961	1311.573242
1558.820313	1187.287231
1557.805664	1267.016602
1556.791016	1013.161072
1555.776367	1036.901855
1554.761719	970.087891
1553.746094	851.983521
1552.730469	849.405640
1551.714844	854.414124
1550.699219	563.068726
1549.683594	534.288635
1548.666992	358.710419
1547.650391	26.673012
1546.633789	397.876709
1545.617188	433.713257
1544.599609	800.210632
1543.582031	212.292603
1542.564453	351.596924
1541.546875	165.714355
1540.528320	410.591797
1539.510742	178.799423
1538.492188	820.116943
1537.473633	97.486046
1536.454102	242.916916
1535.435547	24.524504
1534.416016	277.887329
1533.396484	362.879425
1532.376953	-281.982849
1531.356445	228.323547
1530.335938	-100.921860
1529.316406	175.418640
1528.294922	-214.194794
1527.274414	191.798309
1526.252930	-82.527466
1525.232422	75.093567
1524.210938	-27.946594
1523.188477	-347.615509
1522.166992	-272.141388
1521.144531	-337.759613
1520.122070	-84.049133
1519.099609	-80.982346
1518.077148	-350.312897
1517.053711	140.075424
1516.030273	-109.229530
1515.006836	-151.372147
1513.983398	-292.965546
1512.958984	-261.603546
1511.935547	-149.730865
1510.911133	397.437744
1509.885742	271.418671
1508.861328	575.816284
1507.835938	115.112648
1506.811523	181.922684
1505.786133	450.479462
1504.759766	328.303192
1503.734375	-150.313232
1502.708008	560.548401
1501.681641	475.612396
1500.655273	500.124603
1499.627930	15.603727
1498.601563	593.523438
1497.574219	369.089691
1496.546875	416.443207
1495.518555	798.380981
1494.491211	468.249573
1493.462891	734.288025
1492.434570	676.007141
1491.406250	472.757935
1490.376953	724.865967
1489.348633	318.948364
1488.319336	869.082642
1487.290039	512.184448
1486.259766	615.154419
1485.230469	728.033203
1484.200195	959.545044
1483.169922	748.951843
1482.139648	577.370117
1481.108398	1147.717407
1480.077148	1044.243042
1479.045898	1148.727661
1478.014648	859.924255
1476.983398	921.472534
1475.951172	1555.131104
1474.918945	885.980042
1473.886719	1240.084839
1472.854492	1676.284302
1471.821289	1348.228638
1470.789063	1430.376709
1469.755859	1927.236816
1468.721680	2048.234619
1467.688477	2114.042236
1466.654297	2107.802246
1465.620117	2559.310791
1464.585938	2490.875977
1463.551758	2401.058594
1462.516602	2549.729736
1461.481445	2537.391602
1460.446289	2195.773682
1459.411133	2474.984131
1458.375977	2263.842041
1457.339844	3000.090088
1456.303711	2875.901855
1455.267578	2929.806885
1454.230469	2472.244141
1453.194336	2517.078369
1452.157227	2708.579590
1451.120117	2506.528809
1450.082031	2614.401123
1449.044922	2652.879150
1448.006836	2758.735107
1446.968750	3039.865967
1445.930664	2635.262939
1444.891602	2463.604736
1443.852539	2611.049805
1442.813477	2808.979492
1441.774414	2932.771240
1440.735352	2620.759766
1439.695313	2620.433838
1438.655273	2469.473633
1437.615234	2407.374023
1436.575195	2620.754639
1435.534180	1896.245483
1434.493164	1746.428833
1433.452148	1797.795166
1432.411133	1567.182739
1431.370117	1559.219116
1430.328125	894.132996
1429.286133	853.267090
1428.244141	960.756531
1427.201172	253.842468
1426.159180	435.854370
1425.116211	28.225647
1424.073242	10.079076
1423.029297	142.484741
1421.986328	384.801758
1420.942383	61.812698
1419.898438	87.377846
1418.854492	113.128387
1417.809570	53.221241
1416.764648	193.746597
1415.719727	-11.137041
1414.674805	46.326504
1413.629883	-12.762854
1412.583984	123.627708
1411.538086	-116.045387
1410.492188	13.528721
1409.445313	514.481018
1408.399414	-140.970901
1407.352539	-201.258530
1406.305664	-156.699753
1405.258789	261.332672
1404.210938	201.509628
1403.163086	674.282288
1402.115234	-312.003418
1401.067383	42.221218
1400.019531	569.849060
1398.970703	249.637802
1397.921875	117.291626
1396.873047	630.797180
1395.823242	280.408661
1394.774414	179.464432
1393.724609	550.763855
1392.674805	549.717285
1391.624023	854.689087
1390.574219	493.555389
1389.523438	853.218262
1388.472656	438.044678
1387.420898	589.383850
1386.370117	1245.294312
1385.318359	799.956848
1384.266602	686.397888
1383.214844	1126.893188
1382.162109	1146.109009
1381.110352	760.895752
1380.057617	858.517395
1379.004883	989.343567
1377.951172	720.670044
1376.897461	870.643555
1375.844727	836.347717
1374.790039	1298.376953
1373.736328	484.712036
1372.681641	1161.790649
1371.627930	1038.246094
1370.572266	645.756104
1369.517578	926.218140
1368.462891	416.190338
1367.407227	1038.895752
1366.351563	335.893829
1365.294922	541.196899
1364.239258	227.854416
1363.182617	289.536926
1362.125977	207.561401
1361.069336	399.031921
1360.012695	128.849457
1358.955078	101.460495
1357.897461	-184.802719
1356.839844	216.531113
1355.781250	43.549477
1354.723633	-326.899109
1353.665039	-104.267181
1352.606445	151.296585
1351.546875	-188.053482
1350.488281	312.108490
1349.428711	363.233215
1348.369141	29.058342
1347.308594	19.336281
1346.249023	-63.097622
1345.188477	-260.467682
1344.127930	-549.216187
1343.067383	-434.024048
1342.005859	-253.079742
1340.945313	-248.087799
1339.883789	-383.752045
1338.821289	-362.139771
1337.759766	219.922943
1336.697266	-264.767181
1335.634766	-22.637449
1334.572266	-293.665497
1333.508789	173.421936
1332.446289	85.317497
1331.382813	205.728958
1330.319336	-113.939285
1329.254883	-332.749573
1328.191406	136.576172
1327.126953	-372.128662
1326.062500	71.426834
1324.997070	-193.686523
1323.932617	-194.421707
1322.867188	-38.471962
1321.801758	217.965057
1320.735352	684.636292
1319.669922	214.498459
1318.603516	237.394058
1317.537109	64.226761
1316.470703	369.737946
1315.403320	642.510925
1314.335938	898.898438
1313.268555	1113.251343
1312.201172	1371.889038
1311.132813	1548.871704
1310.065430	1191.994995
1308.997070	1187.274414
1307.927734	1648.654907
1306.859375	1513.501831
1305.790039	1611.390015
1304.720703	1418.222290
1303.651367	1781.611572
1302.582031	1937.748535
1301.511719	1658.721313
1300.441406	2087.143799
1299.371094	1861.823853
1298.299805	1727.361694
1297.229492	1630.215698
1296.158203	1663.344360
1295.086914	1598.908325
1294.014648	1671.644531
1292.942383	1017.330750
1291.871094	1148.334106
1290.797852	1065.730591
1289.725586	957.677673
1288.652344	1311.576294
1287.580078	748.844727
1286.505859	1105.067505
1285.432617	834.975647
1284.358398	611.431519
1283.285156	689.415588
1282.209961	514.786499
1281.135742	572.008972
1280.060547	-49.534531
1278.986328	139.917282
1277.911133	39.875862
1276.834961	268.688690
1275.759766	217.374664
1274.683594	309.613525
1273.607422	20.119658
1272.530273	-79.520973
1271.454102	-93.504646
1270.376953	63.665218
1269.299805	12.773129
1268.222656	213.853973
1267.144531	91.431511
1266.066406	290.196411
1264.988281	89.386673
1263.910156	241.982544
1262.831055	376.093933
1261.752930	-87.558205
1260.673828	305.089966
1259.593750	199.331329
1258.514648	504.195160
1257.434570	532.273010
1256.354492	256.083221
1255.274414	653.067078
1254.193359	464.635620
1253.112305	191.096252
1252.031250	277.034729
1250.950195	339.950897
1249.869141	575.551575
1248.787109	744.349670
1247.705078	528.820313
1246.622070	382.460907
1245.540039	611.127808
1244.457031	455.706635
1243.374023	396.965240
1242.291016	678.485596
1241.207031	125.726158
