#Wave		#Intensity
1800.529297	145.850510
1798.058594	105.614731
1795.587891	78.895256
1793.115234	-49.983742
1790.642578	6.371140
1788.169922	-8.647174
1785.697266	-76.519127
1783.222656	-45.892593
1780.746094	-107.543289
1778.269531	-75.879120
1775.792969	-129.422562
1773.316406	-171.074493
1770.837891	-36.503693
1768.357422	35.697533
1765.878906	-71.248260
1763.398438	-72.433960
1760.916016	85.933708
1758.435547	-21.918724
1755.951172	-80.089806
1753.468750	-48.737751
1750.984375	9.709528
1748.498047	17.895350
1746.013672	115.954681
1743.527344	32.280392
1741.039063	62.241467
1738.550781	45.512547
1736.062500	117.120590
1733.574219	78.878777
1731.083984	11.812190
1728.591797	101.830254
1726.099609	83.960129
1723.607422	153.091934
1721.115234	172.320206
1718.621094	104.734886
1716.126953	136.096848
1713.630859	46.799389
1711.134766	98.354568
1708.636719	202.894333
1706.140625	181.023758
1703.640625	36.814175
1701.142578	141.148346
1698.642578	139.223145
1696.140625	70.032326
1693.640625	-40.346626
1691.138672	-53.544811
1688.634766	-10.362044
1686.130859	-94.722420
1683.626953	-102.610527
1681.121094	-78.775566
1678.615234	-147.327148
1676.109375	-207.768539
1673.601563	-167.706863
1671.093750	-199.841003
1668.583984	-152.216644
1666.074219	-89.265594
1663.564453	139.845886
1661.052734	190.946594
1658.541016	384.497650
1656.027344	527.177002
1653.513672	888.615112
1651.000000	1031.949829
1648.484375	1225.720703
1645.968750	975.125488
1643.453125	900.042419
1640.935547	825.265442
1638.417969	586.756897
1635.898438	513.886963
1633.378906	402.043396
1630.859375	374.822235
1628.337891	430.195892
1625.816406	393.424927
1623.292969	477.820496
1620.769531	523.508728
1618.246094	594.696228
1615.720703	614.454468
1613.195313	616.430542
1610.669922	572.103699
1608.142578	310.083496
1605.613281	367.428070
1603.085938	279.171570
1600.556641	277.735260
1598.025391	390.626190
1595.494141	289.208282
1592.962891	194.007813
1590.429688	56.835278
1587.896484	117.607193
1585.363281	237.611374
1582.828125	462.954407
1580.292969	537.270691
1577.755859	705.133667
1575.218750	692.669861
1572.681641	659.971252
1570.142578	542.306763
1567.603516	375.071289
1565.062500	357.281464
1562.521484	171.313202
1559.980469	242.479355
1557.437500	177.807343
1554.894531	73.371262
1552.349609	-16.005219
1549.804688	134.710327
1547.259766	164.341415
1544.712891	220.631683
1542.166016	88.484825
1539.619141	143.322479
1537.070313	121.167206
1534.519531	20.115662
1531.970703	78.462463
1529.417969	-5.582119
1526.867188	-107.002151
1524.314453	-252.151672
1521.761719	-9.980321
1519.207031	-166.634689
1516.652344	98.832771
1514.095703	411.878143
1511.539063	751.973450
1508.982422	830.844055
1506.423828	1031.252075
1503.865234	810.054871
1501.306641	479.879883
1498.746094	327.694336
1496.185547	111.215149
1493.623047	242.574432
1491.060547	128.717148
1488.496094	91.356407
1485.931641	67.265221
1483.367188	120.468025
1480.800781	117.918793
1478.234375	71.269463
1475.667969	24.173027
1473.099609	-80.596329
1470.531250	-187.778580
1467.960938	-234.408783
1465.390625	-111.123276
1462.818359	-260.645172
1460.246094	-139.671036
1457.673828	-199.467728
1455.099609	-55.790344
1452.525391	-22.238701
1449.951172	53.064709
1447.375000	-84.148514
1444.796875	49.443199
1442.220703	131.859161
1439.642578	90.717018
1437.062500	216.699738
1434.482422	118.740807
1431.902344	67.174973
1429.320313	361.921936
1426.738281	354.660614
1424.154297	433.166809
1421.570313	521.200195
1418.986328	558.043030
1416.400391	588.036865
1413.814453	828.742859
1411.226563	742.907410
1408.638672	868.656128
1406.050781	731.577209
1403.460938	897.316650
1400.871094	1094.490234
1398.279297	1257.721069
1395.687500	1469.637451
1393.095703	1281.678589
1390.501953	1385.488037
1387.908203	1275.917847
1385.312500	1200.722290
1382.716797	1244.262207
1380.119141	1177.249756
1377.521484	1192.454346
1374.923828	1091.423096
1372.324219	1472.079834
1369.724609	1614.705200
1367.125000	1863.238525
1364.523438	2028.072754
1361.919922	1944.706055
1359.318359	1877.357788
1356.712891	1892.978516
1354.109375	1506.789551
1351.503906	1304.053955
1348.896484	1175.688110
1346.291016	927.729492
1343.681641	742.678467
1341.074219	744.542297
1338.464844	708.928223
1335.853516	660.675964
1333.242188	643.661316
1330.630859	684.553406
1328.017578	849.068176
1325.404297	1011.330017
1322.789063	1073.253296
1320.173828	1087.297485
1317.558594	1029.717285
1314.941406	1121.352295
1312.324219	1113.787231
1309.705078	1086.056030
1307.085938	1043.882568
1304.466797	836.181030
1301.845703	756.689453
1299.224609	798.644348
1296.601563	716.977051
1293.978516	575.401123
1291.353516	622.595886
1288.728516	547.248657
1286.103516	547.677246
1283.476563	275.901306
1280.849609	425.910370
1278.220703	534.031372
1275.591797	498.016510
1272.962891	372.925323
1270.332031	262.024689
1267.701172	374.425995
1265.068359	270.062653
1262.435547	180.828094
1259.800781	156.821274
1257.166016	56.225330
1254.531250	59.570183
1251.894531	-109.021584
1249.257813	-95.314705
1246.619141	-38.224266
1243.980469	217.907349
1241.341797	208.790359
1238.701172	284.539032
1236.058594	323.468384
1233.417969	254.927231
1230.775391	254.264313
1228.130859	92.551491
1225.486328	63.703079
1222.839844	22.646793
1220.195313	51.254162
1217.546875	37.533428
1214.900391	-157.659332
1212.250000	-25.561642
1209.601563	-36.379719
1206.951172	93.753616
1204.298828	45.379791
1201.648438	120.047401
1198.994141	243.499756
1196.341797	354.690796
1193.685547	276.355377
1191.031250	405.317841
1188.375000	491.093414
1185.718750	396.896759
1183.060547	356.171021
1180.400391	333.274902
1177.742188	380.613220
1175.082031	282.849182
1172.419922	128.071030
1169.757813	152.040329
1167.095703	66.577240
1164.431641	58.743988
1161.767578	34.073872
1159.101563	59.844444
1156.435547	73.427437
1153.767578	-89.484062
1151.101563	-126.338081
1148.431641	-142.684006
1145.761719	-111.501442
1143.091797	-71.072678
1140.419922	-11.155846
1137.748047	60.766327
1135.076172	106.481514
1132.402344	87.830704
1129.726563	134.271133
1127.052734	102.406364
1124.375000	56.506855
1121.699219	127.715813
1119.019531	113.226059
1116.341797	-138.406601
1113.662109	-68.498734
1110.982422	-44.289520
1108.300781	-177.175110
1105.617188	-223.790054
1102.935547	-253.828751
1100.251953	-253.392548
1097.566406	-129.772964
1094.880859	-100.049698
1092.193359	29.578352
1089.507813	61.645355
1086.818359	38.851082
1084.128906	-10.980715
1081.439453	21.404871
1078.750000	25.800106
1076.058594	40.157898
1073.365234	-75.185493
1070.671875	12.720811
1067.978516	-3.167726
1065.283203	128.558350
1062.587891	89.093506
1059.890625	215.624847
1057.193359	281.839996
1054.494141	364.384430
1051.794922	406.045441
1049.095703	359.830688
1046.394531	400.981903
1043.693359	368.134705
1040.990234	264.121124
1038.287109	331.239990
1035.582031	343.747620
1032.876953	309.063171
1030.169922	225.387695
1027.462891	254.668884
1024.755859	302.085907
1022.046875	317.060272
1019.337891	306.979858
1016.626953	261.764801
1013.916016	133.698639
1011.203125	168.910934
1008.490234	277.309448
1005.777344	204.677750
1003.062500	250.203796
1000.347656	184.552826
997.630859	215.908386
994.914063	70.202415
992.195313	36.163857
989.476563	-11.763634
986.755859	33.547817
