#Wave		#Intensity
1800.5293	15.57599
1798.05859	41.52823
1795.58789	-135.11472
1793.11523	27.0182
1790.64258	0.22465
1788.16992	49.26388
1785.69727	-44.78455
1783.22266	22.904
1780.74609	-38.30432
1778.26953	30.72209
1775.79297	-0.97748
1773.31641	17.128
1770.83789	-12.85884
1768.35742	1.77739
1765.87891	57.55654
1763.39844	14.74793
1760.91602	34.12131
1758.43555	38.86937
1755.95117	23.78996
1753.46875	-14.53051
1750.98438	93.11993
1748.49805	-31.69197
1746.01367	-29.65677
1743.52734	-33.2986
1741.03906	-14.71113
1738.55078	83.59048
1736.0625	70.06663
1733.57422	33.60322
1731.08398	68.18854
1728.5918	-78.41819
1726.09961	133.00793
1723.60742	-83.53445
1721.11523	0.48292
1718.62109	2.60747
1716.12695	35.82952
1713.63086	53.25185
1711.13477	25.41173
1708.63672	-2.5306
1706.14063	-20.12776
1703.64063	-13.53476
1701.14258	-3.52759
1698.64258	16.81481
1696.14063	35.36789
1693.64063	-20.57654
1691.13867	-79.97029
1688.63477	-80.48223
1686.13086	19.3883
1683.62695	20.61521
1681.12109	52.99361
1678.61523	7.59438
1676.10938	26.225
1673.60156	46.6207
1671.09375	87.79976
1668.58398	322.42381
1666.07422	272.14414
1663.56445	372.12792
1661.05273	365.16529
1658.54102	473.86575
1656.02734	530.86663
1653.51367	1084.37715
1651	1298.19442
1648.48438	1387.9565
1645.96875	1300.40181
1643.45313	1006.42603
1640.93555	721.35128
1638.41797	514.00815
1635.89844	444.52322
1633.37891	330.50816
1630.85938	443.61913
1628.33789	410.71808
1625.81641	336.74876
1623.29297	424.40773
1620.76953	697.59769
1618.24609	613.74655
1615.7207	703.40063
1613.19531	549.56175
1610.66992	639.48977
1608.14258	777.51397
1605.61328	769.92387
1603.08594	784.77913
1600.55664	789.49925
1598.02539	849.16413
1595.49414	879.8534
1592.96289	847.36885
1590.42969	775.71168
1587.89648	743.59788
1585.36328	759.54143
1582.82813	857.67684
1580.29297	1007.18016
1577.75586	1096.96624
1575.21875	1284.20401
1572.68164	1215.42229
1570.14258	1174.15102
1567.60352	981.22895
1565.0625	884.10213
1562.52148	742.87311
1559.98047	700.76689
1557.4375	551.49711
1554.89453	463.81902
1552.34961	413.8284
1549.80469	518.97189
1547.25977	532.3192
1544.71289	487.97952
1542.16602	540.79808
1539.61914	631.17241
1537.07031	711.46624
1534.51953	570.96209
1531.9707	529.26427
1529.41797	586.26982
1526.86719	619.65718
1524.31445	580.21715
1521.76172	544.37834
1519.20703	688.55142
1516.65234	859.95555
1514.0957	1051.78157
1511.53906	994.54732
1508.98242	1240.80755
1506.42383	1243.20589
1503.86523	1035.83324
1501.30664	784.76793
1498.74609	650.80614
1496.18555	283.66768
1493.62305	275.47007
1491.06055	198.15623
1488.49609	43.3379
1485.93164	-114.56848
1483.36719	-45.84191
1480.80078	-30.99458
1478.23438	36.37299
1475.66797	58.33626
1473.09961	104.1043
1470.53125	104.51022
1467.96094	15.75934
1465.39063	9.85493
1462.81836	27.74784
1460.24609	-16.49112
1457.67383	99.47777
1455.09961	166.76179
1452.52539	212.33276
1449.95117	224.43483
1447.375	277.10233
1444.79688	247.5583
1442.2207	319.09093
1439.64258	237.87735
1437.0625	208.99711
1434.48242	299.57434
1431.90234	449.06268
1429.32031	457.69259
1426.73828	484.9813
1424.1543	527.55772
1421.57031	684.3347
1418.98633	685.33331
1416.40039	753.56884
1413.81445	719.78179
1411.22656	662.77778
1408.63867	589.27228
1406.05078	648.2347
1403.46094	704.02148
1400.87109	724.85093
1398.2793	727.47872
1395.6875	691.85847
1393.0957	706.59139
1390.50195	828.43376
1387.9082	788.40075
1385.3125	758.60862
1382.7168	907.61444
1380.11914	659.6159
1377.52148	677.17287
1374.92383	749.93347
1372.32422	1014.54256
1369.72461	1034.20039
1367.125	1348.90144
1364.52344	1507.04019
1361.91992	1790.13248
1359.31836	1647.12856
1356.71289	1570.95025
1354.10938	1095.7685
1351.50391	842.21273
1348.89648	662.12565
1346.29102	533.8203
1343.68164	385.82628
1341.07422	322.7721
1338.46484	238.32833
1335.85352	320.0693
1333.24219	144.71293
1330.63086	235.00732
1328.01758	350.26147
1325.4043	419.15834
1322.78906	619.06877
1320.17383	661.59029
1317.55859	790.32767
1314.94141	852.87963
1312.32422	779.77913
1309.70508	708.49212
1307.08594	794.49649
1304.4668	597.77183
1301.8457	434.33261
1299.22461	337.18835
1296.60156	276.54204
1293.97852	329.97264
1291.35352	305.85168
1288.72852	214.14213
1286.10352	243.00888
1283.47656	265.32706
1280.84961	323.96519
1278.2207	275.47142
1275.5918	276.49305
1272.96289	172.114
1270.33203	104.07674
1267.70117	113.49596
1265.06836	101.54468
1262.43555	33.67513
1259.80078	-6.16574
1257.16602	8.29354
1254.53125	12.88489
1251.89453	71.71263
1249.25781	-81.43531
1246.61914	15.15026
1243.98047	-49.24339
1241.3418	6.20088
1238.70117	174.80985
1236.05859	143.16983
1233.41797	36.07288
1230.77539	173.26612
1228.13086	94.01371
1225.48633	63.90765
1222.83984	20.66951
1220.19531	129.6553
1217.54688	50.29567
1214.90039	245.7956
1212.25	311.89078
1209.60156	245.40417
1206.95117	299.85091
1204.29883	442.42851
1201.64844	336.49592
1198.99414	434.69395
1196.3418	524.55817
1193.68555	506.55224
1191.03125	676.08006
1188.375	592.56909
1185.71875	507.36309
1183.06055	594.88746
1180.40039	613.79557
1177.74219	477.79413
1175.08203	379.20998
1172.41992	282.1879
1169.75781	178.5788
1167.0957	94.4183
1164.43164	140.29663
1161.76758	106.32438
1159.10156	91.73722
1156.43555	42.88343
1153.76758	-12.58593
1151.10156	92.59348
1148.43164	15.73135
1145.76172	-23.91359
1143.0918	-13.39815
1140.41992	74.80653
1137.74805	240.6206
1135.07617	88.465
1132.40234	219.81588
1129.72656	219.70982
1127.05273	310.11815
1124.375	374.40764
1121.69922	200.58338
1119.01953	240.26571
1116.3418	40.38201
1113.66211	10.22822
1110.98242	17.10081
1108.30078	-63.44988
1105.61719	-94.03857
1102.93555	-71.48971
1100.25195	-81.40311
1097.56641	10.19709
1094.88086	58.01746
1092.19336	7.26979
1089.50781	98.26996
1086.81836	92.35506
1084.12891	187.79468
1081.43945	173.49038
1078.75	109.12579
1076.05859	54.31288
1073.36523	-53.71424
1070.67188	-4.16591
1067.97852	185.12123
1065.2832	224.63781
1062.58789	284.88703
1059.89063	447.79315
1057.19336	620.1037
1054.49414	565.78637
1051.79492	652.6328
1049.0957	548.35695
1046.39453	365.43274
1043.69336	288.35238
1040.99023	199.99433
1038.28711	244.60488
1035.58203	188.16047
1032.87695	141.26873
1030.16992	35.08005
1027.46289	-23.10774
1024.75586	158.66802
1022.04688	36.3449
1019.33789	53.14524
1016.62695	49.09088
1013.91602	116.8904
1011.20313	44.01391
1008.49023	108.47594
1005.77734	124.95945
1003.0625	107.87928
1000.34766	25.36322
997.63086	11.45581
994.91406	0.72366
992.19531	-49.8664
989.47656	93.96305
986.75586	9.90727
984.03516	37.37308
981.31445	-68.89345
978.5918	-49.36133
975.86719	-10.73574
973.14258	56.5135
970.41797	-11.39395
967.69141	-15.65133
964.96484	45.27354
962.23828	-11.33679
959.50977	40.10956
956.7793	63.00299
954.04883	76.41758
951.31836	140.64722
948.58594	200.1449
945.85352	101.14486
943.11914	208.30788
940.38477	271.12198
937.64844	224.69978
934.91211	306.64059
932.17578	236.67584
929.4375	288.68731
926.69727	236.37054
923.95703	343.89686
921.2168	215.93152
918.47461	260.40522
915.73242	225.97791
912.98828	156.94817
910.24414	184.3833
907.5	136.16938
904.75391	102.31198
902.00586	186.89361
899.25781	156.45259
896.50977	-18.84636
893.75977	113.35733
891.00977	91.24394
888.25781	48.81205
885.50586	124.60463
882.75195	-0.93844
879.99805	-38.16712
877.24219	-37.48807
874.48633	-71.25811
871.73047	-54.576
868.97266	-14.1978
866.21484	-53.80852
863.45508	15.08238
860.69336	-10.10722
857.93359	69.9789
855.16992	147.01649
852.4082	104.95859
849.64453	161.818
846.87891	113.77825
844.11328	58.06234
841.34766	118.39276
838.58008	131.84133
835.81055	118.7971
833.04102	63.63246
830.27148	166.58072
827.5	163.25409
824.72852	94.3864
821.95508	217.85471
819.18164	194.51078
816.4082	179.07974
813.63086	46.68019
810.85547	109.50392
808.07813	177.04797
