#Wave		#Intensity
1800.529297	104.742920
1798.058594	70.511230
1795.587891	6.604270
1793.115234	-69.314796
1790.642578	-56.735897
1788.169922	-60.617615
1785.697266	-4.546467
1783.222656	1.725791
1780.746094	-40.689537
1778.269531	42.335258
1775.792969	30.702360
1773.316406	82.517845
1770.837891	-36.061172
1768.357422	6.923576
1765.878906	50.039474
1763.398438	44.582664
1760.916016	105.495392
1758.435547	151.970581
1755.951172	134.510056
1753.468750	233.217361
1750.984375	271.275543
1748.498047	213.365189
1746.013672	289.676453
1743.527344	332.642426
1741.039063	320.062653
1738.550781	324.864471
1736.062500	343.886505
1733.574219	454.013550
1731.083984	429.087219
1728.591797	428.088104
1726.099609	417.968170
1723.607422	411.692810
1721.115234	493.138214
1718.621094	497.477020
1716.126953	414.828857
1713.630859	469.795990
1711.134766	481.769196
1708.636719	524.617310
1706.140625	419.985596
1703.640625	410.186249
1701.142578	378.739136
1698.642578	439.250458
1696.140625	348.783020
1693.640625	388.367523
1691.138672	335.026855
1688.634766	242.685989
1686.130859	252.771713
1683.626953	218.180344
1681.121094	177.807831
1678.615234	145.752365
1676.109375	107.248268
1673.601563	79.277824
1671.093750	98.752792
1668.583984	3.956736
1666.074219	-14.323316
1663.564453	-57.181217
1661.052734	-56.087742
1658.541016	-26.750504
1656.027344	-87.031319
1653.513672	47.656471
1651.000000	108.886002
1648.484375	54.231270
1645.968750	97.765244
1643.453125	57.464699
1640.935547	63.056786
1638.417969	30.617731
1635.898438	41.309158
1633.378906	126.878418
1630.859375	138.182419
1628.337891	187.936935
1625.816406	95.566536
1623.292969	180.073471
1620.769531	101.983551
1618.246094	113.080986
1615.720703	187.683105
1613.195313	97.127357
1610.669922	157.022659
1608.142578	40.143700
1605.613281	-35.599449
1603.085938	60.853584
1600.556641	-55.573669
1598.025391	-25.439516
1595.494141	-35.719830
1592.962891	-48.966434
1590.429688	-46.488964
1587.896484	-12.514755
1585.363281	33.301098
1582.828125	90.945717
1580.292969	122.153114
1577.755859	135.774918
1575.218750	118.119659
1572.681641	272.313751
1570.142578	207.816620
1567.603516	147.423767
1565.062500	245.989380
1562.521484	114.339577
1559.980469	248.368774
1557.437500	266.846161
1554.894531	250.149109
1552.349609	370.543243
1549.804688	468.397247
1547.259766	382.307190
1544.712891	331.449493
1542.166016	158.374115
1539.619141	84.018234
1537.070313	34.984566
1534.519531	4.378020
1531.970703	-7.871523
1529.417969	-39.871723
1526.867188	52.745049
1524.314453	81.564980
1521.761719	27.085140
1519.207031	39.477123
1516.652344	-47.063900
1514.095703	23.754560
1511.539063	63.739517
1508.982422	197.498169
1506.423828	259.426880
1503.865234	267.034943
1501.306641	182.375000
1498.746094	235.981720
1496.185547	85.428360
1493.623047	91.452248
1491.060547	-11.424999
1488.496094	-101.721184
1485.931641	-62.032135
1483.367188	112.319435
1480.800781	-26.200024
1478.234375	156.125427
1475.667969	29.508097
1473.099609	-8.279571
1470.531250	32.908016
1467.960938	48.321865
1465.390625	-3.748004
1462.818359	105.271881
1460.246094	169.921417
1457.673828	141.801620
1455.099609	340.245331
1452.525391	405.173737
1449.951172	415.946289
1447.375000	339.729614
1444.796875	268.356842
1442.220703	240.366592
1439.642578	257.661835
1437.062500	329.813171
1434.482422	427.750977
1431.902344	358.447693
1429.320313	413.334839
1426.738281	369.498474
1424.154297	447.763763
1421.570313	564.124329
1418.986328	577.864868
1416.400391	565.157349
1413.814453	552.931885
1411.226563	544.073486
1408.638672	652.067200
1406.050781	730.579224
1403.460938	929.644287
1400.871094	1255.838745
1398.279297	1486.101563
1395.687500	1471.576416
1393.095703	1490.990112
1390.501953	1346.538696
1387.908203	1260.057251
1385.312500	1286.194946
1382.716797	1271.346924
1380.119141	1142.684448
1377.521484	1184.044556
1374.923828	1152.809570
1372.324219	1087.383423
1369.724609	1055.781006
1367.125000	1131.695923
1364.523438	1145.631958
1361.919922	1093.822021
1359.318359	1162.833984
1356.712891	1119.275146
1354.109375	1128.601196
1351.503906	989.151001
1348.896484	888.326843
1346.291016	861.419556
1343.681641	820.566833
1341.074219	947.117554
1338.464844	877.401489
1335.853516	943.575317
1333.242188	986.267334
1330.630859	1100.849243
1328.017578	1054.743774
1325.404297	1002.453064
1322.789063	1005.919067
1320.173828	1030.825073
1317.558594	1023.871155
1314.941406	1115.477173
1312.324219	1088.681030
1309.705078	965.494568
1307.085938	895.278870
1304.466797	861.852844
1301.845703	877.562378
1299.224609	832.206360
1296.601563	750.557617
1293.978516	693.418579
1291.353516	657.000061
1288.728516	623.279907
1286.103516	529.692566
1283.476563	448.371704
1280.849609	422.922363
1278.220703	376.579620
1275.591797	336.850372
1272.962891	271.560730
1270.332031	265.004486
1267.701172	268.888763
1265.068359	269.041412
1262.435547	208.745941
1259.800781	211.928329
1257.166016	156.633484
1254.531250	56.164440
1251.894531	-16.685678
1249.257813	40.045956
1246.619141	-38.971542
1243.980469	-0.711233
1241.341797	26.445810
1238.701172	132.119492
1236.058594	109.798187
1233.417969	34.058922
1230.775391	91.520638
1228.130859	109.717194
1225.486328	116.940445
1222.839844	129.220810
1220.195313	43.047840
1217.546875	23.161327
1214.900391	-1.038993
1212.250000	-86.861885
1209.601563	-51.945877
1206.951172	-127.495407
1204.298828	-103.019966
