#Wave		#Intensity
1800.529297	-54.453468
1798.058594	-55.354725
1795.587891	39.838894
1793.115234	-2.653300
1790.642578	43.845318
1788.169922	32.227077
1785.697266	15.858061
1783.222656	-27.418959
1780.746094	84.465172
1778.269531	37.605629
1775.792969	127.689827
1773.316406	39.015278
1770.837891	9.847308
1768.357422	13.008836
1765.878906	7.308521
1763.398438	42.940075
1760.916016	44.607059
1758.435547	6.338231
1755.951172	-24.702047
1753.468750	-135.717148
1750.984375	6.129974
1748.498047	-78.332085
1746.013672	-3.211167
1743.527344	-36.023888
1741.039063	17.559008
1738.550781	-0.637602
1736.062500	-19.491562
1733.574219	-47.981411
1731.083984	0.905511
1728.591797	30.160439
1726.099609	3.861873
1723.607422	60.948338
1721.115234	120.474442
1718.621094	-22.224300
1716.126953	84.220825
1713.630859	117.303467
1711.134766	-59.529507
1708.636719	36.575394
1706.140625	17.628122
1703.640625	41.177887
1701.142578	31.539553
1698.642578	19.613476
1696.140625	59.195992
1693.640625	5.963339
1691.138672	54.040337
1688.634766	21.306423
1686.130859	-4.605015
1683.626953	-102.220734
1681.121094	-71.689117
1678.615234	-42.258221
1676.109375	-4.963656
1673.601563	-47.194984
1671.093750	-3.054990
1668.583984	43.025116
1666.074219	7.741721
1663.564453	76.662537
1661.052734	59.319031
1658.541016	116.407158
1656.027344	106.154587
1653.513672	245.609909
1651.000000	263.297638
1648.484375	302.885345
1645.968750	345.580048
1643.453125	285.522552
1640.935547	240.513214
1638.417969	223.424271
1635.898438	316.278839
1633.378906	431.050171
1630.859375	399.775391
1628.337891	539.625793
1625.816406	504.891602
1623.292969	599.746338
1620.769531	634.635437
1618.246094	562.271301
1615.720703	757.494995
1613.195313	691.652405
1610.669922	733.597473
1608.142578	594.536133
1605.613281	644.996399
1603.085938	589.430969
1600.556641	637.592041
1598.025391	663.427185
1595.494141	597.123840
1592.962891	734.804565
1590.429688	842.273743
1587.896484	897.950562
1585.363281	985.406128
1582.828125	1053.524658
1580.292969	1004.134033
1577.755859	1104.361938
1575.218750	952.682007
1572.681641	811.285706
1570.142578	939.094727
1567.603516	983.863037
1565.062500	915.272156
1562.521484	814.768311
1559.980469	792.101257
1557.437500	845.232910
1554.894531	808.643982
1552.349609	680.450500
1549.804688	711.226990
1547.259766	615.205933
1544.712891	531.351807
1542.166016	345.283630
1539.619141	260.364868
1537.070313	211.040329
1534.519531	140.629135
1531.970703	138.008408
1529.417969	63.522606
1526.867188	-19.325792
1524.314453	-34.451916
1521.761719	-29.698927
1519.207031	-6.065549
1516.652344	52.025246
1514.095703	147.460907
1511.539063	294.817780
1508.982422	499.888000
1506.423828	438.468353
1503.865234	330.725555
1501.306641	285.656219
1498.746094	214.698990
1496.185547	164.543610
1493.623047	42.834320
1491.060547	33.274471
1488.496094	31.825167
1485.931641	-24.641317
1483.367188	35.745544
1480.800781	4.229825
1478.234375	46.788502
1475.667969	16.902952
1473.099609	14.503532
1470.531250	-36.042393
1467.960938	-12.599877
