#Wave		#Intensity
1800.601563	597.504578
1798.948242	426.735077
1797.295898	417.987152
1795.641602	449.150452
1793.988281	-204.652313
1792.333984	-258.788879
1790.678711	-284.882355
1789.023438	271.447693
1787.368164	-168.632767
1785.711914	-447.281738
1784.055664	-327.571136
1782.398438	-525.625793
1780.741211	181.472519
1779.083984	129.948151
1777.425781	444.974304
1775.767578	449.059296
1774.108398	227.984085
1772.449219	841.343323
1770.789063	687.935120
1769.128906	1080.841431
1767.468750	721.370850
1765.807617	1214.459106
1764.145508	1300.933960
1762.484375	1520.871338
1760.821289	1350.499023
1759.159180	1749.018066
1757.496094	1932.142578
1755.832031	2116.256592
1754.167969	1739.387085
1752.503906	2442.420410
1750.838867	2295.954834
1749.173828	2784.824463
1747.508789	3266.648438
1745.842773	2727.606934
1744.175781	3061.098633
1742.508789	2802.080322
1740.841797	2376.226074
1739.173828	2701.510498
1737.505859	3184.451904
1735.836914	3687.330078
1734.167969	3232.659180
1732.499023	3225.998291
1730.829102	3417.748779
1729.159180	3367.835693
1727.488281	3532.340820
1725.817383	4015.329834
1724.145508	3468.286865
1722.473633	3504.881592
1720.800781	3444.152344
1719.128906	3921.923096
1717.455078	3351.162842
1715.781250	4135.660156
1714.107422	3519.753662
1712.433594	3278.628418
1710.757813	3639.325439
1709.083008	3253.780273
1707.407227	2908.499512
1705.731445	2862.204590
1704.054688	2682.515869
1702.376953	2423.150879
1700.700195	2930.760986
1699.022461	2275.434326
1697.343750	1784.629639
1695.665039	2501.373779
1693.986328	2018.208862
1692.306641	2066.235840
1690.626953	1139.610596
1688.946289	1328.464722
1687.265625	1334.674194
1685.583984	1213.273804
1683.902344	1321.653076
1682.219727	1403.647217
1680.538086	580.908630
1678.854492	681.022705
1677.170898	437.833344
1675.487305	-392.091431
1673.803711	17.849691
1672.118164	-220.885300
1670.433594	-50.302200
1668.748047	-111.981659
1667.061523	21.379013
1665.375977	-26.104534
1663.688477	93.694916
1662.001953	948.354980
1660.313477	1527.748779
1658.625977	2249.063721
1656.937500	3470.367676
1655.248047	6034.882813
1653.558594	7526.380371
1651.869141	8934.737305
1650.178711	9769.500000
1648.488281	10960.990234
1646.796875	10631.645508
1645.105469	9371.983398
1643.414063	8013.019043
1641.721680	5998.727051
1640.028320	6006.958984
1638.334961	4783.840332
1636.641602	2980.407227
1634.947266	3007.595703
1633.252930	2385.583984
1631.557617	868.104675
1629.862305	640.237854
1628.166992	284.344788
1626.470703	122.005676
1624.773438	-565.791443
1623.076172	190.770096
1621.378906	29.254822
1619.680664	956.438354
1617.982422	1020.605164
1616.283203	1443.320313
1614.583984	3032.101074
1612.884766	3619.629150
1611.184570	4183.489258
1609.483398	4819.077148
1607.783203	5077.520508
1606.081055	5765.035156
1604.379883	5063.459473
1602.676758	5405.882324
1600.974609	5588.756836
1599.271484	5481.841309
1597.567383	5256.517578
1595.863281	4775.831055
1594.159180	3474.765869
1592.454102	1778.879395
1590.748047	955.950012
1589.042969	170.793167
1587.336914	-4.797546
1585.629883	417.140564
1583.922852	602.089172
1582.214844	175.387238
1580.506836	948.378601
1578.798828	1567.660645
1577.089844	2420.878418
1575.380859	2186.790039
1573.670898	1244.802246
1571.959961	1968.758301
1570.250000	656.042419
1568.539063	227.219421
1566.827148	303.373016
1565.115234	-120.798851
1563.403320	-681.369385
1561.690430	-305.474030
1559.976563	-576.527954
1558.262695	-556.762756
1556.548828	280.890808
1554.833984	-145.371002
1553.119141	362.192017
1551.404297	795.477783
1549.687500	713.246582
1547.971680	1137.403076
1546.254883	2132.647705
1544.537109	2276.051270
1542.820313	1946.687134
1541.101563	2640.361328
1539.382813	2823.407471
1537.664063	2955.328369
1535.944336	2934.705811
1534.224609	2476.404785
1532.504883	2764.674316
1530.784180	1919.143188
1529.062500	1597.033447
1527.340820	1353.883423
1525.619141	1665.240601
1523.896484	449.000854
1522.173828	1447.814575
1520.450195	2278.843994
1518.726563	3938.773682
1517.001953	6296.899902
1515.277344	7477.246094
1513.551758	10101.672852
1511.826172	11099.809570
1510.099609	12006.275391
1508.374023	12639.277344
1506.646484	12435.209961
1504.918945	12096.554688
1503.191406	11473.420898
1501.462891	9358.635742
1499.734375	8187.364258
1498.004883	5739.795898
1496.275391	4623.867676
1494.544922	2765.990234
1492.814453	1654.336182
1491.083984	1947.013062
1489.352539	766.645813
1487.620117	-77.082794
1485.887695	980.674194
1484.155273	-154.244263
1482.421875	155.870239
1480.688477	174.716217
1478.954102	1134.426758
1477.219727	987.055481
1475.484375	386.363281
1473.749023	318.196869
1472.012695	126.546814
1470.276367	470.967651
1468.540039	740.164490
1466.802734	220.351242
1465.064453	35.424812
1463.327148	204.886093
1461.587891	147.090912
1459.848633	-380.030182
1458.109375	-594.706360
1456.369141	-14.956643
1454.628906	-929.270813
1452.888672	-182.781601
1451.146484	-503.651459
1449.405273	78.529442
1447.663086	3.827736
1445.919922	648.600891
1444.176758	76.526260
1442.433594	476.236359
1440.689453	893.234070
1438.945313	1304.465942
1437.200195	910.773865
1435.454102	1584.390137
1433.708984	1691.155029
1431.961914	1354.261475
1430.215820	1728.357300
1428.468750	1927.918213
1426.720703	1554.051636
1424.972656	2307.726807
1423.223633	3231.085938
1421.474609	3425.517334
1419.725586	4169.566895
1417.975586	4776.952148
1416.224609	6041.432617
1414.474609	5554.559082
1412.722656	6044.802246
1410.970703	6143.750977
1409.218750	7669.135742
1407.465820	7377.853516
1405.712891	7529.451660
1403.958984	6974.829102
1402.205078	7867.867188
1400.451172	7361.879883
1398.695313	8497.122070
1396.940430	8588.334961
1395.184570	8726.894531
1393.427734	9004.845703
1391.670898	8558.771484
1389.914063	9462.218750
1388.156250	9923.534180
1386.398438	9923.125000
1384.639648	11161.785156
1382.879883	11632.738281
1381.121094	11656.252930
1379.360352	12070.302734
1377.600586	13249.195313
1375.838867	14738.534180
1374.078125	16304.638672
1372.316406	17755.294922
1370.553711	21509.421875
1368.791016	24114.341797
1367.027344	27460.404297
1365.263672	31435.455078
1363.500000	34242.195313
1361.735352	35895.679688
1359.969727	35932.679688
1358.204102	35266.847656
1356.438477	33623.820313
1354.671875	32633.810547
1352.905273	31036.439453
1351.137695	29800.091797
1349.370117	28694.830078
1347.601563	27851.533203
1345.833008	26284.570313
1344.063477	25392.005859
1342.293945	25499.736328
1340.523438	24042.707031
1338.752930	23034.478516
1336.981445	21070.242188
1335.209961	21724.970703
1333.437500	22149.783203
1331.665039	21607.373047
1329.892578	21757.107422
1328.119141	21820.623047
1326.344727	22854.962891
1324.570313	23712.882813
1322.795898	24143.421875
1321.020508	24869.246094
1319.244141	25623.728516
1317.468750	25759.250000
1315.691406	25804.642578
1313.914063	26107.496094
1312.136719	25444.814453
1310.358398	24792.015625
1308.580078	24630.736328
1306.800781	23562.388672
1305.021484	22213.212891
1303.241211	21091.234375
1301.460938	20427.087891
1299.679688	19799.583984
1297.898438	18472.150391
1296.116211	17863.705078
1294.333984	17047.531250
