#Wave		#Intensity
1800.529297	59.871735
1798.058594	-37.600498
1795.587891	105.942734
1793.115234	-21.353073
1790.642578	-68.973923
1788.169922	96.730156
1785.697266	75.822411
1783.222656	-6.912624
1780.746094	55.660812
1778.269531	-36.372868
1775.792969	35.699974
1773.316406	36.471447
1770.837891	-9.968513
1768.357422	65.092880
1765.878906	133.980713
1763.398438	80.198265
1760.916016	49.323078
1758.435547	12.231416
1755.951172	13.004587
1753.468750	10.521298
1750.984375	141.067795
1748.498047	36.787357
1746.013672	1.442153
1743.527344	-54.171185
1741.039063	-30.911066
1738.550781	-31.892221
1736.062500	-12.044234
1733.574219	-16.363668
1731.083984	-83.812256
1728.591797	1.617472
1726.099609	-14.976747
1723.607422	80.328987
1721.115234	4.841983
1718.621094	33.302299
1716.126953	117.777710
1713.630859	-1.190327
1711.134766	38.754837
1708.636719	183.645187
1706.140625	104.508003
1703.640625	38.710663
1701.142578	78.037392
1698.642578	29.162111
1696.140625	67.462959
1693.640625	33.703876
1691.138672	15.513352
1688.634766	-1.993233
1686.130859	96.628510
1683.626953	17.031219
1681.121094	-12.995377
1678.615234	-115.634132
1676.109375	-21.579248
1673.601563	-27.910559
1671.093750	46.216003
1668.583984	35.002892
1666.074219	106.272430
1663.564453	112.204727
1661.052734	359.256287
1658.541016	413.111450
1656.027344	400.792542
1653.513672	706.796387
1651.000000	761.415283
1648.484375	976.743286
1645.968750	857.814941
1643.453125	879.900940
1640.935547	1075.516846
1638.417969	1202.286865
1635.898438	1282.019653
1633.378906	1508.507080
1630.859375	1406.424805
1628.337891	1425.454590
1625.816406	1524.060669
1623.292969	1593.585205
1620.769531	1643.963135
1618.246094	1716.656372
1615.720703	1857.986084
1613.195313	1898.351440
1610.669922	1797.445190
1608.142578	1616.470581
1605.613281	1254.055420
1603.085938	1177.155640
1600.556641	1122.643921
1598.025391	1087.553589
1595.494141	978.427429
1592.962891	957.613281
1590.429688	1009.283630
1587.896484	985.953857
1585.363281	1237.500732
1582.828125	1453.247070
1580.292969	1529.143555
1577.755859	1982.667480
1575.218750	2360.068604
1572.681641	2986.164307
1570.142578	3129.011230
1567.603516	2770.425049
1565.062500	2125.516357
1562.521484	1775.652954
1559.980469	1398.258179
1557.437500	1423.271973
1554.894531	1277.587524
1552.349609	1121.857666
1549.804688	1334.754395
1547.259766	1107.974121
1544.712891	1094.133545
1542.166016	943.070251
1539.619141	942.214600
1537.070313	1026.935059
1534.519531	906.095459
1531.970703	900.135620
1529.417969	791.260010
1526.867188	816.682068
1524.314453	758.727356
1521.761719	675.976929
1519.207031	575.265503
1516.652344	608.639160
1514.095703	726.274963
1511.539063	783.935669
1508.982422	935.512512
1506.423828	709.777771
1503.865234	636.442322
1501.306641	702.711975
1498.746094	659.484070
1496.185547	746.018555
1493.623047	775.577698
1491.060547	674.361633
1488.496094	593.040039
1485.931641	357.769501
1483.367188	196.809158
1480.800781	34.391472
1478.234375	122.747620
1475.667969	118.313408
1473.099609	197.629135
1470.531250	1.982638
1467.960938	183.739059
1465.390625	94.501686
1462.818359	48.272026
1460.246094	-10.178611
1457.673828	21.741432
1455.099609	30.753513
1452.525391	-83.717651
1449.951172	-56.633282
1447.375000	87.714363
1444.796875	175.279358
1442.220703	146.205978
1439.642578	217.897507
1437.062500	263.788696
1434.482422	335.046021
1431.902344	378.578552
1429.320313	519.806702
1426.738281	404.756317
1424.154297	424.065277
1421.570313	496.655334
1418.986328	499.167358
1416.400391	524.125732
1413.814453	673.553894
1411.226563	590.269897
1408.638672	592.957520
1406.050781	642.099060
1403.460938	684.774231
1400.871094	792.113647
1398.279297	979.443054
1395.687500	1214.014893
1393.095703	1203.824219
