#Wave		#Intensity
1800.529297	-18.797005
1798.058594	-2.765631
1795.587891	-2.202136
1793.115234	-15.118638
1790.642578	-29.289284
1788.169922	4.755095
1785.697266	14.631103
1783.222656	28.657925
1780.746094	32.861076
1778.269531	-20.911081
1775.792969	80.622971
1773.316406	47.984272
1770.837891	42.135914
1768.357422	2.877461
1765.878906	-19.459774
1763.398438	-22.813616
1760.916016	-21.175077
1758.435547	49.744827
1755.951172	5.392953
1753.468750	-29.713173
1750.984375	31.661737
1748.498047	24.156599
1746.013672	-86.147789
1743.527344	-19.738131
1741.039063	31.062170
1738.550781	-24.748901
1736.062500	22.073256
1733.574219	-10.560832
1731.083984	16.431135
1728.591797	-10.925102
1726.099609	14.391407
1723.607422	-69.475311
1721.115234	15.243067
1718.621094	-37.107277
1716.126953	27.156818
1713.630859	-12.578759
1711.134766	-51.445587
1708.636719	-5.673621
1706.140625	29.005180
1703.640625	32.639149
1701.142578	61.110870
1698.642578	73.544655
1696.140625	-12.677159
1693.640625	1.660718
1691.138672	-5.952110
1688.634766	19.228832
1686.130859	57.307426
1683.626953	-40.854183
1681.121094	88.637192
1678.615234	10.386751
1676.109375	18.614578
1673.601563	20.880629
1671.093750	40.042637
1668.583984	145.545074
1666.074219	156.759552
1663.564453	179.900986
1661.052734	212.963959
1658.541016	418.521362
1656.027344	521.911987
1653.513672	640.141785
1651.000000	861.341125
1648.484375	903.237366
1645.968750	781.845947
1643.453125	646.723083
1640.935547	589.860718
1638.417969	521.216797
1635.898438	508.012512
1633.378906	529.459106
1630.859375	546.995850
1628.337891	615.923767
1625.816406	674.994080
1623.292969	680.772644
1620.769531	813.903503
1618.246094	850.342407
1615.720703	899.630920
1613.195313	1053.461060
1610.669922	1152.074707
1608.142578	1178.760620
1605.613281	1113.887573
1603.085938	1070.807739
1600.556641	1087.869507
1598.025391	1108.926758
1595.494141	1166.459229
1592.962891	1123.730103
1590.429688	1078.158081
1587.896484	1193.909912
1585.363281	1255.650146
1582.828125	1246.720093
1580.292969	1263.439697
1577.755859	1390.205566
1575.218750	1459.112427
1572.681641	1302.444702
1570.142578	1358.831543
1567.603516	1258.437012
1565.062500	1192.542236
1562.521484	1030.803589
1559.980469	1118.147705
1557.437500	986.215820
1554.894531	969.081116
1552.349609	730.922485
1549.804688	775.863892
1547.259766	772.059021
1544.712891	766.485352
1542.166016	733.746826
1539.619141	806.783569
1537.070313	682.634888
1534.519531	635.933533
1531.970703	645.157227
1529.417969	565.771851
1526.867188	520.845764
1524.314453	429.369537
1521.761719	453.284576
1519.207031	575.911194
1516.652344	530.136719
1514.095703	666.862427
1511.539063	683.997131
1508.982422	816.320679
1506.423828	791.172424
1503.865234	670.018433
1501.306641	624.169617
1498.746094	419.180298
1496.185547	319.655640
1493.623047	264.268494
1491.060547	190.808411
1488.496094	151.744415
1485.931641	119.870140
1483.367188	43.735840
1480.800781	103.887131
1478.234375	165.359467
1475.667969	49.704521
1473.099609	-79.058083
1470.531250	-24.144846
1467.960938	-26.026674
1465.390625	66.471947
1462.818359	-28.532770
1460.246094	63.788857
1457.673828	-74.814796
1455.099609	-41.653538
1452.525391	130.237289
1449.951172	10.464615
1447.375000	42.969349
1444.796875	38.219250
1442.220703	66.772736
1439.642578	84.177528
1437.062500	101.066528
1434.482422	28.652391
1431.902344	45.511662
1429.320313	113.947853
1426.738281	82.529518
1424.154297	136.427399
1421.570313	157.034378
1418.986328	228.192444
1416.400391	130.280884
1413.814453	119.547440
1411.226563	235.374847
1408.638672	228.441574
1406.050781	243.139175
1403.460938	308.298126
1400.871094	463.278412
1398.279297	527.334412
1395.687500	605.257202
1393.095703	596.189148
1390.501953	716.236572
1387.908203	602.463501
1385.312500	636.013855
1382.716797	668.062683
1380.119141	647.790955
1377.521484	586.738098
1374.923828	555.852600
1372.324219	736.178162
1369.724609	720.465149
1367.125000	786.547424
1364.523438	1017.623901
1361.919922	1041.318604
1359.318359	994.585266
1356.712891	779.015747
1354.109375	680.562317
1351.503906	502.260284
1348.896484	435.252594
1346.291016	262.599670
1343.681641	100.909653
1341.074219	37.941662
1338.464844	130.870285
1335.853516	136.296219
1333.242188	246.906982
1330.630859	286.231415
1328.017578	403.009247
1325.404297	551.414063
1322.789063	570.458069
1320.173828	544.025024
1317.558594	550.196594
1314.941406	665.068420
1312.324219	701.117493
1309.705078	666.977600
1307.085938	632.087219
1304.466797	586.931030
1301.845703	523.919678
1299.224609	481.034882
1296.601563	460.158905
1293.978516	325.509949
1291.353516	326.756439
1288.728516	329.042572
1286.103516	254.593857
1283.476563	239.997299
1280.849609	222.621445
1278.220703	226.155624
1275.591797	279.914368
1272.962891	225.716324
1270.332031	241.614426
1267.701172	104.201393
1265.068359	97.408463
1262.435547	68.835579
1259.800781	-12.691642
1257.166016	-21.456314
1254.531250	-81.304520
1251.894531	-18.400940
1249.257813	19.819756
1246.619141	-10.980098
1243.980469	77.014809
1241.341797	62.004589
1238.701172	93.084404
1236.058594	116.464912
1233.417969	19.023293
1230.775391	124.040833
1228.130859	-16.997540
1225.486328	11.335344
1222.839844	0.868293
1220.195313	10.881058
1217.546875	12.224101
1214.900391	33.067856
1212.250000	48.041576
1209.601563	65.562233
1206.951172	133.557541
1204.298828	178.714493
1201.648438	164.405655
1198.994141	197.715881
1196.341797	287.941528
1193.685547	303.733490
1191.031250	323.890594
1188.375000	419.669281
1185.718750	369.816986
1183.060547	363.718628
1180.400391	367.610870
1177.742188	332.775452
1175.082031	283.598389
1172.419922	276.229309
1169.757813	244.204041
1167.095703	181.932556
1164.431641	224.058746
1161.767578	247.119659
1159.101563	186.679153
1156.435547	312.706757
1153.767578	174.095428
1151.101563	189.208786
1148.431641	163.851883
1145.761719	106.443558
1143.091797	145.692307
1140.419922	116.522606
1137.748047	89.815567
1135.076172	198.784302
1132.402344	118.294342
1129.726563	206.953094
1127.052734	224.477127
1124.375000	200.723221
1121.699219	125.489380
1119.019531	104.838676
1116.341797	87.588402
1113.662109	-63.776897
1110.982422	44.736179
1108.300781	-3.137746
1105.617188	21.126400
1102.935547	5.167281
1100.251953	-45.399071
1097.566406	32.700500
1094.880859	4.774261
1092.193359	-62.332657
1089.507813	-45.343204
1086.818359	-15.649182
1084.128906	29.520855
1081.439453	58.686527
1078.750000	96.858170
1076.058594	76.503258
1073.365234	43.002453
1070.671875	89.755402
1067.978516	108.558945
1065.283203	95.754311
1062.587891	139.128372
1059.890625	255.258774
1057.193359	253.010574
1054.494141	315.216858
1051.794922	373.563232
1049.095703	366.277191
1046.394531	277.758698
1043.693359	361.539612
1040.990234	275.657379
1038.287109	233.962921
1035.582031	249.314682
1032.876953	248.034927
1030.169922	254.073837
1027.462891	142.335999
1024.755859	81.224564
1022.046875	71.620705
1019.337891	61.105640
1016.626953	-6.350024
1013.916016	12.589363
1011.203125	20.532415
1008.490234	-29.307581
1005.777344	99.854813
1003.062500	135.442062
1000.347656	95.892670
997.630859	114.201065
994.914063	94.105270
992.195313	30.154598
989.476563	0.240493
986.755859	-48.758003
984.035156	-29.871538
981.314453	13.843079
978.591797	-7.259877
975.867188	-22.709457
973.142578	36.047478
970.417969	36.457413
967.691406	42.522888
964.964844	23.198410
962.238281	57.018433
959.509766	86.447601
956.779297	134.301956
954.048828	133.081924
951.318359	201.356674
948.585938	274.356781
945.853516	274.636139
943.119141	347.997925
940.384766	295.881287
937.648438	325.940582
934.912109	380.771362
932.175781	460.350403
929.437500	470.084991
926.697266	460.949646
923.957031	449.317322
921.216797	318.904968
918.474609	382.242035
915.732422	293.231964
912.988281	256.231415
910.244141	237.613663
907.500000	176.587769
904.753906	200.135025
902.005859	113.287422
899.257813	100.994995
896.509766	18.244114
893.759766	29.007353
891.009766	42.656994
888.257813	14.844119
885.505859	-38.118999
882.751953	-37.528976
879.998047	-44.929386
877.242188	-70.257881
874.486328	-17.738741
871.730469	32.155876
868.972656	122.765236
866.214844	145.716705
863.455078	123.629250
860.693359	200.865707
857.933594	251.059631
855.169922	232.773941
852.408203	293.841797
849.644531	375.626770
846.878906	277.260620
844.113281	363.528870
841.347656	367.831726
838.580078	426.101685
835.810547	379.071442
833.041016	390.470642
830.271484	453.937714
827.500000	486.745880
824.728516	579.632813
821.955078	521.503906
819.181641	624.888245
816.408203	605.136536
813.630859	601.419861
810.855469	622.662659
808.078125	582.771118
805.298828	542.737305
802.521484	477.453369
799.740234	540.105530
796.958984	510.286285
794.177734	486.534760
791.394531	497.472809
788.611328	501.010529
785.826172	528.447998
783.041016	491.250458
780.255859	528.880981
777.466797	596.597778
774.679688	715.789246
771.890625	773.023926
769.099609	690.711731
766.308594	681.321472
763.517578	539.643372
760.724609	480.682648
757.931641	431.267273
755.136719	464.453186
752.341797	379.742645
749.544922	375.823242
746.748047	375.173065
743.949219	382.243195
741.150391	382.796021
738.349609	347.498260
735.548828	322.618652
732.748047	309.044067
729.945313	258.798096
727.140625	218.108978
724.335938	265.996979
721.531250	237.304611
718.724609	160.511917
715.917969	129.700821
713.109375	123.560997
710.300781	119.040985
707.490234	40.838444
704.679688	148.588470
701.867188	93.233482
699.054688	75.019295
696.240234	27.559992
693.425781	99.531982
690.611328	76.827057
687.794922	33.824703
684.976563	43.041969
682.158203	60.281887
679.339844	25.506594
676.519531	73.881271
673.697266	-10.890426
670.875000	-9.826756
668.052734	-43.822968
665.228516	-73.136299
662.404297	-30.748585
659.578125	13.685386
656.751953	10.863731
653.923828	60.370239
651.095703	66.226982
648.265625	61.946316
645.435547	82.752762
642.603516	-12.942822
639.771484	22.039917
636.939453	-11.910525
634.105469	-82.196777
631.269531	25.537828
628.433594	-2.318079
625.595703	22.214396
622.757813	94.700874
619.919922	148.434891
617.080078	240.434113
614.240234	496.875793
611.398438	632.804443
608.554688	413.559937
605.712891	174.850800
602.867188	173.181808
600.021484	82.726234
597.175781	56.624538
594.328125	37.923721
591.480469	-2.300537
588.630859	103.712471
585.781250	43.828335
582.931641	78.390381
580.078125	-41.613918
577.226563	75.722954
574.373047	47.016090
571.517578	-52.719120
568.662109	-41.339382
565.804688	20.735870
562.947266	34.794697
560.089844	-5.417994
557.230469	27.937353
554.369141	1.352710
551.507813	-7.932786
548.646484	-24.581985
