#Wave		#Intensity
1800.529297	-52.560856
1798.058594	-52.809261
1795.587891	-43.250881
1793.115234	41.621696
1790.642578	40.005726
1788.169922	70.174583
1785.697266	80.136391
1783.222656	-15.271058
1780.746094	57.972580
1778.269531	-11.712528
1775.792969	30.430429
1773.316406	53.917973
1770.837891	-2.286549
1768.357422	69.020103
1765.878906	-71.417603
1763.398438	29.469131
1760.916016	11.385241
1758.435547	3.054996
1755.951172	-20.511326
1753.468750	-63.106152
1750.984375	-4.349715
1748.498047	-94.717598
1746.013672	13.669454
1743.527344	21.262251
1741.039063	2.320211
1738.550781	-69.051445
1736.062500	-26.650646
1733.574219	19.459858
1731.083984	-34.684288
1728.591797	-51.998909
1726.099609	44.497471
1723.607422	-18.991125
1721.115234	-5.594851
1718.621094	17.722586
1716.126953	129.849365
1713.630859	149.095032
1711.134766	76.577309
1708.636719	179.616852
1706.140625	93.240578
1703.640625	39.791039
1701.142578	50.200691
1698.642578	182.128601
1696.140625	62.064026
1693.640625	60.577225
1691.138672	165.560242
1688.634766	84.429626
1686.130859	-48.371593
1683.626953	33.645649
1681.121094	-61.358356
1678.615234	-71.886246
1676.109375	-2.994667
1673.601563	59.805920
1671.093750	225.733322
1668.583984	250.515152
1666.074219	288.072113
1663.564453	377.062531
1661.052734	526.324402
1658.541016	697.158203
1656.027344	755.728516
1653.513672	1174.691650
1651.000000	1304.040161
1648.484375	1221.224365
1645.968750	1234.266846
1643.453125	1307.453003
1640.935547	1284.406616
1638.417969	1394.652710
1635.898438	1319.718994
1633.378906	1527.248047
1630.859375	1620.805420
1628.337891	1807.874878
1625.816406	2024.220581
1623.292969	2321.116455
1620.769531	2583.064453
1618.246094	2632.533447
1615.720703	2942.073730
1613.195313	2922.907959
1610.669922	2956.763428
1608.142578	2856.364990
1605.613281	2715.416260
1603.085938	2748.685547
1600.556641	2402.736084
1598.025391	2496.693604
1595.494141	2285.463379
1592.962891	2360.421143
1590.429688	2273.933105
1587.896484	2582.519531
1585.363281	2674.650391
1582.828125	2884.498291
1580.292969	3086.305176
1577.755859	3194.657227
1575.218750	3204.781738
1572.681641	3155.051758
1570.142578	3038.646973
1567.603516	2812.534912
1565.062500	2930.657471
1562.521484	2790.091309
1559.980469	2951.450439
1557.437500	3427.184326
1554.894531	3613.968018
1552.349609	3466.057129
1549.804688	3472.058838
1547.259766	3481.220947
1544.712891	3292.097656
1542.166016	2964.555420
1539.619141	2779.219971
1537.070313	2555.221191
1534.519531	2089.470703
1531.970703	1741.575928
1529.417969	1352.274414
1526.867188	1063.196411
1524.314453	952.262878
1521.761719	854.553955
1519.207031	745.686890
1516.652344	866.446350
1514.095703	833.722473
1511.539063	1068.474365
1508.982422	1146.916016
1506.423828	962.117432
1503.865234	877.335022
1501.306641	591.899597
1498.746094	503.756378
1496.185547	289.988678
1493.623047	190.778992
1491.060547	68.092255
1488.496094	-53.767948
1485.931641	-72.802971
1483.367188	3.144045
1480.800781	-1.663437
1478.234375	22.509569
1475.667969	81.472084
1473.099609	-1.268450
1470.531250	183.479706
1467.960938	20.174036
1465.390625	238.573700
1462.818359	169.179962
1460.246094	329.236298
1457.673828	518.211243
1455.099609	455.507141
1452.525391	496.332550
1449.951172	408.547058
1447.375000	301.494171
1444.796875	478.618958
1442.220703	567.767212
1439.642578	600.879150
1437.062500	877.293823
1434.482422	1106.292480
1431.902344	1320.724854
1429.320313	1295.869385
1426.738281	1387.750366
1424.154297	1685.907837
1421.570313	1912.620850
1418.986328	1834.824585
1416.400391	1792.754272
1413.814453	1567.826660
1411.226563	1487.446655
1408.638672	1411.960449
1406.050781	1541.425415
1403.460938	1609.295166
1400.871094	1784.799927
1398.279297	1660.380737
1395.687500	1511.057007
1393.095703	1333.959473
1390.501953	1275.049316
1387.908203	1292.924805
1385.312500	993.155701
1382.716797	945.787720
1380.119141	739.209045
1377.521484	734.944153
1374.923828	697.042114
1372.324219	871.747681
1369.724609	1011.738892
1367.125000	1096.926514
1364.523438	1086.201050
1361.919922	1129.862549
1359.318359	1011.628723
1356.712891	1039.597656
1354.109375	922.951294
1351.503906	775.564026
1348.896484	768.461243
1346.291016	546.162842
1343.681641	326.598053
1341.074219	106.823097
1338.464844	39.530186
1335.853516	-73.854698
1333.242188	-33.072689
1330.630859	89.261391
1328.017578	41.473618
1325.404297	40.901119
1322.789063	212.267822
1320.173828	290.676453
1317.558594	453.235138
1314.941406	496.232910
1312.324219	618.549683
1309.705078	468.257996
1307.085938	541.811401
1304.466797	681.217346
1301.845703	876.917358
1299.224609	685.264709
1296.601563	591.808838
1293.978516	498.644928
1291.353516	462.710724
1288.728516	673.625671
1286.103516	512.840393
1283.476563	594.070618
1280.849609	858.286743
1278.220703	822.132813
1275.591797	701.790283
1272.962891	548.444214
1270.332031	398.099915
1267.701172	525.121155
1265.068359	496.953217
1262.435547	399.749512
1259.800781	520.973511
1257.166016	501.247955
1254.531250	372.809052
1251.894531	384.163055
1249.257813	203.726517
1246.619141	30.847622
1243.980469	-1.476027
1241.341797	-47.150890
1238.701172	83.388306
1236.058594	233.470337
1233.417969	234.315994
1230.775391	266.046570
1228.130859	179.807114
1225.486328	38.753071
1222.839844	-19.632240
1220.195313	-14.306424
1217.546875	172.311554
1214.900391	268.201630
1212.250000	341.191345
1209.601563	317.918854
1206.951172	309.367523
1204.298828	257.282593
1201.648438	279.012695
1198.994141	245.955063
1196.341797	429.259247
1193.685547	345.697174
1191.031250	301.145782
1188.375000	374.346558
1185.718750	411.470062
1183.060547	362.910278
1180.400391	463.814667
1177.742188	421.885986
1175.082031	357.094421
1172.419922	490.273315
1169.757813	335.753235
1167.095703	236.041351
1164.431641	307.948029
1161.767578	283.089935
1159.101563	373.636993
1156.435547	378.669830
1153.767578	237.598267
1151.101563	169.856689
1148.431641	62.525379
1145.761719	5.152183
1143.091797	23.797812
1140.419922	31.715057
1137.748047	97.856941
1135.076172	35.856564
1132.402344	0.440349
1129.726563	15.788376
1127.052734	18.542982
1124.375000	-21.948540
1121.699219	20.814272
1119.019531	24.056120
1116.341797	-13.147604
1113.662109	-8.032424
1110.982422	-39.604534
1108.300781	63.981647
1105.617188	-178.279694
1102.935547	-58.903614
1100.251953	-147.850479
1097.566406	60.546947
1094.880859	-4.205908
1092.193359	-14.649879
1089.507813	28.226103
1086.818359	207.765503
1084.128906	461.787140
1081.439453	541.210693
1078.750000	461.014038
1076.058594	394.359009
1073.365234	250.603745
1070.671875	125.049187
1067.978516	112.881149
1065.283203	134.543427
1062.587891	264.820953
1059.890625	344.803162
1057.193359	568.384460
1054.494141	682.596802
1051.794922	598.065063
1049.095703	608.242676
1046.394531	572.920959
1043.693359	560.344971
1040.990234	320.825287
1038.287109	485.483734
1035.582031	517.157288
1032.876953	589.939514
1030.169922	529.892517
1027.462891	610.344055
1024.755859	455.065186
1022.046875	375.002075
1019.337891	359.060181
1016.626953	292.350281
1013.916016	252.989548
1011.203125	292.372498
1008.490234	362.702972
1005.777344	244.671631
1003.062500	397.994110
1000.347656	527.165161
997.630859	324.221802
994.914063	239.415283
992.195313	167.291565
989.476563	44.656773
986.755859	48.251305
984.035156	22.380001
981.314453	94.245712
978.591797	-10.618234
975.867188	48.997902
973.142578	42.612659
970.417969	95.473640
967.691406	181.953430
964.964844	192.449707
962.238281	204.633301
959.509766	326.187012
956.779297	371.822845
954.048828	462.000305
951.318359	675.086975
948.585938	591.731018
945.853516	562.994812
943.119141	648.032715
940.384766	735.660217
937.648438	756.701477
934.912109	756.724609
932.175781	993.183167
929.437500	1061.194214
926.697266	1062.739258
923.957031	960.631775
921.216797	983.003113
